symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000140,하이트진로홀딩스,,,,,,,,,,2014-12-31,,23206765
000140,하이트진로홀딩스,11550.0,,0.47,,24627.0,350.0,3.03,,,2015-01-30,268038135750.0,23206765
000140,하이트진로홀딩스,12000.0,,0.49,,24627.0,350.0,2.92,,,2015-02-27,278481180000.0,23206765
000140,하이트진로홀딩스,12600.0,,0.51,,24627.0,350.0,2.78,,,2015-03-31,292405239000.0,23206765
000140,하이트진로홀딩스,13900.0,,0.56,,24627.0,350.0,2.52,,,2015-04-30,322574033500.0,23206765
000140,하이트진로홀딩스,15200.0,,0.75,,20245.0,450.0,2.96,,,2015-05-29,352742828000.0,23206765
000140,하이트진로홀딩스,14300.0,,0.71,,20245.0,450.0,3.15,,,2015-06-30,331856739500.0,23206765
000140,하이트진로홀딩스,17100.0,,0.84,,20245.0,450.0,2.63,,,2015-07-31,396835681500.0,23206765
000140,하이트진로홀딩스,14550.0,,0.72,,20245.0,450.0,3.09,,,2015-08-31,337658430750.0,23206765
000140,하이트진로홀딩스,14750.0,,0.73,,20245.0,450.0,3.05,,,2015-09-30,342299783750.0,23206765
000140,하이트진로홀딩스,13650.0,,0.67,,20245.0,450.0,3.3,,,2015-10-30,316772342250.0,23206765
000140,하이트진로홀딩스,14500.0,,0.72,,20245.0,450.0,3.1,,,2015-11-30,336498092500.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2015-12-31,,23206765
000140,하이트진로홀딩스,15850.0,,0.78,,20245.0,450.0,2.84,,,2016-01-29,367827225250.0,23206765
000140,하이트진로홀딩스,17100.0,,0.84,,20245.0,450.0,2.63,,,2016-02-29,396835681500.0,23206765
000140,하이트진로홀딩스,15300.0,,0.76,,20245.0,450.0,2.94,,,2016-03-31,355063504500.0,23206765
000140,하이트진로홀딩스,15500.0,,0.77,,20245.0,450.0,2.9,,,2016-04-29,359704857500.0,23206765
000140,하이트진로홀딩스,14200.0,16.9,0.68,840.0,20919.0,200.0,1.41,,,2016-05-31,329536063000.0,23206765
000140,하이트진로홀딩스,13400.0,15.95,0.64,840.0,20919.0,200.0,1.49,,,2016-06-30,310970651000.0,23206765
000140,하이트진로홀딩스,13650.0,16.25,0.65,840.0,20919.0,200.0,1.47,,,2016-07-29,316772342250.0,23206765
000140,하이트진로홀딩스,12650.0,15.06,0.6,840.0,20919.0,200.0,1.58,,,2016-08-31,293565577250.0,23206765
000140,하이트진로홀딩스,12450.0,14.82,0.6,840.0,20919.0,200.0,1.61,,,2016-09-30,288924224250.0,23206765
000140,하이트진로홀딩스,11950.0,14.23,0.57,840.0,20919.0,200.0,1.67,,,2016-10-31,277320841750.0,23206765
000140,하이트진로홀딩스,12200.0,14.52,0.58,840.0,20919.0,200.0,1.64,,,2016-11-30,283122533000.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2016-12-30,,23206765
000140,하이트진로홀딩스,10950.0,13.04,0.52,840.0,20919.0,200.0,1.83,,,2017-01-31,254114076750.0,23206765
000140,하이트진로홀딩스,11700.0,13.93,0.56,840.0,20919.0,200.0,1.71,,,2017-02-28,271519150500.0,23206765
000140,하이트진로홀딩스,11450.0,13.63,0.55,840.0,20919.0,200.0,1.75,,,2017-03-31,265717459250.0,23206765
000140,하이트진로홀딩스,11100.0,13.21,0.53,840.0,20919.0,200.0,1.8,,,2017-04-28,257595091500.0,23206765
000140,하이트진로홀딩스,11800.0,9.24,0.53,1277.0,22441.0,200.0,1.69,,,2017-05-31,273839827000.0,23206765
000140,하이트진로홀딩스,11550.0,9.04,0.51,1277.0,22441.0,200.0,1.73,,,2017-06-30,268038135750.0,23206765
000140,하이트진로홀딩스,11550.0,9.04,0.51,1277.0,22441.0,200.0,1.73,,,2017-07-31,268038135750.0,23206765
000140,하이트진로홀딩스,11500.0,9.01,0.51,1277.0,22441.0,200.0,1.74,,,2017-08-31,266877797500.0,23206765
000140,하이트진로홀딩스,11100.0,8.69,0.49,1277.0,22441.0,200.0,1.8,,,2017-09-29,257595091500.0,23206765
000140,하이트진로홀딩스,10850.0,8.5,0.48,1277.0,22441.0,200.0,1.84,,,2017-10-31,251793400250.0,23206765
000140,하이트진로홀딩스,10250.0,8.03,0.46,1277.0,22441.0,200.0,1.95,,,2017-11-30,237869341250.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2017-12-29,,23206765
000140,하이트진로홀딩스,10250.0,8.03,0.46,1277.0,22441.0,200.0,1.95,,,2018-01-31,237869341250.0,23206765
000140,하이트진로홀딩스,9480.0,7.42,0.42,1277.0,22441.0,200.0,2.11,,,2018-02-28,220000132200.0,23206765
000140,하이트진로홀딩스,9740.0,7.63,0.43,1277.0,22441.0,200.0,2.05,,,2018-03-30,226033891100.0,23206765
000140,하이트진로홀딩스,9450.0,7.4,0.42,1277.0,22441.0,200.0,2.12,,,2018-04-30,219303929250.0,23206765
000140,하이트진로홀딩스,9370.0,,0.45,,21002.0,150.0,1.6,,,2018-05-31,217447388050.0,23206765
000140,하이트진로홀딩스,8680.0,,0.41,,21002.0,150.0,1.73,,,2018-06-29,201434720200.0,23206765
000140,하이트진로홀딩스,8440.0,,0.4,,21002.0,150.0,1.78,,,2018-07-31,195865096600.0,23206765
000140,하이트진로홀딩스,8000.0,,0.38,,21002.0,150.0,1.88,,,2018-08-31,185654120000.0,23206765
000140,하이트진로홀딩스,8000.0,,0.38,,21002.0,150.0,1.88,,,2018-09-28,185654120000.0,23206765
000140,하이트진로홀딩스,6550.0,,0.31,,21002.0,150.0,2.29,,,2018-10-31,152004310750.0,23206765
000140,하이트진로홀딩스,7230.0,,0.34,,21002.0,150.0,2.07,,,2018-11-30,167784910950.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2018-12-31,,23206765
000140,하이트진로홀딩스,7770.0,,0.37,,21002.0,150.0,1.93,,,2019-01-31,180316564050.0,23206765
000140,하이트진로홀딩스,7770.0,,0.37,,21002.0,150.0,1.93,,,2019-02-28,180316564050.0,23206765
000140,하이트진로홀딩스,8100.0,,0.39,,21002.0,150.0,1.85,,,2019-03-29,187974796500.0,23206765
000140,하이트진로홀딩스,9190.0,,0.44,,21002.0,150.0,1.63,,,2019-04-30,213270170350.0,23206765
000140,하이트진로홀딩스,8920.0,,0.44,,20450.0,200.0,2.24,,,2019-05-31,207004343800.0,23206765
000140,하이트진로홀딩스,9080.0,,0.44,,20450.0,200.0,2.2,,,2019-06-28,210717426200.0,23206765
000140,하이트진로홀딩스,10650.0,,0.52,,20450.0,200.0,1.88,,,2019-07-31,247152047250.0,23206765
000140,하이트진로홀딩스,10350.0,,0.51,,20450.0,200.0,1.93,,,2019-08-30,240190017750.0,23206765
000140,하이트진로홀딩스,11200.0,,0.55,,20450.0,200.0,1.79,,,2019-09-30,259915768000.0,23206765
000140,하이트진로홀딩스,13450.0,,0.66,,20450.0,200.0,1.49,,,2019-10-31,312130989250.0,23206765
000140,하이트진로홀딩스,13050.0,,0.64,,20450.0,200.0,1.53,,,2019-11-29,302848283250.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2019-12-31,,23206765
000140,하이트진로홀딩스,14150.0,,0.69,,20450.0,200.0,1.41,,,2020-01-31,328375724750.0,23206765
000140,하이트진로홀딩스,11600.0,,0.57,,20450.0,200.0,1.72,,,2020-02-28,269198474000.0,23206765
000140,하이트진로홀딩스,10050.0,,0.49,,20450.0,200.0,1.99,,,2020-03-31,233227988250.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2020-04-30,,23206765
000140,하이트진로홀딩스,16300.0,,0.89,,18398.0,350.0,2.15,,,2020-05-29,378270269500.0,23206765
000140,하이트진로홀딩스,21700.0,,1.18,,18398.0,350.0,1.61,,,2020-06-30,503586800500.0,23206765
000140,하이트진로홀딩스,21350.0,,1.16,,18398.0,350.0,1.64,,,2020-07-31,495464432750.0,23206765
000140,하이트진로홀딩스,17900.0,,0.97,,18398.0,350.0,1.96,,,2020-08-31,415401093500.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2020-09-30,,23206765
000140,하이트진로홀딩스,14600.0,,0.79,,18398.0,350.0,2.4,,,2020-10-30,338818769000.0,23206765
000140,하이트진로홀딩스,15800.0,,0.86,,18398.0,350.0,2.22,,,2020-11-30,366666887000.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2020-12-31,,23206765
000140,하이트진로홀딩스,14750.0,,0.8,,18398.0,350.0,2.37,,,2021-01-29,342299783750.0,23206765
000140,하이트진로홀딩스,15300.0,,0.83,,18398.0,350.0,2.29,,,2021-02-26,355063504500.0,23206765
000140,하이트진로홀딩스,16950.0,,0.92,,18398.0,350.0,2.06,,,2021-03-31,393354666750.0,23206765
000140,하이트진로홀딩스,15950.0,,0.87,,18398.0,350.0,2.19,,,2021-04-30,370147901750.0,23206765
000140,하이트진로홀딩스,19300.0,6.4,0.93,3014.0,20817.0,400.0,2.07,,,2021-05-31,447890564500.0,23206765
000140,하이트진로홀딩스,17050.0,5.66,0.82,3014.0,20817.0,400.0,2.35,,,2021-06-30,395675343250.0,23206765
000140,하이트진로홀딩스,15200.0,5.04,0.73,3014.0,20817.0,400.0,2.63,,,2021-07-30,352742828000.0,23206765
000140,하이트진로홀딩스,14550.0,4.83,0.7,3014.0,20817.0,400.0,2.75,,,2021-08-31,337658430750.0,23206765
000140,하이트진로홀딩스,14150.0,4.69,0.68,3014.0,20817.0,400.0,2.83,,,2021-09-30,328375724750.0,23206765
000140,하이트진로홀딩스,14850.0,4.93,0.71,3014.0,20817.0,400.0,2.69,,,2021-10-29,344620460250.0,23206765
000140,하이트진로홀딩스,11700.0,3.88,0.56,3014.0,20817.0,400.0,3.42,,,2021-11-30,271519150500.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2021-12-31,,23206765
000140,하이트진로홀딩스,,,,,,,,,,2022-01-31,,23206765
000140,하이트진로홀딩스,13200.0,4.38,0.63,3014.0,20817.0,400.0,3.03,,,2022-02-28,306329298000.0,23206765
000140,하이트진로홀딩스,13650.0,4.53,0.66,3014.0,20817.0,400.0,2.93,,,2022-03-31,316772342250.0,23206765
000140,하이트진로홀딩스,14100.0,4.68,0.68,3014.0,20817.0,400.0,2.84,,,2022-04-29,327215386500.0,23206765
000140,하이트진로홀딩스,13650.0,8.93,0.58,1529.0,23538.0,450.0,3.3,,,2022-05-31,316772342250.0,23206765
000140,하이트진로홀딩스,11450.0,7.49,0.49,1529.0,23538.0,450.0,3.93,,,2022-06-30,265717459250.0,23206765
000140,하이트진로홀딩스,11650.0,7.62,0.49,1529.0,23538.0,450.0,3.86,,,2022-07-29,270358812250.0,23206765
000140,하이트진로홀딩스,11700.0,7.65,0.5,1529.0,23538.0,450.0,3.85,,,2022-08-31,271519150500.0,23206765
000140,하이트진로홀딩스,10050.0,6.57,0.43,1529.0,23538.0,450.0,4.48,,,2022-09-30,233227988250.0,23206765
000140,하이트진로홀딩스,10100.0,6.61,0.43,1529.0,23538.0,450.0,4.46,,,2022-10-31,234388326500.0,23206765
000140,하이트진로홀딩스,10350.0,6.77,0.44,1529.0,23538.0,450.0,4.35,,,2022-11-30,240190017750.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2022-12-30,,23206765
000140,하이트진로홀딩스,10220.0,6.68,0.43,1529.0,23538.0,450.0,4.4,,,2023-01-31,237173138300.0,23206765
000140,하이트진로홀딩스,9940.0,6.5,0.42,1529.0,23538.0,450.0,4.53,,,2023-02-28,230675244100.0,23206765
000140,하이트진로홀딩스,9280.0,6.07,0.39,1529.0,23538.0,450.0,4.85,,,2023-03-31,215358779200.0,23206765
000140,하이트진로홀딩스,9170.0,6.0,0.39,1529.0,23538.0,450.0,4.91,,,2023-04-28,212806035050.0,23206765
000140,하이트진로홀딩스,9650.0,6.76,0.38,1427.0,25555.0,500.0,5.18,,,2023-05-31,223945282250.0,23206765
000140,하이트진로홀딩스,9310.0,6.52,0.36,1427.0,25555.0,500.0,5.37,,,2023-06-30,216054982150.0,23206765
000140,하이트진로홀딩스,8900.0,6.24,0.35,1427.0,25555.0,500.0,5.62,,,2023-07-31,206540208500.0,23206765
000140,하이트진로홀딩스,8590.0,6.02,0.34,1427.0,25555.0,500.0,5.82,,,2023-08-31,199346111350.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2023-09-29,,23206765
000140,하이트진로홀딩스,8480.0,5.94,0.33,1427.0,25555.0,500.0,5.9,,,2023-10-31,196793367200.0,23206765
000140,하이트진로홀딩스,9000.0,6.31,0.35,1427.0,25555.0,500.0,5.56,,,2023-11-30,208860885000.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2023-12-29,,23206765
000140,하이트진로홀딩스,8560.0,6.0,0.33,1427.0,25555.0,500.0,5.84,,,2024-01-31,198649908400.0,23206765
000140,하이트진로홀딩스,9010.0,6.31,0.35,1427.0,25555.0,500.0,5.55,,,2024-02-29,209092952650.0,23206765
000140,하이트진로홀딩스,8990.0,6.3,0.35,1427.0,25555.0,500.0,5.56,,,2024-03-29,208628817350.0,23206765
000140,하이트진로홀딩스,9100.0,6.38,0.36,1427.0,25555.0,500.0,5.49,,,2024-04-30,211181561500.0,23206765
000140,하이트진로홀딩스,9020.0,220.0,0.37,41.0,24228.0,550.0,6.1,,,2024-05-31,209325020300.0,23206765
000140,하이트진로홀딩스,9150.0,223.17,0.38,41.0,24228.0,550.0,6.01,,,2024-06-28,212341899750.0,23206765
000140,하이트진로홀딩스,9140.0,222.93,0.38,41.0,24228.0,550.0,6.02,,,2024-07-31,212109832100.0,23206765
000140,하이트진로홀딩스,9280.0,226.34,0.38,41.0,24228.0,550.0,5.93,,,2024-08-30,215358779200.0,23206765
000140,하이트진로홀딩스,9360.0,228.29,0.39,41.0,24228.0,550.0,5.88,,,2024-09-30,217215320400.0,23206765
000140,하이트진로홀딩스,9810.0,239.27,0.4,41.0,24228.0,550.0,5.61,,,2024-10-31,227658364650.0,23206765
000140,하이트진로홀딩스,9650.0,235.37,0.4,41.0,24228.0,550.0,5.7,,,2024-11-29,223945282250.0,23206765
000140,하이트진로홀딩스,,,,,,,,,,2024-12-31,,23206765
000140,하이트진로홀딩스,9030.0,220.24,0.37,41.0,24228.0,550.0,6.09,,,2025-01-31,209557087950.0,23206765
000140,하이트진로홀딩스,8740.0,213.17,0.36,41.0,24228.0,550.0,6.29,,,2025-02-28,202827126100.0,23206765
000140,하이트진로홀딩스,8420.0,205.37,0.35,41.0,24228.0,550.0,6.53,,,2025-03-31,195400961300.0,23206765
000140,하이트진로홀딩스,8530.0,208.05,0.35,41.0,24228.0,550.0,6.45,,,2025-04-30,197953705450.0,23206765
000140,하이트진로홀딩스,9310.0,4.42,0.36,2106.0,25790.0,350.0,3.76,,,2025-05-30,216054982150.0,23206765
000140,하이트진로홀딩스,10440.0,4.96,0.4,2106.0,25790.0,350.0,3.35,,,2025-06-30,242278626600.0,23206765
000140,하이트진로홀딩스,10380.0,4.93,0.4,2106.0,25790.0,350.0,3.37,,,2025-07-31,240886220700.0,23206765
000140,하이트진로홀딩스,10100.0,4.8,0.39,2106.0,25790.0,350.0,3.47,,,2025-08-29,234388326500.0,23206765
000140,하이트진로홀딩스,9940.0,4.72,0.39,2106.0,25790.0,350.0,3.52,,,2025-09-30,230675244100.0,23206765
000140,하이트진로홀딩스,9700.0,4.61,0.38,2106.0,25790.0,350.0,3.61,,,2025-10-31,225105620500.0,23206765
000140,하이트진로홀딩스,10100.0,4.8,0.39,2106.0,25790.0,350.0,3.47,,,2025-11-28,234388326500.0,23206765
