symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007860,한일이화,8310.0,4.85,0.92,1715.0,9019.0,120.0,1.44,,,2013-01-31,327545738430.0,39415853
007860,한일이화,9260.0,5.4,1.03,1715.0,9019.0,120.0,1.3,,,2013-02-28,364990798780.0,39415853
007860,한일이화,12200.0,7.11,1.35,1715.0,9019.0,120.0,0.98,,,2013-03-29,480873406600.0,39415853
007860,한일이화,13300.0,9.37,1.29,1420.0,10326.0,150.0,1.13,,,2013-04-30,524230844900.0,39415853
007860,한일이화,14050.0,9.89,1.36,1420.0,10326.0,150.0,1.07,,,2013-05-31,553792734650.0,39415853
007860,한일이화,13350.0,9.4,1.29,1420.0,10326.0,150.0,1.12,,,2013-06-28,526201637550.0,39415853
007860,한일이화,14400.0,10.14,1.39,1420.0,10326.0,150.0,1.04,,,2013-07-31,567588283200.0,39415853
007860,한일이화,17000.0,11.97,1.65,1420.0,10326.0,150.0,0.88,,,2013-08-30,670069501000.0,39415853
007860,한일이화,18250.0,12.85,1.77,1420.0,10326.0,150.0,0.82,,,2013-09-30,719339317250.0,39415853
007860,한일이화,22000.0,15.49,2.13,1420.0,10326.0,150.0,0.68,,,2013-10-31,867148766000.0,39415853
007860,한일이화,21400.0,15.07,2.07,1420.0,10326.0,150.0,0.7,,,2013-11-29,843499254200.0,39415853
007860,한일이화,,,,,,,,,,2013-12-31,,39415853
007860,한일이화,,,,,,,,,,2014-01-31,,39415853
007860,한일이화,17900.0,12.61,1.73,1420.0,10326.0,150.0,0.84,,,2014-02-28,705543768700.0,39415853
007860,한일이화,20650.0,14.54,2.0,1420.0,10326.0,150.0,0.73,,,2014-03-31,813937364450.0,39415853
007860,한일이화,21100.0,9.57,1.54,2205.0,13741.0,150.0,0.71,,,2014-04-30,831674498300.0,39415853
007860,한일이화,22100.0,10.02,1.61,2205.0,13741.0,150.0,0.68,,,2014-05-30,871090351300.0,39415853
007860,한일이화,21150.0,9.59,1.54,2205.0,13741.0,150.0,0.71,,,2014-06-30,833645290950.0,39415853
007860,한일이화,21150.0,9.59,1.54,2205.0,13741.0,150.0,0.71,,,2014-07-31,833645290950.0,39415853
007860,서연,19700.0,8.93,1.43,2205.0,13741.0,150.0,0.76,,,2014-08-29,244032095200.0,12387416
007860,서연,19300.0,8.75,1.4,2205.0,13741.0,150.0,0.78,,,2014-09-30,239077128800.0,12387416
007860,서연,15300.0,6.94,1.11,2205.0,13741.0,150.0,0.98,,,2014-10-31,189527464800.0,12387416
007860,서연,15950.0,7.23,1.16,2205.0,13741.0,150.0,0.94,,,2014-11-28,197579285200.0,12387416
007860,서연,,,,,,,,,,2014-12-31,,12387416
007860,서연,14100.0,6.39,1.03,2205.0,13741.0,150.0,1.06,,,2015-01-30,317038556400.0,22485004
007860,서연,15950.0,7.23,1.16,2205.0,13741.0,150.0,0.94,,,2015-02-27,358635813800.0,22485004
007860,서연,15700.0,7.12,1.14,2205.0,13741.0,150.0,0.96,,,2015-03-31,353014562800.0,22485004
007860,서연,12950.0,5.87,0.94,2205.0,13741.0,150.0,1.16,,,2015-04-30,291180801800.0,22485004
007860,서연,12600.0,0.54,0.66,23262.0,19105.0,150.0,1.19,,,2015-05-29,283311050400.0,22485004
007860,서연,11000.0,0.47,0.58,23262.0,19105.0,150.0,1.36,,,2015-06-30,247335044000.0,22485004
007860,서연,11850.0,0.51,0.62,23262.0,19105.0,150.0,1.27,,,2015-07-31,266447297400.0,22485004
007860,서연,12100.0,0.52,0.63,23262.0,19105.0,150.0,1.24,,,2015-08-31,272068548400.0,22485004
007860,서연,13250.0,0.57,0.69,23262.0,19105.0,150.0,1.13,,,2015-09-30,297926303000.0,22485004
007860,서연,12250.0,0.53,0.64,23262.0,19105.0,150.0,1.22,,,2015-10-30,275441299000.0,22485004
007860,서연,12350.0,0.53,0.65,23262.0,19105.0,150.0,1.21,,,2015-11-30,277689799400.0,22485004
007860,서연,,,,,,,,,,2015-12-31,,22485004
007860,서연,11600.0,0.5,0.61,23262.0,19105.0,150.0,1.29,,,2016-01-29,260826046400.0,22485004
007860,서연,11750.0,0.51,0.62,23262.0,19105.0,150.0,1.28,,,2016-02-29,264198797000.0,22485004
007860,서연,12550.0,0.54,0.66,23262.0,19105.0,150.0,1.2,,,2016-03-31,282186800200.0,22485004
007860,서연,12350.0,0.53,0.65,23262.0,19105.0,150.0,1.21,,,2016-04-29,277689799400.0,22485004
007860,서연,11100.0,5.67,0.53,1956.0,21010.0,150.0,1.35,,,2016-05-31,249583544400.0,22485004
007860,서연,10800.0,5.52,0.51,1956.0,21010.0,150.0,1.39,,,2016-06-30,242838043200.0,22485004
007860,서연,11050.0,5.65,0.53,1956.0,21010.0,150.0,1.36,,,2016-07-29,248459294200.0,22485004
007860,서연,13050.0,6.67,0.62,1956.0,21010.0,150.0,1.15,,,2016-08-31,293429302200.0,22485004
007860,서연,11750.0,6.01,0.56,1956.0,21010.0,150.0,1.28,,,2016-09-30,264198797000.0,22485004
007860,서연,11100.0,5.67,0.53,1956.0,21010.0,150.0,1.35,,,2016-10-31,249583544400.0,22485004
007860,서연,10150.0,5.19,0.48,1956.0,21010.0,150.0,1.48,,,2016-11-30,228222790600.0,22485004
007860,서연,,,,,,,,,,2016-12-30,,23479844
007860,서연,11050.0,5.65,0.53,1956.0,21010.0,150.0,1.36,,,2017-01-31,259452276200.0,23479844
007860,서연,10600.0,5.42,0.5,1956.0,21010.0,150.0,1.42,,,2017-02-28,248886346400.0,23479844
007860,서연,10300.0,5.27,0.49,1956.0,21010.0,150.0,1.46,,,2017-03-31,241842393200.0,23479844
007860,서연,10100.0,5.16,0.48,1956.0,21010.0,150.0,1.49,,,2017-04-28,237146424400.0,23479844
007860,서연,10750.0,2.93,0.46,3672.0,23192.0,150.0,1.4,,,2017-05-31,252408323000.0,23479844
007860,서연,10800.0,2.94,0.47,3672.0,23192.0,150.0,1.39,,,2017-06-30,253582315200.0,23479844
007860,서연,9850.0,2.68,0.42,3672.0,23192.0,150.0,1.52,,,2017-07-31,231276463400.0,23479844
007860,서연,8350.0,2.27,0.36,3672.0,23192.0,150.0,1.8,,,2017-08-31,196056697400.0,23479844
007860,서연,7440.0,2.03,0.32,3672.0,23192.0,150.0,2.02,,,2017-09-29,174690039360.0,23479844
007860,서연,8020.0,2.18,0.35,3672.0,23192.0,150.0,1.87,,,2017-10-31,188308348880.0,23479844
007860,서연,7950.0,2.17,0.34,3672.0,23192.0,150.0,1.89,,,2017-11-30,186664759800.0,23479844
007860,서연,,,,,,,,,,2017-12-29,,23479844
007860,서연,7810.0,2.13,0.34,3672.0,23192.0,150.0,1.92,,,2018-01-31,183377581640.0,23479844
007860,서연,7090.0,1.93,0.31,3672.0,23192.0,150.0,2.12,,,2018-02-28,166472093960.0,23479844
007860,서연,6370.0,1.73,0.27,3672.0,23192.0,150.0,2.35,,,2018-03-30,149566606280.0,23479844
007860,서연,6130.0,1.67,0.26,3672.0,23192.0,150.0,2.45,,,2018-04-30,143931443720.0,23479844
007860,서연,5630.0,,0.26,,21594.0,100.0,1.78,,,2018-05-31,132191521720.0,23479844
007860,서연,5070.0,,0.23,,21594.0,100.0,1.97,,,2018-06-29,119042809080.0,23479844
007860,서연,4820.0,,0.22,,21594.0,100.0,2.07,,,2018-07-31,113172848080.0,23479844
007860,서연,4875.0,,0.23,,21594.0,100.0,2.05,,,2018-08-31,114464239500.0,23479844
007860,서연,4715.0,,0.22,,21594.0,100.0,2.12,,,2018-09-28,110707464460.0,23479844
007860,서연,3365.0,,0.16,,21594.0,100.0,2.97,,,2018-10-31,79009675060.0,23479844
007860,서연,3575.0,,0.17,,21594.0,100.0,2.8,,,2018-11-30,83940442300.0,23479844
007860,서연,,,,,,,,,,2018-12-31,,23479844
007860,서연,4345.0,,0.2,,21594.0,100.0,2.3,,,2019-01-31,102019922180.0,23479844
007860,서연,4235.0,,0.2,,21594.0,100.0,2.36,,,2019-02-28,99437139340.0,23479844
007860,서연,4235.0,,0.2,,21594.0,100.0,2.36,,,2019-03-29,99437139340.0,23479844
007860,서연,4700.0,,0.22,,21594.0,100.0,2.13,,,2019-04-30,110355266800.0,23479844
007860,서연,4225.0,,0.21,,20398.0,50.0,1.18,,,2019-05-31,99202340900.0,23479844
007860,서연,5030.0,,0.25,,20398.0,50.0,0.99,,,2019-06-28,118103615320.0,23479844
007860,서연,3410.0,,0.17,,20398.0,50.0,1.47,,,2019-07-31,80066268040.0,23479844
007860,서연,3510.0,,0.17,,20398.0,50.0,1.42,,,2019-08-30,82414252440.0,23479844
007860,서연,3730.0,,0.18,,20398.0,50.0,1.34,,,2019-09-30,87579818120.0,23479844
007860,서연,3270.0,,0.16,,20398.0,50.0,1.53,,,2019-10-31,76779089880.0,23479844
007860,서연,3040.0,,0.15,,20398.0,50.0,1.64,,,2019-11-29,71378725760.0,23479844
