symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005110,한창,1860.0,43.26,1.65,43.0,1127.0,0.0,0.0,,,2018-07-31,64092975540.0,34458589
005110,한창,1810.0,42.09,1.61,43.0,1127.0,0.0,0.0,,,2018-08-31,62370046090.0,34458589
005110,한창,1825.0,42.44,1.62,43.0,1127.0,0.0,0.0,,,2018-09-28,62886924925.0,34458589
005110,한창,1270.0,29.53,1.13,43.0,1127.0,0.0,0.0,,,2018-10-31,43762408030.0,34458589
005110,한창,1735.0,40.35,1.54,43.0,1127.0,0.0,0.0,,,2018-11-30,59785651915.0,34458589
005110,한창,,,,,,,,,,2018-12-31,,34458589
005110,한창,2035.0,47.33,1.81,43.0,1127.0,0.0,0.0,,,2019-01-31,70123228615.0,34458589
005110,한창,3200.0,74.42,2.84,43.0,1127.0,0.0,0.0,,,2019-02-28,111328860800.0,34790269
005110,한창,3890.0,90.47,3.45,43.0,1127.0,0.0,0.0,,,2019-03-29,135334146410.0,34790269
005110,한창,3450.0,80.23,3.06,43.0,1127.0,0.0,0.0,,,2019-04-30,120026428050.0,34790269
005110,한창,2960.0,,3.27,,905.0,0.0,0.0,,,2019-05-31,102979196240.0,34790269
005110,한창,3450.0,,3.81,,905.0,0.0,0.0,,,2019-06-28,120026428050.0,34790269
005110,한창,2800.0,,3.09,,905.0,0.0,0.0,,,2019-07-31,97412753200.0,34790269
005110,한창,2800.0,,3.09,,905.0,0.0,0.0,,,2019-08-30,97412753200.0,34790269
005110,한창,3990.0,,4.41,,905.0,0.0,0.0,,,2019-09-30,138813173310.0,34790269
005110,한창,3370.0,,3.72,,905.0,0.0,0.0,,,2019-10-31,117243206530.0,34790269
005110,한창,2915.0,,3.22,,905.0,0.0,0.0,,,2019-11-29,101413634135.0,34790269
005110,한창,,,,,,,,,,2019-12-31,,34790269
005110,한창,2830.0,,3.13,,905.0,0.0,0.0,,,2020-01-31,98456461270.0,34790269
005110,한창,2400.0,,2.65,,905.0,0.0,0.0,,,2020-02-28,83496645600.0,34790269
005110,한창,2110.0,,2.33,,905.0,0.0,0.0,,,2020-03-31,73407467590.0,34790269
005110,한창,,,,,,,,,,2020-04-30,,34790269
005110,한창,2475.0,,3.27,,757.0,0.0,0.0,,,2020-05-29,86105915775.0,34790269
005110,한창,2115.0,,2.79,,757.0,0.0,0.0,,,2020-06-30,73581418935.0,34790269
005110,한창,1890.0,,2.5,,757.0,0.0,0.0,,,2020-07-31,65753608410.0,34790269
005110,한창,1225.0,,2.07,,593.0,0.0,0.0,,,2020-08-31,42618079525.0,34790269
005110,한창,,,,,,,,,,2020-09-30,,34790269
005110,한창,1035.0,,1.75,,593.0,0.0,0.0,,,2020-10-30,69127928415.0,66790269
005110,한창,1345.0,,2.27,,593.0,0.0,0.0,,,2020-11-30,89832911805.0,66790269
005110,한창,,,,,,,,,,2020-12-31,,66790269
005110,한창,1285.0,,2.17,,593.0,0.0,0.0,,,2021-01-29,85825495665.0,66790269
005110,한창,1275.0,,2.15,,593.0,0.0,0.0,,,2021-02-26,85157592975.0,66790269
005110,한창,1225.0,,2.07,,593.0,0.0,0.0,,,2021-03-31,81818079525.0,66790269
005110,한창,1175.0,,1.98,,593.0,0.0,0.0,,,2021-04-30,78478566075.0,66790269
005110,한창,1350.0,,2.48,,544.0,0.0,0.0,,,2021-05-31,90166863150.0,66790269
005110,한창,1470.0,,2.7,,544.0,0.0,0.0,,,2021-06-30,98181695430.0,66790269
005110,한창,1780.0,,3.27,,544.0,0.0,0.0,,,2021-07-30,118886678820.0,66790269
005110,한창,1345.0,,2.47,,544.0,0.0,0.0,,,2021-08-31,89832911805.0,66790269
005110,한창,1250.0,,2.3,,544.0,0.0,0.0,,,2021-09-30,83487836250.0,66790269
005110,한창,1140.0,,2.1,,544.0,0.0,0.0,,,2021-10-29,76140906660.0,66790269
005110,한창,950.0,,1.75,,544.0,0.0,0.0,,,2021-11-30,63450755550.0,66790269
005110,한창,,,,,,,,,,2021-12-31,,66790269
005110,한창,,,,,,,,,,2022-01-31,,66790269
005110,한창,804.0,,1.48,,544.0,0.0,0.0,,,2022-02-28,53699376276.0,66790269
005110,한창,786.0,,1.44,,544.0,0.0,0.0,,,2022-03-31,52497151434.0,66790269
005110,한창,730.0,,1.34,,544.0,0.0,0.0,,,2022-04-29,48756896370.0,66790269
005110,한창,1100.0,,2.53,,435.0,0.0,0.0,,,2022-05-31,73469295900.0,66790269
005110,한창,977.0,,2.25,,435.0,0.0,0.0,,,2022-06-30,71261645296.0,72939248
005110,한창,1100.0,,2.53,,435.0,0.0,0.0,,,2022-07-29,85564275500.0,77785705
005110,한창,1030.0,,2.37,,435.0,0.0,0.0,,,2022-08-31,81058105700.0,78697190
005110,한창,1050.0,,2.41,,435.0,0.0,0.0,,,2022-09-30,83246265900.0,79282158
005110,한창,861.0,,1.98,,435.0,0.0,0.0,,,2022-10-31,68359670148.0,79395668
005110,한창,850.0,,1.95,,435.0,0.0,0.0,,,2022-11-30,67486317800.0,79395668
005110,한창,,,,,,,,,,2022-12-30,,79395668
005110,한창,841.0,,1.93,,435.0,0.0,0.0,,,2023-01-31,66771756788.0,79395668
005110,한창,847.0,,1.95,,435.0,0.0,0.0,,,2023-02-28,67248130796.0,79395668
005110,한창,772.0,,1.77,,435.0,0.0,0.0,,,2023-03-31,61293455696.0,79395668
005110,한창,783.0,,1.8,,435.0,0.0,0.0,,,2023-04-28,62166808044.0,79395668
005110,한창,719.0,,2.61,,275.0,0.0,0.0,,,2023-05-31,57085485292.0,79395668
005110,한창,682.0,,2.48,,275.0,0.0,0.0,,,2023-06-30,54147845576.0,79395668
005110,한창,412.0,,1.5,,275.0,0.0,0.0,,,2023-07-31,38329197184.0,93032032
005110,한창,354.0,,1.29,,275.0,0.0,0.0,,,2023-08-31,32933339328.0,93032032
005110,한창,,,,,,,,,,2023-09-29,,93032033
005110,한창,1358.0,,0.99,,1375.0,0.0,0.0,,,2023-10-31,25267499348.0,18606406
005110,한창,1260.0,,0.92,,1375.0,0.0,0.0,,,2023-11-30,23444072820.0,18606407
005110,한창,,,,,,,,,,2023-12-29,,18606407
005110,한창,1242.0,,0.9,,1375.0,0.0,0.0,,,2024-01-31,23109157494.0,18606407
005110,한창,1127.0,,0.82,,1375.0,0.0,0.0,,,2024-02-29,20969420689.0,18606407
005110,한창,1254.0,,0.91,,1375.0,0.0,0.0,,,2024-03-29,23332434378.0,18606407
005110,한창,1254.0,,0.91,,1375.0,0.0,0.0,,,2024-04-30,23332434378.0,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2024-05-31,23332434378.0,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2024-06-28,23332434378.0,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2024-07-31,23332434378.0,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2024-08-30,23332434378.0,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2024-09-30,23332434378.0,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2024-10-31,23332434378.0,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2024-11-29,23332434378.0,18606407
005110,한창,,,,,,,,,,2024-12-31,,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2025-01-31,23332434378.0,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2025-02-28,23332434378.0,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2025-03-31,23332434378.0,18606407
005110,한창,1254.0,,3.44,,365.0,0.0,0.0,,,2025-04-30,23332434378.0,18606407
005110,한창,1254.0,,,,,0.0,0.0,,,2025-05-30,23332434378.0,18606407
005110,한창,1254.0,,,,,0.0,0.0,,,2025-06-30,26467434378.0,21106407
005110,한창,1254.0,,,,,0.0,0.0,,,2025-07-31,26467434378.0,21106407
005110,한창,1254.0,,,,,0.0,0.0,,,2025-08-29,26467434378.0,21106407
005110,한창,1254.0,,,,,0.0,0.0,,,2025-09-30,26467434378.0,21106407
005110,한창,1254.0,,,,,0.0,0.0,,,2025-10-31,26467434378.0,21106407
005110,한창,1254.0,,,,,0.0,0.0,,,2025-11-28,26467434378.0,21106407
