symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011330,유니켐,561.0,,1.63,,345.0,0.0,0.0,,,2013-01-31,18344700000.0,32700000
011330,유니켐,487.0,,1.41,,345.0,0.0,0.0,,,2013-02-28,15924900000.0,32700000
011330,유니켐,482.0,,1.4,,345.0,0.0,0.0,,,2013-03-29,28977840000.0,60120000
011330,유니켐,433.0,,1.78,,243.0,0.0,0.0,,,2013-04-30,28123350000.0,64950000
011330,유니켐,457.0,,1.88,,243.0,0.0,0.0,,,2013-05-31,29682150000.0,64950000
011330,유니켐,458.0,,1.88,,243.0,0.0,0.0,,,2013-06-28,29747100000.0,64950000
011330,유니켐,524.0,,2.16,,243.0,0.0,0.0,,,2013-07-31,34033800000.0,64950000
011330,유니켐,502.0,,2.07,,243.0,0.0,0.0,,,2013-08-30,32604900000.0,64950000
011330,유니켐,559.0,,2.3,,243.0,0.0,0.0,,,2013-09-30,36307050000.0,64950000
011330,유니켐,520.0,,2.14,,243.0,0.0,0.0,,,2013-10-31,33774000000.0,64950000
011330,유니켐,511.0,,2.1,,243.0,0.0,0.0,,,2013-11-29,33189450000.0,64950000
011330,유니켐,,,,,,,,,,2013-12-31,,64950000
011330,유니켐,,,,,,,,,,2014-01-31,,64950000
011330,유니켐,425.0,,1.75,,243.0,0.0,0.0,,,2014-02-28,28453325000.0,66949000
011330,유니켐,173.0,,0.71,,243.0,0.0,0.0,,,2014-03-31,11924074132.0,68925284
011330,유니켐,141.0,,0.8,,177.0,0.0,0.0,,,2014-04-30,9718465044.0,68925284
011330,유니켐,760.0,,0.86,,885.0,0.0,0.0,,,2014-05-30,10476642560.0,13785056
011330,유니켐,567.0,,0.64,,885.0,0.0,0.0,,,2014-06-30,9719071173.0,17141219
011330,유니켐,522.0,,0.59,,885.0,0.0,0.0,,,2014-07-31,9975345876.0,19109858
011330,유니켐,855.0,,0.97,,885.0,0.0,0.0,,,2014-08-29,20186428590.0,23609858
011330,유니켐,824.0,,0.93,,885.0,0.0,0.0,,,2014-09-30,27596815544.0,33491281
011330,유니켐,650.0,,0.73,,885.0,0.0,0.0,,,2014-10-31,25222909400.0,38804476
011330,유니켐,590.0,,1.56,,378.0,0.0,0.0,,,2014-11-28,24232829280.0,41072592
011330,유니켐,,,,,,,,,,2014-12-31,,41072592
011330,유니켐,599.0,,1.58,,378.0,0.0,0.0,,,2015-01-30,26632789514.0,44462086
011330,유니켐,610.0,,1.61,,378.0,0.0,0.0,,,2015-02-27,27121872460.0,44462086
011330,유니켐,519.0,,1.37,,378.0,0.0,0.0,,,2015-03-31,24049518534.0,46338186
011330,유니켐,546.0,,1.44,,378.0,0.0,0.0,,,2015-04-30,25300649556.0,46338186
011330,유니켐,922.0,,2.44,,378.0,0.0,0.0,,,2015-05-29,58379077984.0,63317872
011330,유니켐,890.0,,2.35,,378.0,0.0,0.0,,,2015-06-30,73440135340.0,82517006
011330,유니켐,1780.0,,2.35,,756.0,0.0,0.0,,,2015-07-31,73440135340.0,41258503
011330,유니켐,1780.0,,2.35,,756.0,0.0,0.0,,,2015-08-31,73440135340.0,41258503
011330,유니켐,1780.0,,2.35,,756.0,0.0,0.0,,,2015-09-30,75121498420.0,42203089
011330,유니켐,1780.0,,2.35,,756.0,0.0,0.0,,,2015-10-30,75121498420.0,42203089
011330,유니켐,1780.0,,7.71,,231.0,0.0,0.0,,,2015-11-30,75121498420.0,42203089
011330,유니켐,,,,,,,,,,2015-12-31,,44155231
011330,유니켐,1780.0,,7.71,,231.0,0.0,0.0,,,2016-01-29,82519486360.0,46359262
011330,유니켐,1780.0,,7.71,,231.0,0.0,0.0,,,2016-02-29,82519486360.0,46359262
011330,유니켐,1780.0,,7.71,,231.0,0.0,0.0,,,2016-03-31,83905750360.0,47138062
011330,유니켐,1780.0,,7.71,,231.0,0.0,0.0,,,2016-04-29,88390857300.0,49657785
011330,유니켐,1780.0,65.93,4.35,27.0,409.0,0.0,0.0,,,2016-05-31,88390857300.0,49657785
011330,유니켐,1780.0,65.93,4.35,27.0,409.0,0.0,0.0,,,2016-06-30,88390857300.0,49657785
011330,유니켐,1780.0,65.93,4.35,27.0,409.0,0.0,0.0,,,2016-07-29,90744861020.0,50980259
011330,유니켐,1780.0,65.93,4.35,27.0,409.0,0.0,0.0,,,2016-08-31,90744861020.0,50980259
011330,유니켐,2030.0,75.19,4.96,27.0,409.0,0.0,0.0,,,2016-09-30,103489925770.0,50980259
011330,유니켐,1680.0,62.22,4.11,27.0,409.0,0.0,0.0,,,2016-10-31,85646835120.0,50980259
011330,유니켐,1645.0,60.93,4.02,27.0,409.0,0.0,0.0,,,2016-11-30,83862526055.0,50980259
011330,유니켐,,,,,,,,,,2016-12-30,,50980259
011330,유니켐,1550.0,57.41,3.79,27.0,409.0,0.0,0.0,,,2017-01-31,79019401450.0,50980259
