symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
020560,아시아나항공,6030.0,,1.29,,4680.0,0.0,0.0,,,2013-01-31,1176461230950.0,195101365
020560,아시아나항공,5950.0,,1.27,,4680.0,0.0,0.0,,,2013-02-28,1160853121750.0,195101365
020560,아시아나항공,5760.0,,1.23,,4680.0,0.0,0.0,,,2013-03-29,1123783862400.0,195101365
020560,아시아나항공,5230.0,16.5,1.02,317.0,5128.0,0.0,0.0,,,2013-04-30,1020380138950.0,195101365
020560,아시아나항공,5660.0,17.85,1.1,317.0,5128.0,0.0,0.0,,,2013-05-31,1104273725900.0,195101365
020560,아시아나항공,5250.0,16.56,1.02,317.0,5128.0,0.0,0.0,,,2013-06-28,1024282166250.0,195101365
020560,아시아나항공,4795.0,15.13,0.94,317.0,5128.0,0.0,0.0,,,2013-07-31,935511045175.0,195101365
020560,아시아나항공,4795.0,15.13,0.94,317.0,5128.0,0.0,0.0,,,2013-08-30,935511045175.0,195101365
020560,아시아나항공,5120.0,16.15,1.0,317.0,5128.0,0.0,0.0,,,2013-09-30,998918988800.0,195101365
020560,아시아나항공,5040.0,15.9,0.98,317.0,5128.0,0.0,0.0,,,2013-10-31,983310879600.0,195101365
020560,아시아나항공,5020.0,15.84,0.98,317.0,5128.0,0.0,0.0,,,2013-11-29,979408852300.0,195101365
020560,아시아나항공,,,,,,,,,,2013-12-31,,195101365
020560,아시아나항공,,,,,,,,,,2014-01-31,,195101365
020560,아시아나항공,5120.0,16.15,1.0,317.0,5128.0,0.0,0.0,,,2014-02-28,998918988800.0,195101365
020560,아시아나항공,5040.0,15.9,0.98,317.0,5128.0,0.0,0.0,,,2014-03-31,983310879600.0,195101365
020560,아시아나항공,4925.0,,1.07,,4613.0,0.0,0.0,,,2014-04-30,960874222625.0,195101365
020560,아시아나항공,4840.0,,1.05,,4613.0,0.0,0.0,,,2014-05-30,944290606600.0,195101365
020560,아시아나항공,4645.0,,1.01,,4613.0,0.0,0.0,,,2014-06-30,906245840425.0,195101365
020560,아시아나항공,4685.0,,1.02,,4613.0,0.0,0.0,,,2014-07-31,914049895025.0,195101365
020560,아시아나항공,4825.0,,1.05,,4613.0,0.0,0.0,,,2014-08-29,941364086125.0,195101365
020560,아시아나항공,4580.0,,0.99,,4613.0,0.0,0.0,,,2014-09-30,893564251700.0,195101365
020560,아시아나항공,4015.0,,0.87,,4613.0,0.0,0.0,,,2014-10-31,783331980475.0,195101365
020560,아시아나항공,4960.0,,1.08,,4613.0,0.0,0.0,,,2014-11-28,967702770400.0,195101365
020560,아시아나항공,,,,,,,,,,2014-12-31,,195101365
020560,아시아나항공,8630.0,,1.87,,4613.0,0.0,0.0,,,2015-01-30,1683724779950.0,195101365
020560,아시아나항공,8740.0,,1.89,,4613.0,0.0,0.0,,,2015-02-27,1705185930100.0,195101365
020560,아시아나항공,8980.0,,1.95,,4613.0,0.0,0.0,,,2015-03-31,1752010257700.0,195101365
020560,아시아나항공,7680.0,,1.66,,4613.0,0.0,0.0,,,2015-04-30,1498378483200.0,195101365
020560,아시아나항공,6900.0,21.63,1.34,319.0,5156.0,0.0,0.0,,,2015-05-29,1346199418500.0,195101365
020560,아시아나항공,6340.0,19.87,1.23,319.0,5156.0,0.0,0.0,,,2015-06-30,1236942654100.0,195101365
020560,아시아나항공,5950.0,18.65,1.15,319.0,5156.0,0.0,0.0,,,2015-07-31,1160853121750.0,195101365
020560,아시아나항공,5070.0,15.89,0.98,319.0,5156.0,0.0,0.0,,,2015-08-31,989163920550.0,195101365
020560,아시아나항공,5280.0,16.55,1.02,319.0,5156.0,0.0,0.0,,,2015-09-30,1030135207200.0,195101365
020560,아시아나항공,4845.0,15.19,0.94,319.0,5156.0,0.0,0.0,,,2015-10-30,945266113425.0,195101365
020560,아시아나항공,4450.0,13.95,0.86,319.0,5156.0,0.0,0.0,,,2015-11-30,868201074250.0,195101365
