symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001790,대한제당,23300.0,,0.53,,44149.0,450.0,1.93,,,2016-06-30,205972046600.0,8840002
001790,대한제당,25550.0,,0.58,,44149.0,450.0,1.76,,,2016-07-29,225862051100.0,8840002
001790,대한제당,23850.0,,0.54,,44149.0,450.0,1.89,,,2016-08-31,210834047700.0,8840002
001790,대한제당,23800.0,,0.54,,44149.0,450.0,1.89,,,2016-09-30,210392047600.0,8840002
001790,대한제당,24050.0,,0.54,,44149.0,450.0,1.87,,,2016-10-31,212602048100.0,8840002
001790,대한제당,24200.0,,0.55,,44149.0,450.0,1.86,,,2016-11-30,213928048400.0,8840002
001790,대한제당,,,,,,,,,,2016-12-30,,8840002
001790,대한제당,23000.0,,0.52,,44149.0,450.0,1.96,,,2017-01-31,203320046000.0,8840002
001790,대한제당,24650.0,,0.56,,44149.0,450.0,1.83,,,2017-02-28,217906049300.0,8840002
001790,대한제당,24700.0,,0.56,,44149.0,450.0,1.82,,,2017-03-31,218348049400.0,8840002
001790,대한제당,25500.0,,0.58,,44149.0,450.0,1.76,,,2017-04-28,225420051000.0,8840002
001790,대한제당,26400.0,9.61,0.56,2747.0,46740.0,650.0,2.46,,,2017-05-31,233376052800.0,8840002
001790,대한제당,27200.0,9.9,0.58,2747.0,46740.0,650.0,2.39,,,2017-06-30,240448054400.0,8840002
001790,대한제당,26350.0,9.59,0.56,2747.0,46740.0,650.0,2.47,,,2017-07-31,232934052700.0,8840002
001790,대한제당,27050.0,9.85,0.58,2747.0,46740.0,650.0,2.4,,,2017-08-31,239122054100.0,8840002
001790,대한제당,25300.0,9.21,0.54,2747.0,46740.0,650.0,2.57,,,2017-09-29,223652050600.0,8840002
001790,대한제당,26000.0,9.46,0.56,2747.0,46740.0,650.0,2.5,,,2017-10-31,229840052000.0,8840002
001790,대한제당,26900.0,9.79,0.58,2747.0,46740.0,650.0,2.42,,,2017-11-30,237796053800.0,8840002
001790,대한제당,,,,,,,,,,2017-12-29,,8840002
001790,대한제당,24750.0,9.01,0.53,2747.0,46740.0,650.0,2.63,,,2018-01-31,218790049500.0,8840002
001790,대한제당,23000.0,8.37,0.49,2747.0,46740.0,650.0,2.83,,,2018-02-28,203320046000.0,8840002
001790,대한제당,22700.0,8.26,0.49,2747.0,46740.0,650.0,2.86,,,2018-03-30,200668045400.0,8840002
001790,대한제당,25000.0,9.1,0.53,2747.0,46740.0,650.0,2.6,,,2018-04-30,221000050000.0,8840002
001790,대한제당,25600.0,20.81,0.55,1230.0,46923.0,550.0,2.15,,,2018-05-31,226304051200.0,8840002
001790,대한제당,24400.0,19.84,0.52,1230.0,46923.0,550.0,2.25,,,2018-06-29,215696048800.0,8840002
001790,대한제당,23500.0,19.11,0.5,1230.0,46923.0,550.0,2.34,,,2018-07-31,207740047000.0,8840002
001790,대한제당,23200.0,18.86,0.49,1230.0,46923.0,550.0,2.37,,,2018-08-31,205088046400.0,8840002
001790,대한제당,22800.0,18.54,0.49,1230.0,46923.0,550.0,2.41,,,2018-09-28,201552045600.0,8840002
001790,대한제당,18900.0,15.37,0.4,1230.0,46923.0,550.0,2.91,,,2018-10-31,167076037800.0,8840002
001790,대한제당,19950.0,16.22,0.43,1230.0,46923.0,550.0,2.76,,,2018-11-30,176358039900.0,8840002
001790,대한제당,,,,,,,,,,2018-12-31,,8840002
001790,대한제당,20100.0,16.34,0.43,1230.0,46923.0,550.0,2.74,,,2019-01-31,177684040200.0,8840002
001790,대한제당,20400.0,16.59,0.43,1230.0,46923.0,550.0,2.7,,,2019-02-28,180336040800.0,8840002
001790,대한제당,21250.0,17.28,0.45,1230.0,46923.0,550.0,2.59,,,2019-03-29,187850042500.0,8840002
001790,대한제당,20650.0,16.79,0.44,1230.0,46923.0,550.0,2.66,,,2019-04-30,182546041300.0,8840002
001790,대한제당,20000.0,17.79,0.43,1124.0,46941.0,550.0,2.75,,,2019-05-31,176800040000.0,8840002
001790,대한제당,22050.0,19.62,0.47,1124.0,46941.0,550.0,2.49,,,2019-06-28,194922044100.0,8840002
001790,대한제당,19750.0,17.57,0.42,1124.0,46941.0,550.0,2.78,,,2019-07-31,174590039500.0,8840002
001790,대한제당,18550.0,16.5,0.4,1124.0,46941.0,550.0,2.96,,,2019-08-30,163982037100.0,8840002
001790,대한제당,20950.0,18.64,0.45,1124.0,46941.0,550.0,2.63,,,2019-09-30,185198041900.0,8840002
001790,대한제당,18450.0,16.41,0.39,1124.0,46941.0,550.0,2.98,,,2019-10-31,163098036900.0,8840002
001790,대한제당,18300.0,16.28,0.39,1124.0,46941.0,550.0,3.01,,,2019-11-29,161772036600.0,8840002
001790,대한제당,,,,,,,,,,2019-12-31,,8840002
001790,대한제당,19000.0,16.9,0.4,1124.0,46941.0,550.0,2.89,,,2020-01-31,167960038000.0,8840002
001790,대한제당,20250.0,18.02,0.43,1124.0,46941.0,550.0,2.72,,,2020-02-28,179010040500.0,8840002
001790,대한제당,15750.0,14.01,0.34,1124.0,46941.0,550.0,3.49,,,2020-03-31,139230031500.0,8840002
001790,대한제당,,,,,,,,,,2020-04-30,,8969658
001790,대한제당,18300.0,10.66,0.38,1717.0,48261.0,675.0,3.69,,,2020-05-29,164144741400.0,8969658
001790,대한제당,19700.0,11.47,0.41,1717.0,48261.0,675.0,3.43,,,2020-06-30,176702262600.0,8969658
001790,대한제당,20000.0,11.65,0.41,1717.0,48261.0,675.0,3.38,,,2020-07-31,179393160000.0,8969658
001790,대한제당,18700.0,10.89,0.39,1717.0,48261.0,675.0,3.61,,,2020-08-31,167732604600.0,8969658
001790,대한제당,,,,,,,,,,2020-09-30,,8969658
001790,대한제당,18550.0,10.8,0.38,1717.0,48261.0,675.0,3.64,,,2020-10-30,166387155900.0,8969658
001790,대한제당,21300.0,12.41,0.44,1717.0,48261.0,675.0,3.17,,,2020-11-30,191053715400.0,8969658
001790,대한제당,,,,,,,,,,2020-12-31,,8969658
001790,대한제당,19900.0,11.59,0.41,1717.0,48261.0,675.0,3.39,,,2021-01-29,178496194200.0,8969658
001790,대한제당,22350.0,13.02,0.46,1717.0,48261.0,675.0,3.02,,,2021-02-26,200471856300.0,8969658
001790,대한제당,30650.0,17.85,0.64,1717.0,48261.0,675.0,2.2,,,2021-03-31,274920017700.0,8969658
001790,대한제당,3570.0,20.76,0.74,172.0,4826.0,135.0,3.78,,,2021-04-30,160108395300.0,44848290
001790,대한제당,3350.0,12.74,0.67,263.0,4974.0,180.0,5.37,,,2021-05-31,300483543000.0,89696580
001790,대한제당,3540.0,13.46,0.71,263.0,4974.0,180.0,5.08,,,2021-06-30,317525893200.0,89696580
001790,대한제당,3120.0,11.86,0.63,263.0,4974.0,180.0,5.77,,,2021-07-30,279853329600.0,89696580
001790,대한제당,2995.0,11.39,0.6,263.0,4974.0,180.0,6.01,,,2021-08-31,268641257100.0,89696580
001790,대한제당,3260.0,12.4,0.66,263.0,4974.0,180.0,5.52,,,2021-09-30,292410850800.0,89696580
001790,대한제당,3300.0,12.55,0.66,263.0,4974.0,180.0,5.45,,,2021-10-29,295998714000.0,89696580
001790,대한제당,3155.0,12.0,0.63,263.0,4974.0,180.0,5.71,,,2021-11-30,282992709900.0,89696580
001790,대한제당,,,,,,,,,,2021-12-31,,89696580
001790,대한제당,,,,,,,,,,2022-01-31,,89696580
001790,대한제당,2720.0,10.34,0.55,263.0,4974.0,180.0,6.62,,,2022-02-28,243974697600.0,89696580
001790,대한제당,2890.0,10.99,0.58,263.0,4974.0,180.0,6.23,,,2022-03-31,259223116200.0,89696580
001790,대한제당,4130.0,15.7,0.83,263.0,4974.0,180.0,4.36,,,2022-04-29,370446875400.0,89696580
001790,대한제당,4690.0,21.32,0.88,220.0,5313.0,110.0,2.35,,,2022-05-31,420676960200.0,89696580
001790,대한제당,3320.0,15.09,0.62,220.0,5313.0,110.0,3.31,,,2022-06-30,297792645600.0,89696580
001790,대한제당,3080.0,14.0,0.58,220.0,5313.0,110.0,3.57,,,2022-07-29,276265466400.0,89696580
001790,대한제당,3110.0,14.14,0.59,220.0,5313.0,110.0,3.54,,,2022-08-31,278956363800.0,89696580
001790,대한제당,2585.0,11.75,0.49,220.0,5313.0,110.0,4.26,,,2022-09-30,231865659300.0,89696580
001790,대한제당,2540.0,11.55,0.48,220.0,5313.0,110.0,4.33,,,2022-10-31,227829313200.0,89696580
001790,대한제당,2730.0,12.41,0.51,220.0,5313.0,110.0,4.03,,,2022-11-30,244871663400.0,89696580
001790,대한제당,,,,,,,,,,2022-12-30,,89696580
001790,대한제당,2780.0,12.64,0.52,220.0,5313.0,110.0,3.96,,,2023-01-31,249356492400.0,89696580
001790,대한제당,2800.0,12.73,0.53,220.0,5313.0,110.0,3.93,,,2023-02-28,251150424000.0,89696580
001790,대한제당,2670.0,12.14,0.5,220.0,5313.0,110.0,4.12,,,2023-03-31,239489868600.0,89696580
001790,대한제당,3450.0,15.68,0.65,220.0,5313.0,110.0,3.19,,,2023-04-28,309453201000.0,89696580
001790,대한제당,3570.0,12.93,0.64,276.0,5589.0,120.0,3.36,,,2023-05-31,320216790600.0,89696580
001790,대한제당,3475.0,12.59,0.62,276.0,5589.0,120.0,3.45,,,2023-06-30,311695615500.0,89696580
001790,대한제당,3015.0,10.92,0.54,276.0,5589.0,120.0,3.98,,,2023-07-31,270435188700.0,89696580
001790,대한제당,3180.0,11.52,0.57,276.0,5589.0,120.0,3.77,,,2023-08-31,285235124400.0,89696580
001790,대한제당,,,,,,,,,,2023-09-29,,89696580
001790,대한제당,3030.0,10.98,0.54,276.0,5589.0,120.0,3.96,,,2023-10-31,271780637400.0,89696580
001790,대한제당,3265.0,11.83,0.58,276.0,5589.0,120.0,3.68,,,2023-11-30,292859333700.0,89696580
001790,대한제당,,,,,,,,,,2023-12-29,,89696580
001790,대한제당,3340.0,12.1,0.6,276.0,5589.0,120.0,3.59,,,2024-01-31,299586577200.0,89696580
001790,대한제당,3250.0,11.78,0.58,276.0,5589.0,120.0,3.69,,,2024-02-29,291513885000.0,89696580
001790,대한제당,3160.0,11.45,0.57,276.0,5589.0,120.0,3.8,,,2024-03-29,283441192800.0,89696580
001790,대한제당,3190.0,11.56,0.57,276.0,5589.0,120.0,3.76,,,2024-04-30,286132090200.0,89696580
001790,대한제당,3090.0,8.73,0.54,354.0,5764.0,115.0,3.72,,,2024-05-31,277162432200.0,89696580
001790,대한제당,3135.0,8.86,0.54,354.0,5764.0,115.0,3.67,,,2024-06-28,281198778300.0,89696580
001790,대한제당,3080.0,8.7,0.53,354.0,5764.0,115.0,3.73,,,2024-07-31,276265466400.0,89696580
001790,대한제당,2985.0,8.43,0.52,354.0,5764.0,115.0,3.85,,,2024-08-30,267744291300.0,89696580
001790,대한제당,2955.0,8.35,0.51,354.0,5764.0,115.0,3.89,,,2024-09-30,265053393900.0,89696580
001790,대한제당,2900.0,8.19,0.5,354.0,5764.0,115.0,3.97,,,2024-10-31,260120082000.0,89696580
001790,대한제당,2835.0,8.01,0.49,354.0,5764.0,115.0,4.06,,,2024-11-29,254289804300.0,89696580
001790,대한제당,,,,,,,,,,2024-12-31,,89696580
001790,대한제당,2665.0,7.53,0.46,354.0,5764.0,115.0,4.32,,,2025-01-31,239041385700.0,89696580
001790,대한제당,2615.0,7.39,0.45,354.0,5764.0,115.0,4.4,,,2025-02-28,234556556700.0,89696580
001790,대한제당,2730.0,7.71,0.47,354.0,5764.0,115.0,4.21,,,2025-03-31,244871663400.0,89696580
001790,대한제당,3405.0,9.62,0.59,354.0,5764.0,115.0,3.38,,,2025-04-30,305416854900.0,89696580
001790,대한제당,2875.0,13.01,0.48,221.0,5928.0,120.0,4.17,,,2025-05-30,257877667500.0,89696580
001790,대한제당,2870.0,12.99,0.48,221.0,5928.0,120.0,4.18,,,2025-06-30,257429184600.0,89696580
001790,대한제당,3075.0,13.91,0.52,221.0,5928.0,120.0,3.9,,,2025-07-31,275816983500.0,89696580
001790,대한제당,2950.0,13.35,0.5,221.0,5928.0,120.0,4.07,,,2025-08-29,264604911000.0,89696580
001790,대한제당,2855.0,12.92,0.48,221.0,5928.0,120.0,4.2,,,2025-09-30,256083735900.0,89696580
001790,대한제당,2800.0,12.67,0.47,221.0,5928.0,120.0,4.29,,,2025-10-31,251150424000.0,89696580
001790,대한제당,2880.0,13.03,0.49,221.0,5928.0,120.0,4.17,,,2025-11-28,258326150400.0,89696580
