symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
058850,KTcs,2300.0,5.35,0.92,430.0,2487.0,70.0,3.04,,,2013-01-31,105075500000.0,45685000
058850,KTcs,2255.0,5.24,0.91,430.0,2487.0,70.0,3.1,,,2013-02-28,103019675000.0,45685000
058850,KTcs,2660.0,6.19,1.07,430.0,2487.0,70.0,2.63,,,2013-03-29,121522100000.0,45685000
058850,KTcs,3280.0,7.75,1.22,423.0,2685.0,100.0,3.05,,,2013-04-30,149846800000.0,45685000
058850,KTcs,2960.0,7.0,1.1,423.0,2685.0,100.0,3.38,,,2013-05-31,135227600000.0,45685000
058850,KTcs,2600.0,6.15,0.97,423.0,2685.0,100.0,3.85,,,2013-06-28,118781000000.0,45685000
058850,KTcs,2610.0,6.17,0.97,423.0,2685.0,100.0,3.83,,,2013-07-31,119237850000.0,45685000
058850,KTcs,2950.0,6.97,1.1,423.0,2685.0,100.0,3.39,,,2013-08-30,134770750000.0,45685000
058850,KTcs,3075.0,7.27,1.15,423.0,2685.0,100.0,3.25,,,2013-09-30,140481375000.0,45685000
058850,KTcs,3100.0,7.33,1.15,423.0,2685.0,100.0,3.23,,,2013-10-31,141623500000.0,45685000
058850,KTcs,3300.0,7.8,1.23,423.0,2685.0,100.0,3.03,,,2013-11-29,150760500000.0,45685000
058850,KTcs,,,,,,,,,,2013-12-31,,45685000
058850,KTcs,,,,,,,,,,2014-01-31,,45685000
058850,KTcs,3510.0,8.3,1.31,423.0,2685.0,100.0,2.85,,,2014-02-28,160354350000.0,45685000
058850,KTcs,3150.0,7.45,1.17,423.0,2685.0,100.0,3.17,,,2014-03-31,143907750000.0,45685000
058850,KTcs,3240.0,9.82,1.2,330.0,2690.0,120.0,3.7,,,2014-04-30,138299400000.0,42685000
058850,KTcs,3350.0,10.15,1.25,330.0,2690.0,120.0,3.58,,,2014-05-30,142994750000.0,42685000
058850,KTcs,3250.0,9.85,1.21,330.0,2690.0,120.0,3.69,,,2014-06-30,138726250000.0,42685000
058850,KTcs,3355.0,10.17,1.25,330.0,2690.0,120.0,3.58,,,2014-07-31,143208175000.0,42685000
058850,KTcs,3205.0,9.71,1.19,330.0,2690.0,120.0,3.74,,,2014-08-29,136805425000.0,42685000
058850,KTcs,3085.0,9.35,1.15,330.0,2690.0,120.0,3.89,,,2014-09-30,131683225000.0,42685000
