symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023450,동남합성,34100.0,19.15,0.98,1781.0,34623.0,200.0,0.59,,,2013-01-31,43590814300.0,1278323
023450,동남합성,34300.0,19.26,0.99,1781.0,34623.0,200.0,0.58,,,2013-02-28,43846478900.0,1278323
023450,동남합성,39800.0,22.35,1.15,1781.0,34623.0,200.0,0.5,,,2013-03-29,50877255400.0,1278323
023450,동남합성,37000.0,9.89,0.99,3740.0,37401.0,200.0,0.54,,,2013-04-30,47297951000.0,1278323
023450,동남합성,38500.0,10.29,1.03,3740.0,37401.0,200.0,0.52,,,2013-05-31,49215435500.0,1278323
023450,동남합성,38000.0,10.16,1.02,3740.0,37401.0,200.0,0.53,,,2013-06-28,48576274000.0,1278323
023450,동남합성,36800.0,9.84,0.98,3740.0,37401.0,200.0,0.54,,,2013-07-31,47042286400.0,1278323
023450,동남합성,35350.0,9.45,0.95,3740.0,37401.0,200.0,0.57,,,2013-08-30,45188718050.0,1278323
023450,동남합성,36150.0,9.67,0.97,3740.0,37401.0,200.0,0.55,,,2013-09-30,46211376450.0,1278323
023450,동남합성,33950.0,9.08,0.91,3740.0,37401.0,200.0,0.59,,,2013-10-31,43399065850.0,1278323
023450,동남합성,33400.0,8.93,0.89,3740.0,37401.0,200.0,0.6,,,2013-11-29,42695988200.0,1278323
023450,동남합성,,,,,,,,,,2013-12-31,,1278323
023450,동남합성,,,,,,,,,,2014-01-31,,1278323
023450,동남합성,37150.0,9.93,0.99,3740.0,37401.0,200.0,0.54,,,2014-02-28,47489699450.0,1278323
023450,동남합성,34500.0,9.22,0.92,3740.0,37401.0,200.0,0.58,,,2014-03-31,44102143500.0,1278323
023450,동남합성,33600.0,17.24,0.87,1949.0,38609.0,200.0,0.6,,,2014-04-30,42951652800.0,1278323
023450,동남합성,32200.0,16.52,0.83,1949.0,38609.0,200.0,0.62,,,2014-05-30,41162000600.0,1278323
023450,동남합성,32200.0,16.52,0.83,1949.0,38609.0,200.0,0.62,,,2014-06-30,41162000600.0,1278323
023450,동남합성,33850.0,17.37,0.88,1949.0,38609.0,200.0,0.59,,,2014-07-31,43271233550.0,1278323
023450,동남합성,33850.0,17.37,0.88,1949.0,38609.0,200.0,0.59,,,2014-08-29,43271233550.0,1278323
023450,동남합성,34350.0,17.62,0.89,1949.0,38609.0,200.0,0.58,,,2014-09-30,43910395050.0,1278323
023450,동남합성,34500.0,17.7,0.89,1949.0,38609.0,200.0,0.58,,,2014-10-31,44102143500.0,1278323
023450,동남합성,32450.0,16.65,0.84,1949.0,38609.0,200.0,0.62,,,2014-11-28,41481581350.0,1278323
023450,동남합성,,,,,,,,,,2014-12-31,,1279883
023450,동남합성,32800.0,16.83,0.85,1949.0,38609.0,200.0,0.61,,,2015-01-30,41980162400.0,1279883
023450,동남합성,37400.0,19.19,0.97,1949.0,38609.0,200.0,0.53,,,2015-02-27,47867624200.0,1279883
023450,동남합성,39600.0,20.32,1.03,1949.0,38609.0,200.0,0.51,,,2015-03-31,50683366800.0,1279883
023450,동남합성,40300.0,20.68,1.04,1949.0,38609.0,200.0,0.5,,,2015-04-30,51579284900.0,1279883
023450,동남합성,49600.0,21.68,1.26,2288.0,39321.0,200.0,0.4,,,2015-05-29,63482196800.0,1279883
023450,동남합성,42150.0,18.42,1.07,2288.0,39321.0,200.0,0.47,,,2015-06-30,53947068450.0,1279883
023450,동남합성,41550.0,18.16,1.06,2288.0,39321.0,200.0,0.48,,,2015-07-31,53179138650.0,1279883
023450,동남합성,39400.0,17.22,1.0,2288.0,39321.0,200.0,0.51,,,2015-08-31,50427390200.0,1279883
023450,동남합성,38650.0,16.89,0.98,2288.0,39321.0,200.0,0.52,,,2015-09-30,49467477950.0,1279883
023450,동남합성,40650.0,17.77,1.03,2288.0,39321.0,200.0,0.49,,,2015-10-30,52027243950.0,1279883
023450,동남합성,39000.0,17.05,0.99,2288.0,39321.0,200.0,0.51,,,2015-11-30,49720437000.0,1274883
023450,동남합성,,,,,,,,,,2015-12-31,,1284613
023450,동남합성,40700.0,17.79,1.04,2288.0,39321.0,200.0,0.49,,,2016-01-29,52283749100.0,1284613
023450,동남합성,42200.0,18.44,1.07,2288.0,39321.0,200.0,0.47,,,2016-02-29,54210668600.0,1284613
023450,동남합성,42900.0,18.75,1.09,2288.0,39321.0,200.0,0.47,,,2016-03-31,55109897700.0,1284613
023450,동남합성,43150.0,18.86,1.1,2288.0,39321.0,200.0,0.46,,,2016-04-29,54944836750.0,1273345
023450,동남합성,46400.0,13.4,1.11,3462.0,41755.0,200.0,0.43,,,2016-05-31,59083208000.0,1273345
023450,동남합성,50300.0,14.53,1.2,3462.0,41755.0,200.0,0.4,,,2016-06-30,64049253500.0,1273345
023450,동남합성,64000.0,18.49,1.53,3462.0,41755.0,200.0,0.31,,,2016-07-29,81494080000.0,1273345
023450,동남합성,70300.0,20.31,1.68,3462.0,41755.0,200.0,0.28,,,2016-08-31,105450000000.0,1500000
023450,동남합성,69000.0,19.93,1.65,3462.0,41755.0,200.0,0.29,,,2016-09-30,103500000000.0,1500000
023450,동남합성,66900.0,19.32,1.6,3462.0,41755.0,200.0,0.3,,,2016-10-31,100350000000.0,1500000
023450,동남합성,63000.0,18.2,1.51,3462.0,41755.0,200.0,0.32,,,2016-11-30,94500000000.0,1500000
023450,동남합성,,,,,,,,,,2016-12-30,,1510074
023450,동남합성,60000.0,17.33,1.44,3462.0,41755.0,200.0,0.33,,,2017-01-31,90604440000.0,1510074
023450,동남합성,61800.0,17.85,1.48,3462.0,41755.0,200.0,0.32,,,2017-02-28,93322573200.0,1510074
