symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002240,고려제강,28850.0,3.98,0.33,7241.0,88629.0,350.0,1.21,,,2013-01-31,432750000000.0,15000000
002240,고려제강,29500.0,4.07,0.33,7241.0,88629.0,350.0,1.19,,,2013-02-28,442500000000.0,15000000
002240,고려제강,31500.0,4.35,0.36,7241.0,88629.0,350.0,1.11,,,2013-03-29,472500000000.0,15000000
002240,고려제강,36700.0,12.96,0.48,2831.0,76201.0,350.0,0.95,,,2013-04-30,550500000000.0,15000000
002240,고려제강,34400.0,12.15,0.45,2831.0,76201.0,350.0,1.02,,,2013-05-31,516000000000.0,15000000
002240,고려제강,32900.0,11.62,0.43,2831.0,76201.0,350.0,1.06,,,2013-06-28,493500000000.0,15000000
002240,고려제강,35800.0,12.65,0.47,2831.0,76201.0,350.0,0.98,,,2013-07-31,537000000000.0,15000000
002240,고려제강,34550.0,12.2,0.45,2831.0,76201.0,350.0,1.01,,,2013-08-30,518250000000.0,15000000
002240,고려제강,36400.0,12.86,0.48,2831.0,76201.0,350.0,0.96,,,2013-09-30,546000000000.0,15000000
002240,고려제강,36950.0,13.05,0.48,2831.0,76201.0,350.0,0.95,,,2013-10-31,554250000000.0,15000000
002240,고려제강,38400.0,13.56,0.5,2831.0,76201.0,350.0,0.91,,,2013-11-29,576000000000.0,15000000
002240,고려제강,,,,,,,,,,2013-12-31,,15000000
002240,고려제강,,,,,,,,,,2014-01-31,,15000000
002240,고려제강,35900.0,12.68,0.47,2831.0,76201.0,350.0,0.97,,,2014-02-28,538500000000.0,15000000
002240,고려제강,38150.0,13.48,0.5,2831.0,76201.0,350.0,0.92,,,2014-03-31,572250000000.0,15000000
002240,고려제강,37150.0,18.43,0.48,2016.0,77066.0,350.0,0.94,,,2014-04-30,557250000000.0,15000000
002240,고려제강,36100.0,17.91,0.47,2016.0,77066.0,350.0,0.97,,,2014-05-30,541500000000.0,15000000
002240,고려제강,39800.0,19.74,0.52,2016.0,77066.0,350.0,0.88,,,2014-06-30,597000000000.0,15000000
002240,고려제강,43000.0,21.33,0.56,2016.0,77066.0,350.0,0.81,,,2014-07-31,645000000000.0,15000000
002240,고려제강,52200.0,25.89,0.68,2016.0,77066.0,350.0,0.67,,,2014-08-29,783000000000.0,15000000
002240,고려제강,49750.0,24.68,0.65,2016.0,77066.0,350.0,0.7,,,2014-09-30,746250000000.0,15000000
002240,고려제강,52100.0,25.84,0.68,2016.0,77066.0,350.0,0.67,,,2014-10-31,781500000000.0,15000000
002240,고려제강,55600.0,27.58,0.72,2016.0,77066.0,350.0,0.63,,,2014-11-28,834000000000.0,15000000
002240,고려제강,,,,,,,,,,2014-12-31,,15000000
002240,고려제강,40650.0,24.18,0.63,1681.0,64272.0,350.0,0.86,,,2015-01-30,731700000000.0,18000000
002240,고려제강,47100.0,28.02,0.73,1681.0,64272.0,350.0,0.74,,,2015-02-27,847800000000.0,18000000
002240,고려제강,51900.0,30.87,0.81,1681.0,64272.0,350.0,0.67,,,2015-03-31,934200000000.0,18000000
002240,고려제강,69800.0,41.52,1.09,1681.0,64272.0,350.0,0.5,,,2015-04-30,1256400000000.0,18000000
002240,고려제강,60100.0,3.62,0.65,16590.0,92274.0,350.0,0.58,,,2015-05-29,1081800000000.0,18000000
002240,고려제강,56600.0,3.41,0.61,16590.0,92274.0,350.0,0.62,,,2015-06-30,1018800000000.0,18000000
002240,고려제강,52000.0,3.13,0.56,16590.0,92274.0,350.0,0.67,,,2015-07-31,936000000000.0,18000000
002240,고려제강,46600.0,2.81,0.51,16590.0,92274.0,350.0,0.75,,,2015-08-31,838800000000.0,18000000
002240,고려제강,46300.0,2.79,0.5,16590.0,92274.0,350.0,0.76,,,2015-09-30,833400000000.0,18000000
002240,고려제강,41250.0,2.49,0.45,16590.0,92274.0,350.0,0.85,,,2015-10-30,742500000000.0,18000000
002240,고려제강,40800.0,2.46,0.44,16590.0,92274.0,350.0,0.86,,,2015-11-30,734400000000.0,18000000
002240,고려제강,,,,,,,,,,2015-12-31,,18000000
002240,고려제강,35750.0,2.15,0.39,16590.0,92274.0,350.0,0.98,,,2016-01-29,643500000000.0,18000000
002240,고려제강,39950.0,2.41,0.43,16590.0,92274.0,350.0,0.88,,,2016-02-29,719100000000.0,18000000
