symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002690,동일제강,1628.0,,0.21,,7894.0,0.0,0.0,,,2024-07-31,33048986080.0,20300360
002690,동일제강,1564.0,,0.2,,7894.0,0.0,0.0,,,2024-08-30,31749763040.0,20300360
002690,동일제강,1583.0,,0.2,,7894.0,0.0,0.0,,,2024-09-30,32135469880.0,20300360
002690,동일제강,1476.0,,0.19,,7894.0,0.0,0.0,,,2024-10-31,29963331360.0,20300360
002690,동일제강,1346.0,,0.17,,7894.0,0.0,0.0,,,2024-11-29,27324284560.0,20300360
002690,동일제강,,,,,,,,,,2024-12-31,,20300360
002690,동일제강,1268.0,,0.16,,7894.0,0.0,0.0,,,2025-01-31,25740856480.0,20300360
002690,동일제강,1224.0,,0.16,,7894.0,0.0,0.0,,,2025-02-28,24847640640.0,20300360
002690,동일제강,1186.0,,0.15,,7894.0,0.0,0.0,,,2025-03-31,24076226960.0,20300360
002690,동일제강,1389.0,,0.18,,7894.0,0.0,0.0,,,2025-04-30,28197200040.0,20300360
002690,동일제강,1548.0,,0.19,,8099.0,0.0,0.0,,,2025-05-30,31424957280.0,20300360
002690,동일제강,1609.0,,0.2,,8099.0,0.0,0.0,,,2025-06-30,32663279240.0,20300360
002690,동일제강,1598.0,,0.2,,8099.0,0.0,0.0,,,2025-07-31,32439975280.0,20300360
002690,동일제강,1600.0,,0.2,,8099.0,0.0,0.0,,,2025-08-29,32480576000.0,20300360
002690,동일제강,1617.0,,0.2,,8099.0,0.0,0.0,,,2025-09-30,32825682120.0,20300360
002690,동일제강,1636.0,,0.2,,8099.0,0.0,0.0,,,2025-10-31,33211388960.0,20300360
002690,동일제강,1622.0,,0.2,,8099.0,0.0,0.0,,,2025-11-28,32927183920.0,20300360
