symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007810,코리아써키트,8370.0,58.13,0.64,144.0,13095.0,100.0,1.19,,,2016-08-31,197705685870.0,23620751
007810,코리아써키트,8880.0,61.67,0.68,144.0,13095.0,100.0,1.13,,,2016-09-30,209752268880.0,23620751
007810,코리아써키트,8050.0,55.9,0.61,144.0,13095.0,100.0,1.24,,,2016-10-31,190147045550.0,23620751
007810,코리아써키트,8380.0,58.19,0.64,144.0,13095.0,100.0,1.19,,,2016-11-30,197941893380.0,23620751
007810,코리아써키트,,,,,,,,,,2016-12-30,,23620751
007810,코리아써키트,13650.0,94.79,1.04,144.0,13095.0,100.0,0.73,,,2017-01-31,322423251150.0,23620751
007810,코리아써키트,13400.0,93.06,1.02,144.0,13095.0,100.0,0.75,,,2017-02-28,316518063400.0,23620751
007810,코리아써키트,13700.0,95.14,1.05,144.0,13095.0,100.0,0.73,,,2017-03-31,323604288700.0,23620751
007810,코리아써키트,13250.0,92.01,1.01,144.0,13095.0,100.0,0.75,,,2017-04-28,312974950750.0,23620751
007810,코리아써키트,15800.0,,1.24,,12727.0,100.0,0.63,,,2017-05-31,373207865800.0,23620751
007810,코리아써키트,17000.0,,1.34,,12727.0,100.0,0.59,,,2017-06-30,401552767000.0,23620751
007810,코리아써키트,13450.0,,1.06,,12727.0,100.0,0.74,,,2017-07-31,317699100950.0,23620751
007810,코리아써키트,17200.0,,1.35,,12727.0,100.0,0.58,,,2017-08-31,406276917200.0,23620751
007810,코리아써키트,18650.0,,1.47,,12727.0,100.0,0.54,,,2017-09-29,440527006150.0,23620751
007810,코리아써키트,16650.0,,1.31,,12727.0,100.0,0.6,,,2017-10-31,393285504150.0,23620751
007810,코리아써키트,17450.0,,1.37,,12727.0,100.0,0.57,,,2017-11-30,412182104950.0,23620751
007810,코리아써키트,,,,,,,,,,2017-12-29,,23620751
007810,코리아써키트,12450.0,,0.98,,12727.0,100.0,0.8,,,2018-01-31,294078349950.0,23620751
007810,코리아써키트,10800.0,,0.85,,12727.0,100.0,0.93,,,2018-02-28,255104110800.0,23620751
007810,코리아써키트,8720.0,,0.69,,12727.0,100.0,1.15,,,2018-03-30,205972948720.0,23620751
007810,코리아써키트,8500.0,,0.67,,12727.0,100.0,1.18,,,2018-04-30,200776383500.0,23620751
007810,코리아써키트,8290.0,9.7,0.62,855.0,13413.0,0.0,0.0,,,2018-05-31,195816025790.0,23620751
007810,코리아써키트,7000.0,8.19,0.52,855.0,13413.0,0.0,0.0,,,2018-06-29,165345257000.0,23620751
007810,코리아써키트,7210.0,8.43,0.54,855.0,13413.0,0.0,0.0,,,2018-07-31,170305614710.0,23620751
007810,코리아써키트,6840.0,8.0,0.51,855.0,13413.0,0.0,0.0,,,2018-08-31,161565936840.0,23620751
007810,코리아써키트,6590.0,7.71,0.49,855.0,13413.0,0.0,0.0,,,2018-09-28,155660749090.0,23620751
007810,코리아써키트,5060.0,5.92,0.38,855.0,13413.0,0.0,0.0,,,2018-10-31,119521000060.0,23620751
007810,코리아써키트,5230.0,6.12,0.39,855.0,13413.0,0.0,0.0,,,2018-11-30,123536527730.0,23620751
007810,코리아써키트,,,,,,,,,,2018-12-31,,23620751
007810,코리아써키트,6060.0,7.09,0.45,855.0,13413.0,0.0,0.0,,,2019-01-31,143141751060.0,23620751
007810,코리아써키트,6100.0,7.13,0.45,855.0,13413.0,0.0,0.0,,,2019-02-28,144086581100.0,23620751
007810,코리아써키트,5760.0,6.74,0.43,855.0,13413.0,0.0,0.0,,,2019-03-29,136055525760.0,23620751
007810,코리아써키트,6050.0,7.08,0.45,855.0,13413.0,0.0,0.0,,,2019-04-30,142905543550.0,23620751
007810,코리아써키트,5250.0,,0.43,,12117.0,0.0,0.0,,,2019-05-31,124008942750.0,23620751
007810,코리아써키트,5500.0,,0.45,,12117.0,0.0,0.0,,,2019-06-28,129914130500.0,23620751
007810,코리아써키트,4950.0,,0.41,,12117.0,0.0,0.0,,,2019-07-31,116922717450.0,23620751
007810,코리아써키트,4885.0,,0.4,,12117.0,0.0,0.0,,,2019-08-30,115387368635.0,23620751
007810,코리아써키트,6380.0,,0.53,,12117.0,0.0,0.0,,,2019-09-30,150700391380.0,23620751
007810,코리아써키트,10400.0,,0.86,,12117.0,0.0,0.0,,,2019-10-31,245655810400.0,23620751
007810,코리아써키트,9870.0,,0.81,,12117.0,0.0,0.0,,,2019-11-29,233136812370.0,23620751
007810,코리아써키트,,,,,,,,,,2019-12-31,,23620751
007810,코리아써키트,9930.0,,0.82,,12117.0,0.0,0.0,,,2020-01-31,234554057430.0,23620751
007810,코리아써키트,10900.0,,0.9,,12117.0,0.0,0.0,,,2020-02-28,257466185900.0,23620751
007810,코리아써키트,7010.0,,0.58,,12117.0,0.0,0.0,,,2020-03-31,165581464510.0,23620751
007810,코리아써키트,,,,,,,,,,2020-04-30,,23620751
007810,코리아써키트,9020.0,360.8,0.74,25.0,12169.0,0.0,0.0,,,2020-05-29,213059174020.0,23620751
007810,코리아써키트,12900.0,516.0,1.06,25.0,12169.0,0.0,0.0,,,2020-06-30,304707687900.0,23620751
007810,코리아써키트,16200.0,648.0,1.33,25.0,12169.0,0.0,0.0,,,2020-07-31,382656166200.0,23620751
007810,코리아써키트,12550.0,502.0,1.03,25.0,12169.0,0.0,0.0,,,2020-08-31,296440425050.0,23620751
007810,코리아써키트,,,,,,,,,,2020-09-30,,23620751
007810,코리아써키트,12550.0,502.0,1.03,25.0,12169.0,0.0,0.0,,,2020-10-30,296440425050.0,23620751
007810,코리아써키트,14150.0,566.0,1.16,25.0,12169.0,0.0,0.0,,,2020-11-30,334233626650.0,23620751
007810,코리아써키트,,,,,,,,,,2020-12-31,,23620751
007810,코리아써키트,14450.0,578.0,1.19,25.0,12169.0,0.0,0.0,,,2021-01-29,341319851950.0,23620751
007810,코리아써키트,14550.0,582.0,1.2,25.0,12169.0,0.0,0.0,,,2021-02-26,343681927050.0,23620751
007810,코리아써키트,12350.0,494.0,1.01,25.0,12169.0,0.0,0.0,,,2021-03-31,291716274850.0,23620751
007810,코리아써키트,12800.0,512.0,1.05,25.0,12169.0,0.0,0.0,,,2021-04-30,302345612800.0,23620751
007810,코리아써키트,12550.0,29.74,1.0,422.0,12532.0,0.0,0.0,,,2021-05-31,296440425050.0,23620751
007810,코리아써키트,13800.0,32.7,1.1,422.0,12532.0,0.0,0.0,,,2021-06-30,325966363800.0,23620751
007810,코리아써키트,15200.0,36.02,1.21,422.0,12532.0,0.0,0.0,,,2021-07-30,359035415200.0,23620751
007810,코리아써키트,15950.0,37.8,1.27,422.0,12532.0,0.0,0.0,,,2021-08-31,376750978450.0,23620751
007810,코리아써키트,13050.0,30.92,1.04,422.0,12532.0,0.0,0.0,,,2021-09-30,308250800550.0,23620751
007810,코리아써키트,15750.0,37.32,1.26,422.0,12532.0,0.0,0.0,,,2021-10-29,372026828250.0,23620751
007810,코리아써키트,22950.0,54.38,1.83,422.0,12532.0,0.0,0.0,2906.0,7.9,2021-11-30,542096235450.0,23620751
007810,코리아써키트,,,,,,,,,,2021-12-31,,23620751
007810,코리아써키트,,,,,,,,,,2022-01-31,,23620751
007810,코리아써키트,31550.0,74.76,2.52,422.0,12532.0,0.0,0.0,3556.0,8.87,2022-02-28,745234694050.0,23620751
007810,코리아써키트,31250.0,74.05,2.49,422.0,12532.0,0.0,0.0,4176.0,7.48,2022-03-31,738148468750.0,23620751
007810,코리아써키트,29200.0,69.19,2.33,422.0,12532.0,0.0,0.0,4248.0,6.87,2022-04-29,689725929200.0,23620751
007810,코리아써키트,25700.0,12.52,1.73,2053.0,14860.0,0.0,0.0,4253.0,6.04,2022-05-31,607053300700.0,23620751
007810,코리아써키트,19300.0,9.4,1.3,2053.0,14860.0,0.0,0.0,4494.0,4.29,2022-06-30,455880494300.0,23620751
007810,코리아써키트,20450.0,9.96,1.38,2053.0,14860.0,0.0,0.0,4553.0,4.49,2022-07-29,483044357950.0,23620751
007810,코리아써키트,18950.0,9.23,1.28,2053.0,14860.0,0.0,0.0,4342.0,4.36,2022-08-31,447613231450.0,23620751
007810,코리아써키트,13350.0,6.5,0.9,2053.0,14860.0,0.0,0.0,3818.0,3.5,2022-09-30,315337025850.0,23620751
007810,코리아써키트,14350.0,6.99,0.97,2053.0,14860.0,0.0,0.0,3885.0,3.69,2022-10-31,338957776850.0,23620751
007810,코리아써키트,14350.0,6.99,0.97,2053.0,14860.0,0.0,0.0,3368.0,4.26,2022-11-30,338957776850.0,23620751
007810,코리아써키트,,,,,,,,,,2022-12-30,,23620751
007810,코리아써키트,13610.0,6.63,0.92,2053.0,14860.0,0.0,0.0,3113.0,4.37,2023-01-31,321478421110.0,23620751
007810,코리아써키트,15040.0,7.33,1.01,2053.0,14860.0,0.0,0.0,3157.0,4.76,2023-02-28,355256095040.0,23620751
007810,코리아써키트,16060.0,7.82,1.08,2053.0,14860.0,0.0,0.0,1178.0,13.63,2023-03-31,379349261060.0,23620751
007810,코리아써키트,14010.0,6.82,0.94,2053.0,14860.0,0.0,0.0,1279.0,10.96,2023-04-28,330926721510.0,23620751
007810,코리아써키트,16600.0,6.62,0.95,2507.0,17437.0,0.0,0.0,1044.0,15.89,2023-05-31,392104466600.0,23620751
007810,코리아써키트,17570.0,7.01,1.01,2507.0,17437.0,0.0,0.0,1206.0,14.57,2023-06-30,415016595070.0,23620751
007810,코리아써키트,18270.0,7.29,1.05,2507.0,17437.0,0.0,0.0,1334.0,13.7,2023-07-31,431551120770.0,23620751
007810,코리아써키트,16690.0,6.66,0.96,2507.0,17437.0,0.0,0.0,1608.0,10.38,2023-08-31,394230334190.0,23620751
007810,코리아써키트,,,,,,,,,,2023-09-29,,23620751
007810,코리아써키트,13550.0,5.4,0.78,2507.0,17437.0,0.0,0.0,2046.0,6.62,2023-10-31,320061176050.0,23620751
007810,코리아써키트,16670.0,6.65,0.96,2507.0,17437.0,0.0,0.0,1192.0,13.98,2023-11-30,393757919170.0,23620751
007810,코리아써키트,,,,,,,,,,2023-12-29,,23620751
007810,코리아써키트,17930.0,7.15,1.03,2507.0,17437.0,0.0,0.0,1474.0,12.17,2024-01-31,423520065430.0,23620751
007810,코리아써키트,18900.0,7.54,1.08,2507.0,17437.0,0.0,0.0,,,2024-02-29,446432193900.0,23620751
007810,코리아써키트,18170.0,7.25,1.04,2507.0,17437.0,0.0,0.0,,,2024-03-29,429189045670.0,23620751
007810,코리아써키트,16050.0,6.4,0.92,2507.0,17437.0,0.0,0.0,2826.0,5.68,2024-04-30,379113053550.0,23620751
007810,코리아써키트,15320.0,,0.97,,15784.0,0.0,0.0,1978.0,7.74,2024-05-31,361869905320.0,23620751
007810,코리아써키트,15070.0,,0.95,,15784.0,0.0,0.0,2162.0,6.97,2024-06-28,355964717570.0,23620751
007810,코리아써키트,12750.0,,0.81,,15784.0,0.0,0.0,1960.0,6.51,2024-07-31,301164575250.0,23620751
007810,코리아써키트,11220.0,,0.71,,15784.0,0.0,0.0,1715.0,6.54,2024-08-30,265024826220.0,23620751
007810,코리아써키트,10880.0,,0.69,,15784.0,0.0,0.0,1959.0,5.55,2024-09-30,256993770880.0,23620751
007810,코리아써키트,10120.0,,0.64,,15784.0,0.0,0.0,2192.0,4.62,2024-10-31,239042000120.0,23620751
007810,코리아써키트,7990.0,,0.51,,15784.0,0.0,0.0,429.0,18.61,2024-11-29,188729800490.0,23620751
007810,코리아써키트,,,,,,,,,,2024-12-31,,23620751
007810,코리아써키트,10230.0,,0.65,,15784.0,0.0,0.0,159.0,64.24,2025-01-31,241640282730.0,23620751
007810,코리아써키트,12260.0,,0.78,,15784.0,0.0,0.0,757.0,16.2,2025-02-28,289590407260.0,23620751
007810,코리아써키트,10500.0,,0.67,,15784.0,0.0,0.0,1756.0,5.98,2025-03-31,248017885500.0,23620751
007810,코리아써키트,10130.0,,0.64,,15784.0,0.0,0.0,1811.0,5.59,2025-04-30,239278207630.0,23620751
007810,코리아써키트,9990.0,,0.72,,13848.0,0.0,0.0,1460.0,6.84,2025-05-30,235971302490.0,23620751
007810,코리아써키트,11160.0,,0.81,,13848.0,0.0,0.0,1538.0,7.26,2025-06-30,263607581160.0,23620751
007810,코리아써키트,12030.0,,0.87,,13848.0,0.0,0.0,1616.0,7.44,2025-07-31,284157634530.0,23620751
007810,코리아써키트,12540.0,,0.91,,13848.0,0.0,0.0,1511.0,8.3,2025-08-29,296204217540.0,23620751
007810,코리아써키트,17340.0,,1.25,,13848.0,0.0,0.0,1584.0,10.95,2025-09-30,409583822340.0,23620751
007810,코리아써키트,20650.0,,1.49,,13848.0,0.0,0.0,1656.0,12.47,2025-10-31,487768508150.0,23620751
007810,코리아써키트,31250.0,,2.26,,13848.0,0.0,0.0,3078.0,10.15,2025-11-28,738148468750.0,23620751
