symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
308170,센트랄모텍,17150.0,24.19,1.34,709.0,12826.0,0.0,0.0,,,2019-11-29,144060000000.0,8400000
308170,센트랄모텍,,,,,,,,,,2019-12-31,,8400000
308170,센트랄모텍,37800.0,53.31,2.95,709.0,12826.0,0.0,0.0,,,2020-01-31,317520000000.0,8400000
308170,센트랄모텍,32300.0,45.56,2.52,709.0,12826.0,0.0,0.0,,,2020-02-28,271320000000.0,8400000
308170,센트랄모텍,25700.0,36.25,2.0,709.0,12826.0,0.0,0.0,,,2020-03-31,221277000000.0,8610000
308170,센트랄모텍,,,,,,,,,,2020-04-30,,8610000
308170,센트랄모텍,33450.0,42.77,2.87,782.0,11636.0,0.0,0.0,,,2020-05-29,288004500000.0,8610000
308170,센트랄모텍,30150.0,38.55,2.59,782.0,11636.0,0.0,0.0,,,2020-06-30,259591500000.0,8610000
308170,센트랄모텍,27850.0,35.61,2.39,782.0,11636.0,0.0,0.0,,,2020-07-31,239788500000.0,8610000
308170,센트랄모텍,24350.0,31.14,2.09,782.0,11636.0,0.0,0.0,,,2020-08-31,209653500000.0,8610000
308170,센트랄모텍,,,,,,,,,,2020-09-30,,8610000
308170,센트랄모텍,18950.0,24.23,1.63,782.0,11636.0,0.0,0.0,,,2020-10-30,163159500000.0,8610000
308170,센트랄모텍,21900.0,28.01,1.88,782.0,11636.0,0.0,0.0,,,2020-11-30,188559000000.0,8610000
308170,센트랄모텍,,,,,,,,,,2020-12-31,,8610000
308170,센트랄모텍,27600.0,35.29,2.37,782.0,11636.0,0.0,0.0,,,2021-01-29,237636000000.0,8610000
308170,센트랄모텍,30000.0,38.36,2.58,782.0,11636.0,0.0,0.0,,,2021-02-26,258300000000.0,8610000
308170,센트랄모텍,29000.0,37.08,2.49,782.0,11636.0,0.0,0.0,,,2021-03-31,249690000000.0,8610000
