symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002797,아모레G2우B,553000.0,,,,,2000.0,0.36,,,2013-01-31,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2000.0,0.36,,,2013-02-28,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2000.0,0.36,,,2013-03-29,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2250.0,0.41,,,2013-04-30,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2250.0,0.41,,,2013-05-31,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2250.0,0.41,,,2013-06-28,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2250.0,0.41,,,2013-07-31,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2250.0,0.41,,,2013-08-30,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2250.0,0.41,,,2013-09-30,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2250.0,0.41,,,2013-10-31,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2250.0,0.41,,,2013-11-29,147496160000.0,266720
002797,아모레G2우B,,,,,,,,,,2013-12-31,,266720
002797,아모레G2우B,,,,,,,,,,2014-01-31,,266720
002797,아모레G2우B,553000.0,,,,,2250.0,0.41,,,2014-02-28,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2250.0,0.41,,,2014-03-31,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2500.0,0.45,,,2014-04-30,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2500.0,0.45,,,2014-05-30,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2500.0,0.45,,,2014-06-30,147496160000.0,266720
002797,아모레G2우B,553000.0,,,,,2500.0,0.45,,,2014-07-31,147496160000.0,266720
