symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002070,남영비비안,7200.0,8.54,0.32,843.0,22245.0,300.0,4.17,,,2013-01-31,49449204000.0,6867945
002070,남영비비안,7230.0,8.58,0.33,843.0,22245.0,300.0,4.15,,,2013-02-28,49655242350.0,6867945
002070,남영비비안,7350.0,8.72,0.33,843.0,22245.0,300.0,4.08,,,2013-03-29,50479395750.0,6867945
002070,남영비비안,7230.0,,0.34,,21519.0,250.0,3.46,,,2013-04-30,49655242350.0,6867945
002070,남영비비안,7250.0,,0.34,,21519.0,250.0,3.45,,,2013-05-31,49792601250.0,6867945
002070,남영비비안,6490.0,,0.3,,21519.0,250.0,3.85,,,2013-06-28,44572963050.0,6867945
002070,남영비비안,6500.0,,0.3,,21519.0,250.0,3.85,,,2013-07-31,44641642500.0,6867945
002070,남영비비안,6460.0,,0.3,,21519.0,250.0,3.87,,,2013-08-30,44366924700.0,6867945
002070,남영비비안,6460.0,,0.3,,21519.0,250.0,3.87,,,2013-09-30,44366924700.0,6867945
002070,남영비비안,6400.0,,0.3,,21519.0,250.0,3.91,,,2013-10-31,43954848000.0,6867945
002070,남영비비안,6380.0,,0.3,,21519.0,250.0,3.92,,,2013-11-29,43817489100.0,6867945
002070,남영비비안,,,,,,,,,,2013-12-31,,6867945
002070,남영비비안,,,,,,,,,,2014-01-31,,6867945
002070,남영비비안,6290.0,,0.29,,21519.0,250.0,3.97,,,2014-02-28,43199374050.0,6867945
002070,남영비비안,6740.0,,0.31,,21519.0,250.0,3.71,,,2014-03-31,46289949300.0,6867945
002070,남영비비안,7270.0,,0.35,,20493.0,400.0,5.5,,,2014-04-30,49929960150.0,6867945
002070,남영비비안,7310.0,,0.36,,20493.0,400.0,5.47,,,2014-05-30,50204677950.0,6867945
002070,남영비비안,7430.0,,0.36,,20493.0,400.0,5.38,,,2014-06-30,51028831350.0,6867945
002070,남영비비안,7500.0,,0.37,,20493.0,400.0,5.33,,,2014-07-31,51509587500.0,6867945
002070,남영비비안,8080.0,,0.39,,20493.0,400.0,4.95,,,2014-08-29,55492995600.0,6867945
002070,남영비비안,8150.0,,0.4,,20493.0,400.0,4.91,,,2014-09-30,55973751750.0,6867945
002070,남영비비안,8270.0,,0.4,,20493.0,400.0,4.84,,,2014-10-31,56797905150.0,6867945
002070,남영비비안,8850.0,,0.43,,20493.0,400.0,4.52,,,2014-11-28,60781313250.0,6867945
002070,남영비비안,,,,,,,,,,2014-12-31,,6867945
002070,남영비비안,7990.0,,0.39,,20493.0,400.0,5.01,,,2015-01-30,54874880550.0,6867945
002070,남영비비안,11600.0,,0.57,,20493.0,400.0,3.45,,,2015-02-27,79668162000.0,6867945
002070,남영비비안,10250.0,,0.5,,20493.0,400.0,3.9,,,2015-03-31,70396436250.0,6867945
002070,남영비비안,11650.0,,0.57,,20493.0,400.0,3.43,,,2015-04-30,80011559250.0,6867945
002070,남영비비안,9970.0,369.26,0.49,27.0,20193.0,200.0,2.01,,,2015-05-29,68473411650.0,6867945
002070,남영비비안,11250.0,416.67,0.56,27.0,20193.0,200.0,1.78,,,2015-06-30,77264381250.0,6867945
002070,남영비비안,10950.0,405.56,0.54,27.0,20193.0,200.0,1.83,,,2015-07-31,75203997750.0,6867945
002070,남영비비안,11050.0,409.26,0.55,27.0,20193.0,200.0,1.81,,,2015-08-31,75890792250.0,6867945
002070,남영비비안,12100.0,448.15,0.6,27.0,20193.0,200.0,1.65,,,2015-09-30,83102134500.0,6867945
002070,남영비비안,10750.0,398.15,0.53,27.0,20193.0,200.0,1.86,,,2015-10-30,73830408750.0,6867945
002070,남영비비안,10300.0,381.48,0.51,27.0,20193.0,200.0,1.94,,,2015-11-30,70739833500.0,6867945
002070,남영비비안,,,,,,,,,,2015-12-31,,6867945
002070,남영비비안,10000.0,370.37,0.5,27.0,20193.0,200.0,2.0,,,2016-01-29,68679450000.0,6867945
002070,남영비비안,9660.0,357.78,0.48,27.0,20193.0,200.0,2.07,,,2016-02-29,66344348700.0,6867945
002070,남영비비안,9040.0,334.81,0.45,27.0,20193.0,200.0,2.21,,,2016-03-31,62086222800.0,6867945
002070,남영비비안,9180.0,340.0,0.45,27.0,20193.0,200.0,2.18,,,2016-04-29,63047735100.0,6867945
002070,남영비비안,9070.0,8.45,0.43,1073.0,21095.0,200.0,2.21,,,2016-05-31,62292261150.0,6867945
002070,남영비비안,8880.0,8.28,0.42,1073.0,21095.0,200.0,2.25,,,2016-06-30,60987351600.0,6867945
002070,남영비비안,9100.0,8.48,0.43,1073.0,21095.0,200.0,2.2,,,2016-07-29,62498299500.0,6867945
002070,남영비비안,8880.0,8.28,0.42,1073.0,21095.0,200.0,2.25,,,2016-08-31,60987351600.0,6867945
002070,남영비비안,8600.0,8.01,0.41,1073.0,21095.0,200.0,2.33,,,2016-09-30,59064327000.0,6867945
002070,남영비비안,8360.0,7.79,0.4,1073.0,21095.0,200.0,2.39,,,2016-10-31,57416020200.0,6867945
002070,남영비비안,9370.0,8.73,0.44,1073.0,21095.0,200.0,2.13,,,2016-11-30,64352644650.0,6867945
002070,남영비비안,,,,,,,,,,2016-12-30,,6867945
002070,남영비비안,8330.0,7.76,0.39,1073.0,21095.0,200.0,2.4,,,2017-01-31,57209981850.0,6867945
002070,남영비비안,8570.0,7.99,0.41,1073.0,21095.0,200.0,2.33,,,2017-02-28,58858288650.0,6867945
002070,남영비비안,8430.0,7.86,0.4,1073.0,21095.0,200.0,2.37,,,2017-03-31,57896776350.0,6867945
002070,남영비비안,8500.0,7.92,0.4,1073.0,21095.0,200.0,2.35,,,2017-04-28,58377532500.0,6867945
002070,남영비비안,8900.0,,0.43,,20610.0,200.0,2.25,,,2017-05-31,61124710500.0,6867945
002070,남영비비안,8920.0,,0.43,,20610.0,200.0,2.24,,,2017-06-30,61262069400.0,6867945
002070,남영비비안,8240.0,,0.4,,20610.0,200.0,2.43,,,2017-07-31,56591866800.0,6867945
