symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001430,세아베스틸,29650.0,4.69,0.83,6317.0,35916.0,1200.0,4.05,,,2013-01-31,1063311828350.0,35862119
001430,세아베스틸,33450.0,5.3,0.93,6317.0,35916.0,1200.0,3.59,,,2013-02-28,1199587880550.0,35862119
001430,세아베스틸,31900.0,5.05,0.89,6317.0,35916.0,1200.0,3.76,,,2013-03-29,1144001596100.0,35862119
001430,세아베스틸,30150.0,9.04,0.8,3336.0,37636.0,900.0,2.99,,,2013-04-30,1081242887850.0,35862119
001430,세아베스틸,33450.0,10.03,0.89,3336.0,37636.0,900.0,2.69,,,2013-05-31,1199587880550.0,35862119
001430,세아베스틸,31100.0,9.32,0.83,3336.0,37636.0,900.0,2.89,,,2013-06-28,1115311900900.0,35862119
001430,세아베스틸,31700.0,9.5,0.84,3336.0,37636.0,900.0,2.84,,,2013-07-31,1136829172300.0,35862119
001430,세아베스틸,29700.0,8.9,0.79,3336.0,37636.0,900.0,3.03,,,2013-08-30,1065104934300.0,35862119
001430,세아베스틸,30400.0,9.11,0.81,3336.0,37636.0,900.0,2.96,,,2013-09-30,1090208417600.0,35862119
001430,세아베스틸,27750.0,8.32,0.74,3336.0,37636.0,900.0,3.24,,,2013-10-31,995173802250.0,35862119
001430,세아베스틸,27100.0,8.12,0.72,3336.0,37636.0,900.0,3.32,,,2013-11-29,971863424900.0,35862119
001430,세아베스틸,,,,,,,,,,2013-12-31,,35862119
001430,세아베스틸,,,,,,,,,,2014-01-31,,35862119
001430,세아베스틸,24050.0,7.21,0.64,3336.0,37636.0,900.0,3.74,,,2014-02-28,862483961950.0,35862119
001430,세아베스틸,27250.0,8.17,0.72,3336.0,37636.0,900.0,3.3,,,2014-03-31,977242742750.0,35862119
001430,세아베스틸,27850.0,9.53,0.7,2922.0,39683.0,900.0,3.23,,,2014-04-30,998760014150.0,35862119
001430,세아베스틸,28250.0,9.67,0.71,2922.0,39683.0,900.0,3.19,,,2014-05-30,1013104861750.0,35862119
001430,세아베스틸,32400.0,11.09,0.82,2922.0,39683.0,900.0,2.78,,,2014-06-30,1161932655600.0,35862119
001430,세아베스틸,35950.0,12.3,0.91,2922.0,39683.0,900.0,2.5,,,2014-07-31,1289243178050.0,35862119
001430,세아베스틸,35800.0,12.25,0.9,2922.0,39683.0,900.0,2.51,,,2014-08-29,1283863860200.0,35862119
001430,세아베스틸,37800.0,12.94,0.95,2922.0,39683.0,900.0,2.38,,,2014-09-30,1355588098200.0,35862119
001430,세아베스틸,31950.0,10.93,0.81,2922.0,39683.0,900.0,2.82,,,2014-10-31,1145794702050.0,35862119
001430,세아베스틸,33200.0,11.36,0.84,2922.0,39683.0,900.0,2.71,,,2014-11-28,1190622350800.0,35862119
001430,세아베스틸,,,,,,,,,,2014-12-31,,35862119
001430,세아베스틸,31850.0,10.9,0.8,2922.0,39683.0,900.0,2.83,,,2015-01-30,1142208490150.0,35862119
001430,세아베스틸,34700.0,11.88,0.87,2922.0,39683.0,900.0,2.59,,,2015-02-27,1244415529300.0,35862119
001430,세아베스틸,33350.0,11.41,0.84,2922.0,39683.0,900.0,2.7,,,2015-03-31,1196001668650.0,35862119
001430,세아베스틸,36700.0,12.56,0.92,2922.0,39683.0,900.0,2.45,,,2015-04-30,1316139767300.0,35862119
001430,세아베스틸,42250.0,12.16,1.01,3475.0,41936.0,1000.0,2.37,,,2015-05-29,1515174527750.0,35862119
001430,세아베스틸,43550.0,12.53,1.04,3475.0,41936.0,1000.0,2.3,,,2015-06-30,1561795282450.0,35862119
001430,세아베스틸,33100.0,9.53,0.79,3475.0,41936.0,1000.0,3.02,,,2015-07-31,1187036138900.0,35862119
001430,세아베스틸,31900.0,9.18,0.76,3475.0,41936.0,1000.0,3.13,,,2015-08-31,1144001596100.0,35862119
001430,세아베스틸,30100.0,8.66,0.72,3475.0,41936.0,1000.0,3.32,,,2015-09-30,1079449781900.0,35862119
001430,세아베스틸,28750.0,8.27,0.69,3475.0,41936.0,1000.0,3.48,,,2015-10-30,1031035921250.0,35862119
001430,세아베스틸,28750.0,8.27,0.69,3475.0,41936.0,1000.0,3.48,,,2015-11-30,1031035921250.0,35862119
001430,세아베스틸,,,,,,,,,,2015-12-31,,35862119
001430,세아베스틸,25300.0,7.28,0.6,3475.0,41936.0,1000.0,3.95,,,2016-01-29,907311610700.0,35862119
001430,세아베스틸,27200.0,7.83,0.65,3475.0,41936.0,1000.0,3.68,,,2016-02-29,975449636800.0,35862119
001430,세아베스틸,27500.0,7.91,0.66,3475.0,41936.0,1000.0,3.64,,,2016-03-31,986208272500.0,35862119
001430,세아베스틸,29150.0,8.39,0.7,3475.0,41936.0,1000.0,3.43,,,2016-04-29,1045380768850.0,35862119
001430,세아베스틸,25500.0,6.01,0.62,4240.0,41079.0,1000.0,3.92,,,2016-05-31,914484034500.0,35862119
001430,세아베스틸,24850.0,5.86,0.6,4240.0,41079.0,1000.0,4.02,,,2016-06-30,891173657150.0,35862119
001430,세아베스틸,26800.0,6.32,0.65,4240.0,41079.0,1000.0,3.73,,,2016-07-29,961104789200.0,35862119
001430,세아베스틸,24100.0,5.68,0.59,4240.0,41079.0,1000.0,4.15,,,2016-08-31,864277067900.0,35862119
001430,세아베스틸,25050.0,5.91,0.61,4240.0,41079.0,1000.0,3.99,,,2016-09-30,898346080950.0,35862119
001430,세아베스틸,23200.0,5.47,0.56,4240.0,41079.0,1000.0,4.31,,,2016-10-31,832001160800.0,35862119
001430,세아베스틸,24650.0,5.81,0.6,4240.0,41079.0,1000.0,4.06,,,2016-11-30,884001233350.0,35862119
001430,세아베스틸,,,,,,,,,,2016-12-30,,35862119
001430,세아베스틸,24850.0,5.86,0.6,4240.0,41079.0,1000.0,4.02,,,2017-01-31,891173657150.0,35862119
001430,세아베스틸,26050.0,6.14,0.63,4240.0,41079.0,1000.0,3.84,,,2017-02-28,934208199950.0,35862119
001430,세아베스틸,28200.0,6.65,0.69,4240.0,41079.0,1000.0,3.55,,,2017-03-31,1011311755800.0,35862119
001430,세아베스틸,27900.0,6.58,0.68,4240.0,41079.0,1000.0,3.58,,,2017-04-28,1000553120100.0,35862119
001430,세아베스틸,28450.0,11.42,0.59,2492.0,48457.0,800.0,2.81,,,2017-05-31,1020277285550.0,35862119
001430,세아베스틸,30550.0,12.26,0.63,2492.0,48457.0,800.0,2.62,,,2017-06-30,1095587735450.0,35862119
001430,세아베스틸,34850.0,13.98,0.72,2492.0,48457.0,800.0,2.3,,,2017-07-31,1249794847150.0,35862119
001430,세아베스틸,35450.0,14.23,0.73,2492.0,48457.0,800.0,2.26,,,2017-08-31,1271312118550.0,35862119
001430,세아베스틸,31450.0,12.62,0.65,2492.0,48457.0,800.0,2.54,,,2017-09-29,1127863642550.0,35862119
001430,세아베스틸,31750.0,12.74,0.66,2492.0,48457.0,800.0,2.52,,,2017-10-31,1138622278250.0,35862119
001430,세아베스틸,30150.0,12.1,0.62,2492.0,48457.0,800.0,2.65,,,2017-11-30,1081242887850.0,35862119
001430,세아베스틸,,,,,,,,,,2017-12-29,,35862119
001430,세아베스틸,31750.0,12.74,0.66,2492.0,48457.0,800.0,2.52,,,2018-01-31,1138622278250.0,35862119
001430,세아베스틸,28500.0,11.44,0.59,2492.0,48457.0,800.0,2.81,,,2018-02-28,1022070391500.0,35862119
001430,세아베스틸,25800.0,10.35,0.53,2492.0,48457.0,800.0,3.1,,,2018-03-30,925242670200.0,35862119
001430,세아베스틸,27000.0,10.83,0.56,2492.0,48457.0,800.0,2.96,,,2018-04-30,968277213000.0,35862119
001430,세아베스틸,23400.0,6.57,0.46,3560.0,51205.0,900.0,3.85,,,2018-05-31,839173584600.0,35862119
001430,세아베스틸,21450.0,6.03,0.42,3560.0,51205.0,900.0,4.2,,,2018-06-29,769242452550.0,35862119
001430,세아베스틸,21450.0,6.03,0.42,3560.0,51205.0,900.0,4.2,,,2018-07-31,769242452550.0,35862119
001430,세아베스틸,20750.0,5.83,0.41,3560.0,51205.0,900.0,4.34,,,2018-08-31,744138969250.0,35862119
001430,세아베스틸,19500.0,5.48,0.38,3560.0,51205.0,900.0,4.62,,,2018-09-28,699311320500.0,35862119
001430,세아베스틸,16200.0,4.55,0.32,3560.0,51205.0,900.0,5.56,,,2018-10-31,580966327800.0,35862119
001430,세아베스틸,16700.0,4.69,0.33,3560.0,51205.0,900.0,5.39,,,2018-11-30,598897387300.0,35862119
001430,세아베스틸,,,,,,,,,,2018-12-31,,35862119
001430,세아베스틸,17750.0,4.99,0.35,3560.0,51205.0,900.0,5.07,,,2019-01-31,636552612250.0,35862119
001430,세아베스틸,19300.0,5.42,0.38,3560.0,51205.0,900.0,4.66,,,2019-02-28,692138896700.0,35862119
001430,세아베스틸,19150.0,5.38,0.37,3560.0,51205.0,900.0,4.7,,,2019-03-29,686759578850.0,35862119
001430,세아베스틸,19650.0,5.52,0.38,3560.0,51205.0,900.0,4.58,,,2019-04-30,704690638350.0,35862119
001430,세아베스틸,17150.0,29.07,0.33,590.0,51855.0,850.0,4.96,,,2019-05-31,615035340850.0,35862119
001430,세아베스틸,18400.0,31.19,0.35,590.0,51855.0,850.0,4.62,,,2019-06-28,659862989600.0,35862119
001430,세아베스틸,16200.0,27.46,0.31,590.0,51855.0,850.0,5.25,,,2019-07-31,580966327800.0,35862119
001430,세아베스틸,16150.0,27.37,0.31,590.0,51855.0,850.0,5.26,,,2019-08-30,579173221850.0,35862119
001430,세아베스틸,16400.0,27.8,0.32,590.0,51855.0,850.0,5.18,,,2019-09-30,588138751600.0,35862119
001430,세아베스틸,16000.0,27.12,0.31,590.0,51855.0,850.0,5.31,,,2019-10-31,573793904000.0,35862119
001430,세아베스틸,15850.0,26.86,0.31,590.0,51855.0,850.0,5.36,,,2019-11-29,568414586150.0,35862119
001430,세아베스틸,,,,,,,,,,2019-12-31,,35862119
001430,세아베스틸,12900.0,21.86,0.25,590.0,51855.0,850.0,6.59,,,2020-01-31,462621335100.0,35862119
001430,세아베스틸,10900.0,18.47,0.21,590.0,51855.0,850.0,7.8,,,2020-02-28,390897097100.0,35862119
001430,세아베스틸,7500.0,12.71,0.14,590.0,51855.0,850.0,11.33,,,2020-03-31,268965892500.0,35862119
001430,세아베스틸,,,,,,,,,,2020-04-30,,35862119
001430,세아베스틸,9720.0,20.12,0.19,483.0,51512.0,300.0,3.09,,,2020-05-29,348579796680.0,35862119
001430,세아베스틸,10150.0,21.01,0.2,483.0,51512.0,300.0,2.96,,,2020-06-30,364000507850.0,35862119
001430,세아베스틸,10950.0,22.67,0.21,483.0,51512.0,300.0,2.74,,,2020-07-31,392690203050.0,35862119
001430,세아베스틸,9780.0,20.25,0.19,483.0,51512.0,300.0,3.07,,,2020-08-31,350731523820.0,35862119
001430,세아베스틸,,,,,,,,,,2020-09-30,,35862119
001430,세아베스틸,9400.0,19.46,0.18,483.0,51512.0,300.0,3.19,,,2020-10-30,337103918600.0,35862119
001430,세아베스틸,10300.0,21.33,0.2,483.0,51512.0,300.0,2.91,,,2020-11-30,369379825700.0,35862119
001430,세아베스틸,,,,,,,,,,2020-12-31,,35862119
001430,세아베스틸,12250.0,25.36,0.24,483.0,51512.0,300.0,2.45,,,2021-01-29,439310957750.0,35862119
001430,세아베스틸,14700.0,30.43,0.29,483.0,51512.0,300.0,2.04,,,2021-02-26,527173149300.0,35862119
001430,세아베스틸,18550.0,38.41,0.36,483.0,51512.0,300.0,1.62,,,2021-03-31,665242307450.0,35862119
001430,세아베스틸,26150.0,54.14,0.51,483.0,51512.0,300.0,1.15,,,2021-04-30,937794411850.0,35862119
001430,세아베스틸,30800.0,,0.68,,45201.0,200.0,0.65,,,2021-05-31,1104553265200.0,35862119
001430,세아베스틸,31700.0,,0.7,,45201.0,200.0,0.63,,,2021-06-30,1136829172300.0,35862119
001430,세아베스틸,31400.0,,0.69,,45201.0,200.0,0.64,,,2021-07-30,1126070536600.0,35862119
