symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023530,롯데쇼핑,372500.0,11.61,0.77,32084.0,480875.0,1500.0,0.4,,,2013-01-31,11730357270000.0,31490892
023530,롯데쇼핑,389000.0,12.12,0.81,32084.0,480875.0,1500.0,0.39,,,2013-02-28,12249956988000.0,31490892
023530,롯데쇼핑,409000.0,12.75,0.85,32084.0,480875.0,1500.0,0.37,,,2013-03-29,12879774828000.0,31490892
023530,롯데쇼핑,411000.0,11.05,0.87,37195.0,472466.0,1500.0,0.36,,,2013-04-30,12942756612000.0,31490892
023530,롯데쇼핑,365500.0,9.83,0.77,37195.0,472466.0,1500.0,0.41,,,2013-05-31,11509921026000.0,31490892
023530,롯데쇼핑,355000.0,9.54,0.75,37195.0,472466.0,1500.0,0.42,,,2013-06-28,11179266660000.0,31490892
023530,롯데쇼핑,351500.0,9.45,0.74,37195.0,472466.0,1500.0,0.43,,,2013-07-31,11069048538000.0,31490892
023530,롯데쇼핑,340500.0,9.15,0.72,37195.0,472466.0,1500.0,0.44,,,2013-08-30,10722648726000.0,31490892
023530,롯데쇼핑,380500.0,10.23,0.81,37195.0,472466.0,1500.0,0.39,,,2013-09-30,11982284406000.0,31490892
023530,롯데쇼핑,402500.0,10.82,0.85,37195.0,472466.0,1500.0,0.37,,,2013-10-31,12675084030000.0,31490892
023530,롯데쇼핑,392000.0,10.54,0.83,37195.0,472466.0,1500.0,0.38,,,2013-11-29,12344429664000.0,31490892
023530,롯데쇼핑,,,,,,,,,,2013-12-31,,31490892
023530,롯데쇼핑,,,,,,,,,,2014-01-31,,31490892
023530,롯데쇼핑,337500.0,9.07,0.71,37195.0,472466.0,1500.0,0.44,,,2014-02-28,10628176050000.0,31490892
023530,롯데쇼핑,335000.0,9.01,0.71,37195.0,472466.0,1500.0,0.45,,,2014-03-31,10549448820000.0,31490892
023530,롯데쇼핑,320000.0,12.0,0.62,26674.0,515186.0,1500.0,0.47,,,2014-04-30,10077085440000.0,31490892
023530,롯데쇼핑,298000.0,11.17,0.58,26674.0,515186.0,1500.0,0.5,,,2014-05-30,9384285816000.0,31490892
023530,롯데쇼핑,308500.0,11.57,0.6,26674.0,515186.0,1500.0,0.49,,,2014-06-30,9714940182000.0,31490892
023530,롯데쇼핑,318500.0,11.94,0.62,26674.0,515186.0,1500.0,0.47,,,2014-07-31,10029849102000.0,31490892
023530,롯데쇼핑,332000.0,12.45,0.64,26674.0,515186.0,1500.0,0.45,,,2014-08-29,10454976144000.0,31490892
023530,롯데쇼핑,316000.0,11.85,0.61,26674.0,515186.0,1500.0,0.47,,,2014-09-30,9951121872000.0,31490892
023530,롯데쇼핑,296500.0,11.12,0.58,26674.0,515186.0,1500.0,0.51,,,2014-10-31,9337049478000.0,31490892
023530,롯데쇼핑,300000.0,11.25,0.58,26674.0,515186.0,1500.0,0.5,,,2014-11-28,9447267600000.0,31490892
