symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009470,삼화전기,8570.0,77.21,2.71,111.0,3164.0,50.0,0.58,,,2017-10-31,56680437400.0,6613820
009470,삼화전기,13650.0,122.97,4.31,111.0,3164.0,50.0,0.37,,,2017-11-30,90278643000.0,6613820
009470,삼화전기,,,,,,,,,,2017-12-29,,6613820
009470,삼화전기,23450.0,211.26,7.41,111.0,3164.0,50.0,0.21,,,2018-01-31,155094079000.0,6613820
009470,삼화전기,18200.0,163.96,5.75,111.0,3164.0,50.0,0.27,,,2018-02-28,120371524000.0,6613820
009470,삼화전기,18450.0,166.22,5.83,111.0,3164.0,50.0,0.27,,,2018-03-30,122024979000.0,6613820
009470,삼화전기,17150.0,154.5,5.42,111.0,3164.0,50.0,0.29,,,2018-04-30,113427013000.0,6613820
009470,삼화전기,23400.0,18.1,4.33,1293.0,5410.0,70.0,0.3,,,2018-05-31,154763388000.0,6613820
009470,삼화전기,32450.0,25.1,6.0,1293.0,5410.0,70.0,0.22,,,2018-06-29,214618459000.0,6613820
009470,삼화전기,35850.0,27.73,6.63,1293.0,5410.0,70.0,0.2,,,2018-07-31,237105447000.0,6613820
009470,삼화전기,29550.0,22.85,5.46,1293.0,5410.0,70.0,0.24,,,2018-08-31,195438381000.0,6613820
009470,삼화전기,28250.0,21.85,5.22,1293.0,5410.0,70.0,0.25,,,2018-09-28,186840415000.0,6613820
009470,삼화전기,20150.0,15.58,3.72,1293.0,5410.0,70.0,0.35,,,2018-10-31,133268473000.0,6613820
009470,삼화전기,20450.0,15.82,3.78,1293.0,5410.0,70.0,0.34,,,2018-11-30,135252619000.0,6613820
009470,삼화전기,,,,,,,,,,2018-12-31,,6613820
009470,삼화전기,24300.0,18.79,4.49,1293.0,5410.0,70.0,0.29,,,2019-01-31,160715826000.0,6613820
009470,삼화전기,21550.0,16.67,3.98,1293.0,5410.0,70.0,0.32,,,2019-02-28,142527821000.0,6613820
009470,삼화전기,19100.0,14.77,3.53,1293.0,5410.0,70.0,0.37,,,2019-03-29,126323962000.0,6613820
009470,삼화전기,18850.0,14.58,3.48,1293.0,5410.0,70.0,0.37,,,2019-04-30,124670507000.0,6613820
009470,삼화전기,16400.0,19.41,2.56,845.0,6416.0,100.0,0.61,,,2019-05-31,108466648000.0,6613820
009470,삼화전기,16500.0,19.53,2.57,845.0,6416.0,100.0,0.61,,,2019-06-28,109128030000.0,6613820
009470,삼화전기,17900.0,21.18,2.79,845.0,6416.0,100.0,0.56,,,2019-07-31,118387378000.0,6613820
009470,삼화전기,15300.0,18.11,2.38,845.0,6416.0,100.0,0.65,,,2019-08-30,101191446000.0,6613820
009470,삼화전기,15700.0,18.58,2.45,845.0,6416.0,100.0,0.64,,,2019-09-30,103836974000.0,6613820
009470,삼화전기,14350.0,16.98,2.24,845.0,6416.0,100.0,0.7,,,2019-10-31,94908317000.0,6613820
009470,삼화전기,13400.0,15.86,2.09,845.0,6416.0,100.0,0.75,,,2019-11-29,88625188000.0,6613820
009470,삼화전기,,,,,,,,,,2019-12-31,,6613820
009470,삼화전기,15650.0,18.52,2.44,845.0,6416.0,100.0,0.64,,,2020-01-31,103506283000.0,6613820
009470,삼화전기,15050.0,17.81,2.35,845.0,6416.0,100.0,0.66,,,2020-02-28,99537991000.0,6613820
009470,삼화전기,10400.0,12.31,1.62,845.0,6416.0,100.0,0.96,,,2020-03-31,68783728000.0,6613820
009470,삼화전기,,,,,,,,,,2020-04-30,,6613820
009470,삼화전기,17500.0,38.04,2.63,460.0,6665.0,100.0,0.57,,,2020-05-29,115741850000.0,6613820
009470,삼화전기,17850.0,38.8,2.68,460.0,6665.0,100.0,0.56,,,2020-06-30,118056687000.0,6613820
009470,삼화전기,19300.0,41.96,2.9,460.0,6665.0,100.0,0.52,,,2020-07-31,127646726000.0,6613820
009470,삼화전기,17800.0,38.7,2.67,460.0,6665.0,100.0,0.56,,,2020-08-31,117725996000.0,6613820
009470,삼화전기,,,,,,,,,,2020-09-30,,6613820
009470,삼화전기,17850.0,38.8,2.68,460.0,6665.0,100.0,0.56,,,2020-10-30,118056687000.0,6613820
009470,삼화전기,19250.0,41.85,2.89,460.0,6665.0,100.0,0.52,,,2020-11-30,127316035000.0,6613820
009470,삼화전기,,,,,,,,,,2020-12-31,,6613820
009470,삼화전기,23100.0,50.22,3.47,460.0,6665.0,100.0,0.43,,,2021-01-29,152779242000.0,6613820
009470,삼화전기,20400.0,44.35,3.06,460.0,6665.0,100.0,0.49,,,2021-02-26,134921928000.0,6613820
009470,삼화전기,23800.0,51.74,3.57,460.0,6665.0,100.0,0.42,,,2021-03-31,157408916000.0,6613820
009470,삼화전기,34450.0,74.89,5.17,460.0,6665.0,100.0,0.29,,,2021-04-30,227846099000.0,6613820
009470,삼화전기,31200.0,48.98,4.2,637.0,7420.0,100.0,0.32,,,2021-05-31,206351184000.0,6613820
009470,삼화전기,37500.0,58.87,5.05,637.0,7420.0,100.0,0.27,,,2021-06-30,248018250000.0,6613820
009470,삼화전기,33850.0,53.14,4.56,637.0,7420.0,100.0,0.3,,,2021-07-30,223877807000.0,6613820
009470,삼화전기,31450.0,49.37,4.24,637.0,7420.0,100.0,0.32,,,2021-08-31,208004639000.0,6613820
009470,삼화전기,29600.0,46.47,3.99,637.0,7420.0,100.0,0.34,,,2021-09-30,195769072000.0,6613820
009470,삼화전기,28850.0,45.29,3.89,637.0,7420.0,100.0,0.35,,,2021-10-29,190808707000.0,6613820
009470,삼화전기,29800.0,46.78,4.02,637.0,7420.0,100.0,0.34,,,2021-11-30,197091836000.0,6613820
009470,삼화전기,,,,,,,,,,2021-12-31,,6613820
009470,삼화전기,,,,,,,,,,2022-01-31,,6613820
009470,삼화전기,26600.0,41.76,3.58,637.0,7420.0,100.0,0.38,,,2022-02-28,175927612000.0,6613820
009470,삼화전기,27600.0,43.33,3.72,637.0,7420.0,100.0,0.36,,,2022-03-31,182541432000.0,6613820
009470,삼화전기,26050.0,40.89,3.51,637.0,7420.0,100.0,0.38,,,2022-04-29,172290011000.0,6613820
009470,삼화전기,23850.0,11.19,2.42,2131.0,9852.0,300.0,1.26,,,2022-05-31,157739607000.0,6613820
009470,삼화전기,18050.0,8.47,1.83,2131.0,9852.0,300.0,1.66,,,2022-06-30,119379451000.0,6613820
009470,삼화전기,18900.0,8.87,1.92,2131.0,9852.0,300.0,1.59,,,2022-07-29,125001198000.0,6613820
009470,삼화전기,22150.0,10.39,2.25,2131.0,9852.0,300.0,1.35,,,2022-08-31,146496113000.0,6613820
009470,삼화전기,14950.0,7.02,1.52,2131.0,9852.0,300.0,2.01,,,2022-09-30,98876609000.0,6613820
009470,삼화전기,15450.0,7.25,1.57,2131.0,9852.0,300.0,1.94,,,2022-10-31,102183519000.0,6613820
009470,삼화전기,15750.0,7.39,1.6,2131.0,9852.0,300.0,1.9,,,2022-11-30,104167665000.0,6613820
009470,삼화전기,,,,,,,,,,2022-12-30,,6613820
009470,삼화전기,15600.0,7.32,1.58,2131.0,9852.0,300.0,1.92,,,2023-01-31,103175592000.0,6613820
009470,삼화전기,15960.0,7.49,1.62,2131.0,9852.0,300.0,1.88,,,2023-02-28,105556567200.0,6613820
009470,삼화전기,16560.0,7.77,1.68,2131.0,9852.0,300.0,1.81,,,2023-03-31,109524859200.0,6613820
009470,삼화전기,17580.0,8.25,1.78,2131.0,9852.0,300.0,1.71,,,2023-04-28,116270955600.0,6613820
009470,삼화전기,26600.0,16.51,2.6,1611.0,10248.0,300.0,1.13,,,2023-05-31,175927612000.0,6613820
009470,삼화전기,20750.0,12.88,2.02,1611.0,10248.0,300.0,1.45,,,2023-06-30,137236765000.0,6613820
009470,삼화전기,19590.0,12.16,1.91,1611.0,10248.0,300.0,1.53,,,2023-07-31,129564733800.0,6613820
009470,삼화전기,17740.0,11.01,1.73,1611.0,10248.0,300.0,1.69,,,2023-08-31,117329166800.0,6613820
009470,삼화전기,,,,,,,,,,2023-09-29,,6613820
009470,삼화전기,13770.0,8.55,1.34,1611.0,10248.0,300.0,2.18,,,2023-10-31,91072301400.0,6613820
009470,삼화전기,15250.0,9.47,1.49,1611.0,10248.0,300.0,1.97,,,2023-11-30,100860755000.0,6613820
009470,삼화전기,,,,,,,,,,2023-12-29,,6613820
009470,삼화전기,16580.0,10.29,1.62,1611.0,10248.0,300.0,1.81,,,2024-01-31,109657135600.0,6613820
009470,삼화전기,17240.0,10.7,1.68,1611.0,10248.0,300.0,1.74,,,2024-02-29,114022256800.0,6613820
009470,삼화전기,30200.0,18.75,2.95,1611.0,10248.0,300.0,0.99,,,2024-03-29,199737364000.0,6613820
009470,삼화전기,65600.0,40.72,6.4,1611.0,10248.0,300.0,0.46,3543.0,18.51,2024-04-30,433866592000.0,6613820
009470,삼화전기,71500.0,85.12,6.51,840.0,10981.0,300.0,0.42,3787.0,18.88,2024-05-31,472888130000.0,6613820
009470,삼화전기,78400.0,93.33,7.14,840.0,10981.0,300.0,0.38,3912.0,20.04,2024-06-28,518523488000.0,6613820
009470,삼화전기,50000.0,59.52,4.55,840.0,10981.0,300.0,0.6,4038.0,12.38,2024-07-31,330691000000.0,6613820
009470,삼화전기,43600.0,51.9,3.97,840.0,10981.0,300.0,0.69,4183.0,10.42,2024-08-30,288362552000.0,6613820
009470,삼화전기,49200.0,58.57,4.48,840.0,10981.0,300.0,0.61,4663.0,10.55,2024-09-30,325399944000.0,6613820
009470,삼화전기,36800.0,43.81,3.35,840.0,10981.0,300.0,0.82,4792.0,7.68,2024-10-31,243388576000.0,6613820
009470,삼화전기,28400.0,33.81,2.59,840.0,10981.0,300.0,1.06,4568.0,6.22,2024-11-29,187832488000.0,6613820
009470,삼화전기,,,,,,,,,,2024-12-31,,6613820
009470,삼화전기,38200.0,45.48,3.48,840.0,10981.0,300.0,0.79,4032.0,9.47,2025-01-31,252647924000.0,6613820
009470,삼화전기,35950.0,42.8,3.27,840.0,10981.0,300.0,0.83,,,2025-02-28,237766829000.0,6613820
009470,삼화전기,29700.0,35.36,2.7,840.0,10981.0,300.0,1.01,,,2025-03-31,196430454000.0,6613820
009470,삼화전기,27900.0,33.21,2.54,840.0,10981.0,300.0,1.08,,,2025-04-30,184525578000.0,6613820
009470,삼화전기,26750.0,9.02,2.02,2967.0,13239.0,500.0,1.87,3100.0,8.63,2025-05-30,176919685000.0,6613820
009470,삼화전기,29050.0,9.79,2.19,2967.0,13239.0,500.0,1.72,3175.0,9.15,2025-06-30,192131471000.0,6613820
009470,삼화전기,27300.0,9.2,2.06,2967.0,13239.0,500.0,1.83,3251.0,8.4,2025-07-31,180557286000.0,6613820
009470,삼화전기,24550.0,8.27,1.85,2967.0,13239.0,500.0,2.04,,,2025-08-29,162369281000.0,6613820
009470,삼화전기,40750.0,13.73,3.08,2967.0,13239.0,500.0,1.23,,,2025-09-30,269513165000.0,6613820
009470,삼화전기,35100.0,11.83,2.65,2967.0,13239.0,500.0,1.42,,,2025-10-31,232145082000.0,6613820
009470,삼화전기,30400.0,10.25,2.3,2967.0,13239.0,500.0,1.64,5066.0,6.0,2025-11-28,201060128000.0,6613820
