symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
047050,포스코대우,24500.0,21.64,1.14,1132.0,21442.0,500.0,2.04,,,2016-09-30,2789969129500.0,113876291
047050,포스코대우,24950.0,22.04,1.16,1132.0,21442.0,500.0,2.0,,,2016-10-31,2841213460450.0,113876291
047050,포스코대우,26650.0,23.54,1.24,1132.0,21442.0,500.0,1.88,,,2016-11-30,3034803155150.0,113876291
047050,포스코대우,,,,,,,,,,2016-12-30,,113876291
047050,포스코대우,25450.0,22.48,1.19,1132.0,21442.0,500.0,1.96,,,2017-01-31,2898151605950.0,113876291
047050,포스코대우,24550.0,21.69,1.14,1132.0,21442.0,500.0,2.04,,,2017-02-28,2795662944050.0,113876291
047050,포스코대우,23850.0,21.07,1.11,1132.0,21442.0,500.0,2.1,,,2017-03-31,2942497303650.0,123375149
047050,포스코대우,24000.0,21.2,1.12,1132.0,21442.0,500.0,2.08,,,2017-04-28,2961003576000.0,123375149
047050,포스코대우,24150.0,24.72,1.09,977.0,22093.0,500.0,2.07,,,2017-05-31,2979509848350.0,123375149
047050,포스코대우,22300.0,22.82,1.01,977.0,22093.0,500.0,2.24,,,2017-06-30,2751265822700.0,123375149
047050,포스코대우,23500.0,24.05,1.06,977.0,22093.0,500.0,2.13,,,2017-07-31,2899316001500.0,123375149
047050,포스코대우,21150.0,21.65,0.96,977.0,22093.0,500.0,2.36,,,2017-08-31,2609384401350.0,123375149
047050,포스코대우,19300.0,19.75,0.87,977.0,22093.0,500.0,2.59,,,2017-09-29,2381140375700.0,123375149
047050,포스코대우,19400.0,19.86,0.88,977.0,22093.0,500.0,2.58,,,2017-10-31,2393477890600.0,123375149
047050,포스코대우,18550.0,18.99,0.84,977.0,22093.0,500.0,2.7,,,2017-11-30,2288609013950.0,123375149
047050,포스코대우,,,,,,,,,,2017-12-29,,123375149
047050,포스코대우,24100.0,24.67,1.09,977.0,22093.0,500.0,2.07,,,2018-01-31,2973341090900.0,123375149
047050,포스코대우,20200.0,20.68,0.91,977.0,22093.0,500.0,2.48,,,2018-02-28,2492178009800.0,123375149
047050,포스코대우,22900.0,23.44,1.04,977.0,22093.0,500.0,2.18,,,2018-03-30,2825290912100.0,123375149
047050,포스코대우,22550.0,23.08,1.02,977.0,22093.0,500.0,2.22,,,2018-04-30,2782109609950.0,123375149
047050,포스코대우,22900.0,15.86,1.01,1444.0,22774.0,500.0,2.18,,,2018-05-31,2825290912100.0,123375149
047050,포스코대우,21400.0,14.82,0.94,1444.0,22774.0,500.0,2.34,,,2018-06-29,2640228188600.0,123375149
047050,포스코대우,19150.0,13.26,0.84,1444.0,22774.0,500.0,2.61,,,2018-07-31,2362634103350.0,123375149
047050,포스코대우,18250.0,12.64,0.8,1444.0,22774.0,500.0,2.74,,,2018-08-31,2251596469250.0,123375149
047050,포스코대우,20950.0,14.51,0.92,1444.0,22774.0,500.0,2.39,,,2018-09-28,2584709371550.0,123375149
047050,포스코대우,17800.0,12.33,0.78,1444.0,22774.0,500.0,2.81,,,2018-10-31,2196077652200.0,123375149
047050,포스코대우,19300.0,13.37,0.85,1444.0,22774.0,500.0,2.59,,,2018-11-30,2381140375700.0,123375149
047050,포스코대우,,,,,,,,,,2018-12-31,,123375149
047050,포스코대우,20000.0,13.85,0.88,1444.0,22774.0,500.0,2.5,,,2019-01-31,2467502980000.0,123375149
047050,포스코대우,18950.0,13.12,0.83,1444.0,22774.0,500.0,2.64,,,2019-02-28,2337959073550.0,123375149
047050,포스코인터내셔널,17750.0,12.29,0.78,1444.0,22774.0,500.0,2.82,,,2019-03-29,2189908894750.0,123375149
047050,포스코인터내셔널,18300.0,12.67,0.8,1444.0,22774.0,500.0,2.73,,,2019-04-30,2257765226700.0,123375149
047050,포스코인터내셔널,17200.0,13.67,0.73,1258.0,23402.0,600.0,3.49,,,2019-05-31,2122052562800.0,123375149
047050,포스코인터내셔널,18350.0,14.59,0.78,1258.0,23402.0,600.0,3.27,,,2019-06-28,2263933984150.0,123375149
047050,포스코인터내셔널,18750.0,14.9,0.8,1258.0,23402.0,600.0,3.2,,,2019-07-31,2313284043750.0,123375149
047050,포스코인터내셔널,18350.0,14.59,0.78,1258.0,23402.0,600.0,3.27,,,2019-08-30,2263933984150.0,123375149
047050,포스코인터내셔널,19100.0,15.18,0.82,1258.0,23402.0,600.0,3.14,,,2019-09-30,2356465345900.0,123375149
047050,포스코인터내셔널,18250.0,14.51,0.78,1258.0,23402.0,600.0,3.29,,,2019-10-31,2251596469250.0,123375149
047050,포스코인터내셔널,18250.0,14.51,0.78,1258.0,23402.0,600.0,3.29,,,2019-11-29,2251596469250.0,123375149
047050,포스코인터내셔널,,,,,,,,,,2019-12-31,,123375149
047050,포스코인터내셔널,16850.0,13.39,0.72,1258.0,23402.0,600.0,3.56,,,2020-01-31,2078871260650.0,123375149
047050,포스코인터내셔널,14950.0,11.88,0.64,1258.0,23402.0,600.0,4.01,,,2020-02-28,1844458477550.0,123375149
047050,포스코인터내셔널,11350.0,9.02,0.49,1258.0,23402.0,600.0,5.29,,,2020-03-31,1400307941150.0,123375149
047050,포스코인터내셔널,,,,,,,,,,2020-04-30,,123375149
047050,포스코인터내셔널,16000.0,9.43,0.65,1697.0,24703.0,700.0,4.38,,,2020-05-29,1974002384000.0,123375149
047050,포스코인터내셔널,13950.0,8.22,0.56,1697.0,24703.0,700.0,5.02,,,2020-06-30,1721083328550.0,123375149
047050,포스코인터내셔널,13850.0,8.16,0.56,1697.0,24703.0,700.0,5.05,,,2020-07-31,1708745813650.0,123375149
047050,포스코인터내셔널,13600.0,8.01,0.55,1697.0,24703.0,700.0,5.15,,,2020-08-31,1677902026400.0,123375149
047050,포스코인터내셔널,,,,,,,,,,2020-09-30,,123375149
047050,포스코인터내셔널,13300.0,7.84,0.54,1697.0,24703.0,700.0,5.26,,,2020-10-30,1640889481700.0,123375149
047050,포스코인터내셔널,13300.0,7.84,0.54,1697.0,24703.0,700.0,5.26,,,2020-11-30,1640889481700.0,123375149
047050,포스코인터내셔널,,,,,,,,,,2020-12-31,,123375149
047050,포스코인터내셔널,16500.0,9.72,0.67,1697.0,24703.0,700.0,4.24,,,2021-01-29,2035689958500.0,123375149
047050,포스코인터내셔널,22350.0,13.17,0.9,1697.0,24703.0,700.0,3.13,,,2021-02-26,2757434580150.0,123375149
047050,포스코인터내셔널,20150.0,11.87,0.82,1697.0,24703.0,700.0,3.47,,,2021-03-31,2486009252350.0,123375149
047050,포스코인터내셔널,21000.0,12.37,0.85,1697.0,24703.0,700.0,3.33,,,2021-04-30,2590878129000.0,123375149
047050,포스코인터내셔널,20700.0,10.7,0.81,1934.0,25598.0,700.0,3.38,,,2021-05-31,2553865584300.0,123375149
047050,포스코인터내셔널,23300.0,12.05,0.91,1934.0,25598.0,700.0,3.0,,,2021-06-30,2874640971700.0,123375149
047050,포스코인터내셔널,25850.0,13.37,1.01,1934.0,25598.0,700.0,2.71,,,2021-07-30,3189247601650.0,123375149
047050,포스코인터내셔널,22750.0,11.76,0.89,1934.0,25598.0,700.0,3.08,,,2021-08-31,2806784639750.0,123375149
047050,포스코인터내셔널,23900.0,12.36,0.93,1934.0,25598.0,700.0,2.93,,,2021-09-30,2948666061100.0,123375149
047050,포스코인터내셔널,21700.0,11.22,0.85,1934.0,25598.0,700.0,3.23,,,2021-10-29,2677240733300.0,123375149
047050,포스코인터내셔널,18700.0,9.67,0.73,1934.0,25598.0,700.0,3.74,3214.0,5.82,2021-11-30,2307115286300.0,123375149
047050,포스코인터내셔널,,,,,,,,,,2021-12-31,,123375149
047050,포스코인터내셔널,,,,,,,,,,2022-01-31,,123375149
047050,포스코인터내셔널,20650.0,10.68,0.81,1934.0,25598.0,700.0,3.39,3275.0,6.3,2022-02-28,2547696826850.0,123375149
047050,포스코인터내셔널,21500.0,11.12,0.84,1934.0,25598.0,700.0,3.26,3290.0,6.53,2022-03-31,2652565703500.0,123375149
047050,포스코인터내셔널,24700.0,12.77,0.96,1934.0,25598.0,700.0,2.83,3899.0,6.33,2022-04-29,3047366180300.0,123375149
047050,포스코인터내셔널,23650.0,8.09,0.84,2924.0,28259.0,800.0,3.38,3888.0,6.08,2022-05-31,2917822273850.0,123375149
047050,포스코인터내셔널,19250.0,6.58,0.68,2924.0,28259.0,800.0,4.16,4090.0,4.71,2022-06-30,2374971618250.0,123375149
047050,포스코인터내셔널,20550.0,7.03,0.73,2924.0,28259.0,800.0,3.89,4365.0,4.71,2022-07-29,2535359311950.0,123375149
047050,포스코인터내셔널,26850.0,9.18,0.95,2924.0,28259.0,800.0,2.98,4462.0,6.02,2022-08-31,3312622750650.0,123375149
047050,포스코인터내셔널,20900.0,7.15,0.74,2924.0,28259.0,800.0,3.83,4390.0,4.76,2022-09-30,2578540614100.0,123375149
047050,포스코인터내셔널,20650.0,7.06,0.73,2924.0,28259.0,800.0,3.87,4428.0,4.66,2022-10-31,2547696826850.0,123375149
047050,포스코인터내셔널,24000.0,8.21,0.85,2924.0,28259.0,800.0,3.33,4399.0,5.46,2022-11-30,2961003576000.0,123375149
047050,포스코인터내셔널,,,,,,,,,,2022-12-30,,123375149
047050,포스코인터내셔널,23450.0,8.02,0.83,2924.0,28259.0,800.0,3.41,3362.0,6.98,2023-01-31,4125389378600.0,175922788
047050,포스코인터내셔널,22600.0,7.73,0.8,2924.0,28259.0,800.0,3.54,3319.0,6.81,2023-02-28,3975855008800.0,175922788
047050,포스코인터내셔널,22300.0,7.63,0.79,2924.0,28259.0,800.0,3.59,3335.0,6.69,2023-03-31,3923078172400.0,175922788
047050,포스코인터내셔널,26800.0,9.17,0.95,2924.0,28259.0,800.0,2.99,3376.0,7.94,2023-04-28,4714730718400.0,175922788
047050,포스코인터내셔널,30100.0,6.3,0.93,4780.0,32288.0,1000.0,3.32,3976.0,7.57,2023-05-31,5295275918800.0,175922788
047050,포스코인터내셔널,39850.0,8.34,1.23,4780.0,32288.0,1000.0,2.51,3848.0,10.36,2023-06-30,7010523101800.0,175922788
047050,포스코인터내셔널,90100.0,18.85,2.79,4780.0,32288.0,1000.0,1.11,4279.0,21.06,2023-07-31,15850643198800.0,175922788
047050,포스코인터내셔널,79200.0,16.57,2.45,4780.0,32288.0,1000.0,1.26,4275.0,18.53,2023-08-31,13933084809600.0,175922788
047050,포스코인터내셔널,,,,,,,,,,2023-09-29,,175922788
047050,포스코인터내셔널,50100.0,10.48,1.55,4780.0,32288.0,1000.0,2.0,4347.0,11.53,2023-10-31,8813731678800.0,175922788
047050,포스코인터내셔널,57200.0,11.97,1.77,4780.0,32288.0,1000.0,1.75,4448.0,12.86,2023-11-30,10062783473600.0,175922788
047050,포스코인터내셔널,,,,,,,,,,2023-12-29,,175922788
047050,포스코인터내셔널,52600.0,11.0,1.63,4780.0,32288.0,1000.0,1.9,4080.0,12.89,2024-01-31,9253538648800.0,175922788
047050,포스코인터내셔널,56100.0,11.74,1.74,4780.0,32288.0,1000.0,1.78,3887.0,14.43,2024-02-29,9869268406800.0,175922788
047050,포스코인터내셔널,52900.0,11.07,1.64,4780.0,32288.0,1000.0,1.89,4005.0,13.21,2024-03-29,9306315485200.0,175922788
047050,포스코인터내셔널,46300.0,9.69,1.43,4780.0,32288.0,1000.0,2.16,3857.0,12.0,2024-04-30,8145225084400.0,175922788
047050,포스코인터내셔널,43050.0,10.93,1.2,3939.0,35869.0,1000.0,2.32,3890.0,11.07,2024-05-31,7573476023400.0,175922788
047050,포스코인터내셔널,65400.0,16.6,1.82,3939.0,35869.0,1000.0,1.53,3907.0,16.74,2024-06-28,11505350335200.0,175922788
047050,포스코인터내셔널,53000.0,13.46,1.48,3939.0,35869.0,1000.0,1.89,4232.0,12.52,2024-07-31,9323907764000.0,175922788
047050,포스코인터내셔널,56400.0,14.32,1.57,3939.0,35869.0,1000.0,1.77,4285.0,13.16,2024-08-30,9922045243200.0,175922788
047050,포스코인터내셔널,57100.0,14.5,1.59,3939.0,35869.0,1000.0,1.75,4305.0,13.26,2024-09-30,10045191194800.0,175922788
047050,포스코인터내셔널,52300.0,13.28,1.46,3939.0,35869.0,1000.0,1.91,4186.0,12.49,2024-10-31,9200761812400.0,175922788
047050,포스코인터내셔널,47200.0,11.98,1.32,3939.0,35869.0,1000.0,2.12,4219.0,11.19,2024-11-29,8303555593600.0,175922788
047050,포스코인터내셔널,,,,,,,,,,2024-12-31,,175922788
047050,포스코인터내셔널,42050.0,10.68,1.17,3939.0,35869.0,1000.0,2.38,4253.0,9.89,2025-01-31,7397553235400.0,175922788
047050,포스코인터내셔널,51900.0,13.18,1.45,3939.0,35869.0,1000.0,1.93,3933.0,13.2,2025-02-28,9130392697200.0,175922788
047050,포스코인터내셔널,49250.0,12.5,1.37,3939.0,35869.0,1000.0,2.03,4021.0,12.25,2025-03-31,8664197309000.0,175922788
047050,포스코인터내셔널,49350.0,12.53,1.38,3939.0,35869.0,1000.0,2.03,4195.0,11.76,2025-04-30,8681789587800.0,175922788
047050,포스코인터내셔널,49050.0,16.25,1.28,3019.0,38397.0,1550.0,3.16,4327.0,11.33,2025-05-30,8629012751400.0,175922788
047050,포스코인터내셔널,49700.0,16.46,1.29,3019.0,38397.0,1550.0,3.12,4311.0,11.53,2025-06-30,8743362563600.0,175922788
047050,포스코인터내셔널,48800.0,16.16,1.27,3019.0,38397.0,1550.0,3.18,4462.0,10.94,2025-07-31,8585032054400.0,175922788
047050,포스코인터내셔널,48000.0,15.9,1.25,3019.0,38397.0,1550.0,3.23,4196.0,11.44,2025-08-29,8444293824000.0,175922788
047050,포스코인터내셔널,48450.0,16.05,1.26,3019.0,38397.0,1550.0,3.2,4191.0,11.56,2025-09-30,8523459078600.0,175922788
047050,포스코인터내셔널,55000.0,18.22,1.43,3019.0,38397.0,1550.0,2.82,4276.0,12.86,2025-10-31,9675753340000.0,175922788
047050,포스코인터내셔널,53600.0,17.75,1.4,3019.0,38397.0,1550.0,2.89,4373.0,12.26,2025-11-28,9429461436800.0,175922788
