symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003920,남양유업,960000.0,13.7,1.04,70068.0,923656.0,1000.0,0.1,,,2013-01-31,691200000000.0,720000
003920,남양유업,1005000.0,14.34,1.09,70068.0,923656.0,1000.0,0.1,,,2013-02-28,723600000000.0,720000
003920,남양유업,1068000.0,15.24,1.16,70068.0,923656.0,1000.0,0.09,,,2013-03-29,768960000000.0,720000
003920,남양유업,1165000.0,13.02,1.19,89506.0,982151.0,1000.0,0.09,,,2013-04-30,838800000000.0,720000
003920,남양유업,952000.0,10.64,0.97,89506.0,982151.0,1000.0,0.11,,,2013-05-31,685440000000.0,720000
003920,남양유업,888000.0,9.92,0.9,89506.0,982151.0,1000.0,0.11,,,2013-06-28,639360000000.0,720000
003920,남양유업,879000.0,9.82,0.89,89506.0,982151.0,1000.0,0.11,,,2013-07-31,632880000000.0,720000
003920,남양유업,805000.0,8.99,0.82,89506.0,982151.0,1000.0,0.12,,,2013-08-30,579600000000.0,720000
003920,남양유업,883000.0,9.87,0.9,89506.0,982151.0,1000.0,0.11,,,2013-09-30,635760000000.0,720000
003920,남양유업,867000.0,9.69,0.88,89506.0,982151.0,1000.0,0.12,,,2013-10-31,624240000000.0,720000
003920,남양유업,899000.0,10.04,0.92,89506.0,982151.0,1000.0,0.11,,,2013-11-29,647280000000.0,720000
003920,남양유업,,,,,,,,,,2013-12-31,,720000
003920,남양유업,,,,,,,,,,2014-01-31,,720000
003920,남양유업,855000.0,9.55,0.87,89506.0,982151.0,1000.0,0.12,,,2014-02-28,615600000000.0,720000
003920,남양유업,865000.0,9.66,0.88,89506.0,982151.0,1000.0,0.12,,,2014-03-31,622800000000.0,720000
003920,남양유업,916000.0,,0.98,,932139.0,1000.0,0.11,,,2014-04-30,659520000000.0,720000
003920,남양유업,929000.0,,1.0,,932139.0,1000.0,0.11,,,2014-05-30,668880000000.0,720000
003920,남양유업,810000.0,,0.87,,932139.0,1000.0,0.12,,,2014-06-30,583200000000.0,720000
003920,남양유업,853000.0,,0.92,,932139.0,1000.0,0.12,,,2014-07-31,614160000000.0,720000
003920,남양유업,828000.0,,0.89,,932139.0,1000.0,0.12,,,2014-08-29,596160000000.0,720000
003920,남양유업,764000.0,,0.82,,932139.0,1000.0,0.13,,,2014-09-30,550080000000.0,720000
003920,남양유업,686000.0,,0.74,,932139.0,1000.0,0.15,,,2014-10-31,493920000000.0,720000
003920,남양유업,654000.0,,0.7,,932139.0,1000.0,0.15,,,2014-11-28,470880000000.0,720000
003920,남양유업,,,,,,,,,,2014-12-31,,720000
003920,남양유업,723000.0,,0.78,,932139.0,1000.0,0.14,,,2015-01-30,520560000000.0,720000
003920,남양유업,735000.0,,0.79,,932139.0,1000.0,0.14,,,2015-02-27,529200000000.0,720000
003920,남양유업,736000.0,,0.79,,932139.0,1000.0,0.14,,,2015-03-31,529920000000.0,720000
003920,남양유업,736000.0,,0.79,,932139.0,1000.0,0.14,,,2015-04-30,529920000000.0,720000
003920,남양유업,748000.0,,0.8,,929253.0,1000.0,0.13,,,2015-05-29,538560000000.0,720000
003920,남양유업,698000.0,,0.75,,929253.0,1000.0,0.14,,,2015-06-30,502560000000.0,720000
003920,남양유업,737000.0,,0.79,,929253.0,1000.0,0.14,,,2015-07-31,530640000000.0,720000
003920,남양유업,814000.0,,0.88,,929253.0,1000.0,0.12,,,2015-08-31,586080000000.0,720000
003920,남양유업,819000.0,,0.88,,929253.0,1000.0,0.12,,,2015-09-30,589680000000.0,720000
003920,남양유업,841000.0,,0.91,,929253.0,1000.0,0.12,,,2015-10-30,605520000000.0,720000
003920,남양유업,747000.0,,0.8,,929253.0,1000.0,0.13,,,2015-11-30,537840000000.0,720000
003920,남양유업,,,,,,,,,,2015-12-31,,720000
003920,남양유업,760000.0,,0.82,,929253.0,1000.0,0.13,,,2016-01-29,547200000000.0,720000
003920,남양유업,814000.0,,0.88,,929253.0,1000.0,0.12,,,2016-02-29,586080000000.0,720000
003920,남양유업,816000.0,,0.88,,929253.0,1000.0,0.12,,,2016-03-31,587520000000.0,720000
003920,남양유업,743000.0,,0.8,,929253.0,1000.0,0.13,,,2016-04-29,534960000000.0,720000
003920,남양유업,722000.0,22.93,0.75,31486.0,957691.0,1000.0,0.14,,,2016-05-31,519840000000.0,720000
003920,남양유업,688000.0,21.85,0.72,31486.0,957691.0,1000.0,0.15,,,2016-06-30,495360000000.0,720000
003920,남양유업,682000.0,21.66,0.71,31486.0,957691.0,1000.0,0.15,,,2016-07-29,491040000000.0,720000
003920,남양유업,704000.0,22.36,0.74,31486.0,957691.0,1000.0,0.14,,,2016-08-31,506880000000.0,720000
003920,남양유업,689000.0,21.88,0.72,31486.0,957691.0,1000.0,0.15,,,2016-09-30,496080000000.0,720000
003920,남양유업,674000.0,21.41,0.7,31486.0,957691.0,1000.0,0.15,,,2016-10-31,485280000000.0,720000
003920,남양유업,722000.0,22.93,0.75,31486.0,957691.0,1000.0,0.14,,,2016-11-30,519840000000.0,720000
003920,남양유업,,,,,,,,,,2016-12-30,,720000
003920,남양유업,729000.0,23.15,0.76,31486.0,957691.0,1000.0,0.14,,,2017-01-31,524880000000.0,720000
003920,남양유업,769000.0,24.42,0.8,31486.0,957691.0,1000.0,0.13,,,2017-02-28,553680000000.0,720000
003920,남양유업,850000.0,27.0,0.89,31486.0,957691.0,1000.0,0.12,,,2017-03-31,612000000000.0,720000
003920,남양유업,867000.0,27.54,0.91,31486.0,957691.0,1000.0,0.12,,,2017-04-28,624240000000.0,720000
003920,남양유업,824000.0,18.76,0.82,43914.0,1002965.0,1000.0,0.12,,,2017-05-31,593280000000.0,720000
003920,남양유업,765000.0,17.42,0.76,43914.0,1002965.0,1000.0,0.13,,,2017-06-30,550800000000.0,720000
003920,남양유업,732000.0,16.67,0.73,43914.0,1002965.0,1000.0,0.14,,,2017-07-31,527040000000.0,720000
003920,남양유업,677000.0,15.42,0.67,43914.0,1002965.0,1000.0,0.15,,,2017-08-31,487440000000.0,720000
003920,남양유업,666000.0,15.17,0.66,43914.0,1002965.0,1000.0,0.15,,,2017-09-29,479520000000.0,720000
003920,남양유업,656000.0,14.94,0.65,43914.0,1002965.0,1000.0,0.15,,,2017-10-31,472320000000.0,720000
003920,남양유업,695000.0,15.83,0.69,43914.0,1002965.0,1000.0,0.14,,,2017-11-30,500400000000.0,720000
003920,남양유업,,,,,,,,,,2017-12-29,,720000
