symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
024110,기업은행,13950.0,6.4,0.47,2178.0,29937.0,617.0,4.42,,,2019-02-28,7811704469250.0,559978815
024110,기업은행,14050.0,6.45,0.47,2178.0,29937.0,617.0,4.39,,,2019-03-29,8077968735700.0,574944394
024110,기업은행,14150.0,6.5,0.47,2178.0,29937.0,617.0,4.36,,,2019-04-30,8135463175100.0,574944394
024110,기업은행,13850.0,5.47,0.43,2531.0,31891.0,690.0,4.98,,,2019-05-31,7962979856900.0,574944394
024110,기업은행,14050.0,5.55,0.44,2531.0,31891.0,690.0,4.91,,,2019-06-28,8077968735700.0,574944394
024110,기업은행,13150.0,5.2,0.41,2531.0,31891.0,690.0,5.25,,,2019-07-31,7560518781100.0,574944394
024110,기업은행,12400.0,4.9,0.39,2531.0,31891.0,690.0,5.56,,,2019-08-30,7129310485600.0,574944394
024110,기업은행,13200.0,5.22,0.41,2531.0,31891.0,690.0,5.23,,,2019-09-30,7589266000800.0,574944394
024110,기업은행,11800.0,4.66,0.37,2531.0,31891.0,690.0,5.85,,,2019-10-31,6810452352200.0,577156979
024110,기업은행,11750.0,4.64,0.37,2531.0,31891.0,690.0,5.87,,,2019-11-29,6781594503250.0,577156979
024110,기업은행,,,,,,,,,,2019-12-31,,577156979
024110,기업은행,10750.0,4.25,0.34,2531.0,31891.0,690.0,6.42,,,2020-01-31,6204437524250.0,577156979
024110,기업은행,9510.0,3.76,0.3,2531.0,31891.0,690.0,7.26,,,2020-02-28,5488762870290.0,577156979
024110,기업은행,7500.0,2.96,0.24,2531.0,31891.0,690.0,9.2,,,2020-03-31,4328677342500.0,577156979
024110,기업은행,,,,,,,,,,2020-04-30,,577156979
024110,기업은행,8280.0,3.69,0.25,2242.0,33567.0,670.0,8.09,,,2020-05-29,5498411583600.0,664059370
024110,기업은행,8080.0,3.6,0.24,2242.0,33567.0,670.0,8.29,,,2020-06-30,5365599709600.0,664059370
024110,기업은행,8110.0,3.62,0.24,2242.0,33567.0,670.0,8.26,,,2020-07-31,5486184465140.0,676471574
024110,기업은행,8090.0,3.61,0.24,2242.0,33567.0,670.0,8.28,,,2020-08-31,5975794672400.0,738664360
024110,기업은행,,,,,,,,,,2020-09-30,,738664360
024110,기업은행,8170.0,3.64,0.24,2242.0,33567.0,670.0,8.2,,,2020-10-30,6034887821200.0,738664360
024110,기업은행,9300.0,4.15,0.28,2242.0,33567.0,670.0,7.2,,,2020-11-30,6869578548000.0,738664360
024110,기업은행,,,,,,,,,,2020-12-31,,738664360
024110,기업은행,7830.0,3.49,0.23,2242.0,33567.0,670.0,8.56,,,2021-01-29,5783741938800.0,738664360
024110,기업은행,8330.0,3.72,0.25,2242.0,33567.0,670.0,8.04,,,2021-02-26,6153074118800.0,738664360
024110,기업은행,9160.0,4.09,0.27,2242.0,33567.0,670.0,7.31,,,2021-03-31,6766165537600.0,738664360
024110,기업은행,9690.0,4.32,0.29,2242.0,33567.0,670.0,6.91,,,2021-04-30,7157657648400.0,738664360
024110,기업은행,10800.0,5.46,0.34,1977.0,31597.0,471.0,4.36,,,2021-05-31,8038446339600.0,744300587
024110,기업은행,10500.0,5.31,0.33,1977.0,31597.0,471.0,4.49,,,2021-06-30,7815156163500.0,744300587
024110,기업은행,10300.0,5.21,0.33,1977.0,31597.0,471.0,4.57,,,2021-07-30,7666296046100.0,744300587
024110,기업은행,10300.0,5.21,0.33,1977.0,31597.0,471.0,4.57,,,2021-08-31,7666296046100.0,744300587
024110,기업은행,10500.0,5.31,0.33,1977.0,31597.0,471.0,4.49,,,2021-09-30,7815156163500.0,744300587
024110,기업은행,11050.0,5.59,0.35,1977.0,31597.0,471.0,4.26,,,2021-10-29,8224521486350.0,744300587
024110,기업은행,10300.0,5.21,0.33,1977.0,31597.0,471.0,4.57,2876.0,3.58,2021-11-30,7666296046100.0,744300587
024110,기업은행,,,,,,,,,,2021-12-31,,744300587
024110,기업은행,,,,,,,,,,2022-01-31,,744300587
024110,기업은행,10750.0,5.44,0.34,1977.0,31597.0,471.0,4.38,3158.0,3.4,2022-02-28,8001231310250.0,744300587
024110,기업은행,10850.0,5.49,0.34,1977.0,31597.0,471.0,4.34,3189.0,3.4,2022-03-31,8075661368950.0,744300587
024110,기업은행,11250.0,5.69,0.36,1977.0,31597.0,471.0,4.19,3280.0,3.43,2022-04-29,8373381603750.0,744300587
024110,기업은행,11250.0,3.91,0.33,2877.0,34345.0,780.0,6.93,3348.0,3.36,2022-05-31,8373381603750.0,744300587
024110,기업은행,9620.0,3.34,0.28,2877.0,34345.0,780.0,8.11,3379.0,2.85,2022-06-30,7160171646940.0,744300587
024110,기업은행,9390.0,3.26,0.27,2877.0,34345.0,780.0,8.31,3303.0,2.84,2022-07-29,6988982511930.0,744300587
024110,기업은행,9570.0,3.33,0.28,2877.0,34345.0,780.0,8.15,3279.0,2.92,2022-08-31,7122956617590.0,744300587
024110,기업은행,9520.0,3.31,0.28,2877.0,34345.0,780.0,8.19,3309.0,2.88,2022-09-30,7085741588240.0,744300587
024110,기업은행,10450.0,3.63,0.3,2877.0,34345.0,780.0,7.46,3527.0,2.96,2022-10-31,7777941134150.0,744300587
024110,기업은행,11200.0,3.89,0.33,2877.0,34345.0,780.0,6.96,3589.0,3.12,2022-11-30,8336166574400.0,744300587
024110,기업은행,,,,,,,,,,2022-12-30,,797425869
024110,기업은행,10250.0,3.56,0.3,2877.0,34345.0,780.0,7.61,3769.0,2.72,2023-01-31,8173615157250.0,797425869
024110,기업은행,10380.0,3.61,0.3,2877.0,34345.0,780.0,7.51,3846.0,2.7,2023-02-28,8277280520220.0,797425869
024110,기업은행,10100.0,3.51,0.29,2877.0,34345.0,780.0,7.72,3857.0,2.62,2023-03-31,8054001276900.0,797425869
024110,기업은행,10060.0,3.5,0.29,2877.0,34345.0,780.0,7.75,3783.0,2.66,2023-04-28,8022104242140.0,797425869
024110,기업은행,10210.0,3.08,0.28,3320.0,36302.0,960.0,9.4,3690.0,2.77,2023-05-31,8141718122490.0,797425869
024110,기업은행,10340.0,3.11,0.28,3320.0,36302.0,960.0,9.28,3691.0,2.8,2023-06-30,8245383485460.0,797425869
024110,기업은행,10390.0,3.13,0.29,3320.0,36302.0,960.0,9.24,3655.0,2.84,2023-07-31,8285254778910.0,797425869
024110,기업은행,10760.0,3.24,0.3,3320.0,36302.0,960.0,8.92,3656.0,2.94,2023-08-31,8580302350440.0,797425869
024110,기업은행,,,,,,,,,,2023-09-29,,797425869
024110,기업은행,11170.0,3.36,0.31,3320.0,36302.0,960.0,8.59,3637.0,3.07,2023-10-31,8907246956730.0,797425869
024110,기업은행,11830.0,3.56,0.33,3320.0,36302.0,960.0,8.11,3639.0,3.25,2023-11-30,9433548030270.0,797425869
024110,기업은행,,,,,,,,,,2023-12-29,,797425869
024110,기업은행,12520.0,3.77,0.34,3320.0,36302.0,960.0,7.67,3541.0,3.54,2024-01-31,9983771879880.0,797425869
024110,기업은행,14000.0,4.22,0.39,3320.0,36302.0,960.0,6.86,3585.0,3.9,2024-02-29,11163962166000.0,797425869
024110,기업은행,13500.0,4.07,0.37,3320.0,36302.0,960.0,7.11,3608.0,3.74,2024-03-29,10765249231500.0,797425869
024110,기업은행,13950.0,4.2,0.38,3320.0,36302.0,960.0,6.88,3633.0,3.84,2024-04-30,11124090872550.0,797425869
024110,기업은행,13760.0,4.35,0.35,3162.0,39698.0,984.0,7.15,3638.0,3.78,2024-05-31,10972579957440.0,797425869
024110,기업은행,14020.0,4.43,0.35,3162.0,39698.0,984.0,7.02,3628.0,3.86,2024-06-28,11179910683380.0,797425869
024110,기업은행,14000.0,4.43,0.35,3162.0,39698.0,984.0,7.03,3552.0,3.94,2024-07-31,11163962166000.0,797425869
024110,기업은행,13810.0,4.37,0.35,3162.0,39698.0,984.0,7.13,3565.0,3.87,2024-08-30,11012451250890.0,797425869
024110,기업은행,13970.0,4.42,0.35,3162.0,39698.0,984.0,7.04,3573.0,3.91,2024-09-30,11140039389930.0,797425869
024110,기업은행,14100.0,4.46,0.36,3162.0,39698.0,984.0,6.98,3528.0,4.0,2024-10-31,11243704752900.0,797425869
024110,기업은행,14880.0,4.71,0.37,3162.0,39698.0,984.0,6.61,3532.0,4.21,2024-11-29,11865696930720.0,797425869
024110,기업은행,,,,,,,,,,2024-12-31,,797425869
024110,기업은행,15530.0,4.91,0.39,3162.0,39698.0,984.0,6.34,3493.0,4.45,2025-01-31,12384023745570.0,797425869
024110,기업은행,15590.0,4.93,0.39,3162.0,39698.0,984.0,6.31,3534.0,4.41,2025-02-28,12431869297710.0,797425869
024110,기업은행,14220.0,4.5,0.36,3162.0,39698.0,984.0,6.92,3537.0,4.02,2025-03-31,11339395857180.0,797425869
024110,기업은행,15340.0,4.85,0.39,3162.0,39698.0,984.0,6.41,3496.0,4.39,2025-04-30,12232512830460.0,797425869
024110,기업은행,15740.0,5.07,0.37,3106.0,42570.0,1065.0,6.77,3515.0,4.48,2025-05-30,12551483178060.0,797425869
024110,기업은행,18260.0,5.88,0.43,3106.0,42570.0,1065.0,5.83,3528.0,5.18,2025-06-30,14560996367940.0,797425869
024110,기업은행,19420.0,6.25,0.46,3106.0,42570.0,1065.0,5.48,3515.0,5.52,2025-07-31,15486010375980.0,797425869
024110,기업은행,19020.0,6.12,0.45,3106.0,42570.0,1065.0,5.6,3522.0,5.4,2025-08-29,15167040028380.0,797425869
024110,기업은행,19460.0,6.27,0.46,3106.0,42570.0,1065.0,5.47,3512.0,5.54,2025-09-30,15517907410740.0,797425869
024110,기업은행,19330.0,6.22,0.45,3106.0,42570.0,1065.0,5.51,3469.0,5.57,2025-10-31,15414242047770.0,797425869
024110,기업은행,20550.0,6.62,0.48,3106.0,42570.0,1065.0,5.18,3522.0,5.83,2025-11-28,16387101607950.0,797425869
