symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
071320,지역난방공사,70600.0,11.56,0.5,6105.0,141046.0,2110.0,2.99,,,2016-04-29,817459326400.0,11578744
071320,지역난방공사,69900.0,6.99,0.47,10003.0,148691.0,3620.0,5.18,,,2016-05-31,809354205600.0,11578744
071320,지역난방공사,65100.0,6.51,0.44,10003.0,148691.0,3620.0,5.56,,,2016-06-30,753776234400.0,11578744
071320,지역난방공사,67100.0,6.71,0.45,10003.0,148691.0,3620.0,5.39,,,2016-07-29,776933722400.0,11578744
071320,지역난방공사,64600.0,6.46,0.43,10003.0,148691.0,3620.0,5.6,,,2016-08-31,747986862400.0,11578744
071320,지역난방공사,65700.0,6.57,0.44,10003.0,148691.0,3620.0,5.51,,,2016-09-30,760723480800.0,11578744
071320,지역난방공사,69000.0,6.9,0.46,10003.0,148691.0,3620.0,5.25,,,2016-10-31,798933336000.0,11578744
071320,지역난방공사,69600.0,6.96,0.47,10003.0,148691.0,3620.0,5.2,,,2016-11-30,805880582400.0,11578744
071320,지역난방공사,,,,,,,,,,2016-12-30,,11578744
071320,지역난방공사,66500.0,6.65,0.45,10003.0,148691.0,3620.0,5.44,,,2017-01-31,769986476000.0,11578744
071320,지역난방공사,66500.0,6.65,0.45,10003.0,148691.0,3620.0,5.44,,,2017-02-28,769986476000.0,11578744
071320,지역난방공사,66900.0,6.69,0.45,10003.0,148691.0,3620.0,5.41,,,2017-03-31,774617973600.0,11578744
071320,지역난방공사,70600.0,7.06,0.47,10003.0,148691.0,3620.0,5.13,,,2017-04-28,817459326400.0,11578744
071320,지역난방공사,73700.0,6.73,0.47,10943.0,155889.0,3800.0,5.16,,,2017-05-31,853353432800.0,11578744
071320,지역난방공사,78200.0,7.15,0.5,10943.0,155889.0,3800.0,4.86,,,2017-06-30,905457780800.0,11578744
071320,지역난방공사,77400.0,7.07,0.5,10943.0,155889.0,3800.0,4.91,,,2017-07-31,896194785600.0,11578744
071320,지역난방공사,76500.0,6.99,0.49,10943.0,155889.0,3800.0,4.97,,,2017-08-31,885773916000.0,11578744
071320,지역난방공사,73600.0,6.73,0.47,10943.0,155889.0,3800.0,5.16,,,2017-09-29,852195558400.0,11578744
071320,지역난방공사,71800.0,6.56,0.46,10943.0,155889.0,3800.0,5.29,,,2017-10-31,831353819200.0,11578744
071320,지역난방공사,73800.0,6.74,0.47,10943.0,155889.0,3800.0,5.15,,,2017-11-30,854511307200.0,11578744
071320,지역난방공사,,,,,,,,,,2017-12-29,,11578744
071320,지역난방공사,77200.0,7.05,0.5,10943.0,155889.0,3800.0,4.92,,,2018-01-31,893879036800.0,11578744
071320,지역난방공사,83000.0,7.58,0.53,10943.0,155889.0,3800.0,4.58,,,2018-02-28,961035752000.0,11578744
071320,지역난방공사,84200.0,7.69,0.54,10943.0,155889.0,3800.0,4.51,,,2018-03-30,974930244800.0,11578744
071320,지역난방공사,80500.0,7.36,0.52,10943.0,155889.0,3800.0,4.72,,,2018-04-30,932088892000.0,11578744
071320,지역난방공사,67800.0,11.23,0.43,6035.0,158025.0,2820.0,4.16,,,2018-05-31,785038843200.0,11578744
071320,지역난방공사,66600.0,11.04,0.42,6035.0,158025.0,2820.0,4.23,,,2018-06-29,771144350400.0,11578744
071320,지역난방공사,65300.0,10.82,0.41,6035.0,158025.0,2820.0,4.32,,,2018-07-31,756091983200.0,11578744
071320,지역난방공사,65000.0,10.77,0.41,6035.0,158025.0,2820.0,4.34,,,2018-08-31,752618360000.0,11578744
071320,지역난방공사,64100.0,10.62,0.41,6035.0,158025.0,2820.0,4.4,,,2018-09-28,742197490400.0,11578744
071320,지역난방공사,56900.0,9.43,0.36,6035.0,158025.0,2820.0,4.96,,,2018-10-31,658830533600.0,11578744
071320,지역난방공사,60000.0,9.94,0.38,6035.0,158025.0,2820.0,4.7,,,2018-11-30,694724640000.0,11578744
071320,지역난방공사,,,,,,,,,,2018-12-31,,11578744
071320,지역난방공사,57600.0,9.54,0.36,6035.0,158025.0,2820.0,4.9,,,2019-01-31,666935654400.0,11578744
071320,지역난방공사,59700.0,9.89,0.38,6035.0,158025.0,2820.0,4.72,,,2019-02-28,691251016800.0,11578744
071320,지역난방공사,61000.0,10.11,0.39,6035.0,158025.0,2820.0,4.62,,,2019-03-29,706303384000.0,11578744
071320,지역난방공사,57500.0,9.53,0.36,6035.0,158025.0,2820.0,4.9,,,2019-04-30,665777780000.0,11578744
071320,지역난방공사,51800.0,,0.38,,134743.0,0.0,0.0,,,2019-05-31,599778939200.0,11578744
071320,지역난방공사,52100.0,,0.39,,134743.0,0.0,0.0,,,2019-06-28,603252562400.0,11578744
071320,지역난방공사,54200.0,,0.4,,134743.0,0.0,0.0,,,2019-07-31,627567924800.0,11578744
071320,지역난방공사,50200.0,,0.37,,134743.0,0.0,0.0,,,2019-08-30,581252948800.0,11578744
071320,지역난방공사,49900.0,,0.37,,134743.0,0.0,0.0,,,2019-09-30,577779325600.0,11578744
071320,지역난방공사,49100.0,,0.36,,134743.0,0.0,0.0,,,2019-10-31,568516330400.0,11578744
071320,지역난방공사,48400.0,,0.36,,134743.0,0.0,0.0,,,2019-11-29,560411209600.0,11578744
071320,지역난방공사,,,,,,,,,,2019-12-31,,11578744
071320,지역난방공사,41700.0,,0.31,,134743.0,0.0,0.0,,,2020-01-31,482833624800.0,11578744
071320,지역난방공사,38200.0,,0.28,,134743.0,0.0,0.0,,,2020-02-28,442308020800.0,11578744
071320,지역난방공사,31000.0,,0.23,,134743.0,0.0,0.0,,,2020-03-31,358941064000.0,11578744
071320,지역난방공사,,,,,,,,,,2020-04-30,,11578744
071320,지역난방공사,39150.0,,0.3,,132086.0,0.0,0.0,,,2020-05-29,453307827600.0,11578744
071320,지역난방공사,32450.0,,0.25,,132086.0,0.0,0.0,,,2020-06-30,375730242800.0,11578744
071320,지역난방공사,34150.0,,0.26,,132086.0,0.0,0.0,,,2020-07-31,395414107600.0,11578744
071320,지역난방공사,33950.0,,0.26,,132086.0,0.0,0.0,,,2020-08-31,393098358800.0,11578744
071320,지역난방공사,,,,,,,,,,2020-09-30,,11578744
071320,지역난방공사,36300.0,,0.27,,132086.0,0.0,0.0,,,2020-10-30,420308407200.0,11578744
071320,지역난방공사,39950.0,,0.3,,132086.0,0.0,0.0,,,2020-11-30,462570822800.0,11578744
071320,지역난방공사,,,,,,,,,,2020-12-31,,11578744
071320,지역난방공사,37650.0,,0.29,,132086.0,0.0,0.0,,,2021-01-29,435939711600.0,11578744
071320,지역난방공사,36950.0,,0.28,,132086.0,0.0,0.0,,,2021-02-26,427834590800.0,11578744
071320,지역난방공사,38350.0,,0.29,,132086.0,0.0,0.0,,,2021-03-31,444044832400.0,11578744
071320,지역난방공사,42500.0,,0.32,,132086.0,0.0,0.0,,,2021-04-30,492096620000.0,11578744
071320,지역난방공사,43750.0,19.2,0.28,2279.0,155780.0,965.0,2.21,,,2021-05-31,506570050000.0,11578744
071320,지역난방공사,43750.0,19.2,0.28,2279.0,155780.0,965.0,2.21,,,2021-06-30,506570050000.0,11578744
071320,지역난방공사,42350.0,18.58,0.27,2279.0,155780.0,965.0,2.28,,,2021-07-30,490359808400.0,11578744
071320,지역난방공사,40400.0,17.73,0.26,2279.0,155780.0,965.0,2.39,,,2021-08-31,467781257600.0,11578744
071320,지역난방공사,44100.0,19.35,0.28,2279.0,155780.0,965.0,2.19,,,2021-09-30,510622610400.0,11578744
071320,지역난방공사,41300.0,18.12,0.27,2279.0,155780.0,965.0,2.34,,,2021-10-29,478202127200.0,11578744
071320,지역난방공사,36500.0,16.02,0.23,2279.0,155780.0,965.0,2.64,2491.0,14.65,2021-11-30,422624156000.0,11578744
071320,지역난방공사,,,,,,,,,,2021-12-31,,11578744
071320,지역난방공사,,,,,,,,,,2022-01-31,,11578744
071320,지역난방공사,35600.0,15.62,0.23,2279.0,155780.0,965.0,2.71,2139.0,16.64,2022-02-28,412203286400.0,11578744
071320,지역난방공사,36450.0,15.99,0.23,2279.0,155780.0,965.0,2.65,1034.0,35.24,2022-03-31,422045218800.0,11578744
071320,지역난방공사,36200.0,15.88,0.23,2279.0,155780.0,965.0,2.67,1429.0,25.33,2022-04-29,419150532800.0,11578744
071320,지역난방공사,34900.0,24.95,0.22,1399.0,157459.0,797.0,2.28,,,2022-05-31,404098165600.0,11578744
071320,지역난방공사,31150.0,22.27,0.2,1399.0,157459.0,797.0,2.56,,,2022-06-30,360677875600.0,11578744
071320,지역난방공사,32100.0,22.94,0.2,1399.0,157459.0,797.0,2.48,,,2022-07-29,371677682400.0,11578744
071320,지역난방공사,31700.0,22.66,0.2,1399.0,157459.0,797.0,2.51,,,2022-08-31,367046184800.0,11578744
071320,지역난방공사,29300.0,20.94,0.19,1399.0,157459.0,797.0,2.72,,,2022-09-30,339257199200.0,11578744
071320,지역난방공사,26150.0,18.69,0.17,1399.0,157459.0,797.0,3.05,,,2022-10-31,302784155600.0,11578744
071320,지역난방공사,28000.0,20.01,0.18,1399.0,157459.0,797.0,2.85,,,2022-11-30,324204832000.0,11578744
071320,지역난방공사,,,,,,,,,,2022-12-30,,11578744
071320,지역난방공사,31550.0,22.55,0.2,1399.0,157459.0,797.0,2.53,,,2023-01-31,365309373200.0,11578744
071320,지역난방공사,28150.0,20.12,0.18,1399.0,157459.0,797.0,2.83,,,2023-02-28,325941643600.0,11578744
071320,지역난방공사,26900.0,19.23,0.17,1399.0,157459.0,797.0,2.96,,,2023-03-31,311468213600.0,11578744
071320,지역난방공사,27800.0,19.87,0.18,1399.0,157459.0,797.0,2.87,,,2023-04-28,321889083200.0,11578744
071320,지역난방공사,26300.0,,0.18,,143557.0,0.0,0.0,,,2023-05-31,304520967200.0,11578744
071320,지역난방공사,26300.0,,0.18,,143557.0,0.0,0.0,,,2023-06-30,304520967200.0,11578744
071320,지역난방공사,25300.0,,0.18,,143557.0,0.0,0.0,,,2023-07-31,292942223200.0,11578744
071320,지역난방공사,25550.0,,0.18,,143557.0,0.0,0.0,,,2023-08-31,295836909200.0,11578744
071320,지역난방공사,,,,,,,,,,2023-09-29,,11578744
071320,지역난방공사,23150.0,,0.16,,143557.0,0.0,0.0,,,2023-10-31,268047923600.0,11578744
071320,지역난방공사,24100.0,,0.17,,143557.0,0.0,0.0,1213.0,19.87,2023-11-30,279047730400.0,11578744
071320,지역난방공사,,,,,,,,,,2023-12-29,,11578744
071320,지역난방공사,33000.0,,0.23,,143557.0,0.0,0.0,927.0,35.59,2024-01-31,382098552000.0,11578744
071320,지역난방공사,46150.0,,0.32,,143557.0,0.0,0.0,17338.0,2.66,2024-02-29,534359035600.0,11578744
071320,지역난방공사,36600.0,,0.25,,143557.0,0.0,0.0,17489.0,2.09,2024-03-29,423782030400.0,11578744
071320,지역난방공사,40300.0,,0.28,,143557.0,0.0,0.0,16612.0,2.43,2024-04-30,466623383200.0,11578744
071320,지역난방공사,44800.0,2.71,0.25,16508.0,180371.0,0.0,0.0,16815.0,2.66,2024-05-31,518727731200.0,11578744
071320,지역난방공사,49100.0,2.97,0.27,16508.0,180371.0,0.0,0.0,17048.0,2.88,2024-06-28,568516330400.0,11578744
071320,지역난방공사,47700.0,2.89,0.26,16508.0,180371.0,0.0,0.0,17282.0,2.76,2024-07-31,552306088800.0,11578744
071320,지역난방공사,49050.0,2.97,0.27,16508.0,180371.0,0.0,0.0,17024.0,2.88,2024-08-30,567937393200.0,11578744
071320,지역난방공사,47900.0,2.9,0.27,16508.0,180371.0,0.0,0.0,17389.0,2.75,2024-09-30,554621837600.0,11578744
071320,지역난방공사,45800.0,2.77,0.25,16508.0,180371.0,0.0,0.0,17882.0,2.56,2024-10-31,530306475200.0,11578744
071320,지역난방공사,59100.0,3.58,0.33,16508.0,180371.0,0.0,0.0,18920.0,3.12,2024-11-29,684303770400.0,11578744
071320,지역난방공사,,,,,,,,,,2024-12-31,,11578744
071320,지역난방공사,42250.0,2.56,0.23,16508.0,180371.0,0.0,0.0,18937.0,2.23,2025-01-31,489201934000.0,11578744
071320,지역난방공사,49550.0,3.0,0.27,16508.0,180371.0,0.0,0.0,17148.0,2.89,2025-02-28,573726765200.0,11578744
071320,지역난방공사,49550.0,3.0,0.27,16508.0,180371.0,0.0,0.0,18651.0,2.66,2025-03-31,573726765200.0,11578744
071320,지역난방공사,52900.0,3.2,0.29,16508.0,180371.0,0.0,0.0,18879.0,2.8,2025-04-30,612515557600.0,11578744
071320,지역난방공사,78900.0,4.68,0.4,16850.0,195798.0,3879.0,4.92,23171.0,3.41,2025-05-30,913562901600.0,11578744
071320,지역난방공사,83800.0,4.97,0.43,16850.0,195798.0,3879.0,4.63,23140.0,3.62,2025-06-30,970298747200.0,11578744
071320,지역난방공사,86500.0,5.13,0.44,16850.0,195798.0,3879.0,4.48,22735.0,3.8,2025-07-31,1001561356000.0,11578744
071320,지역난방공사,76900.0,4.56,0.39,16850.0,195798.0,3879.0,5.04,24103.0,3.19,2025-08-29,890405413600.0,11578744
071320,지역난방공사,90300.0,5.36,0.46,16850.0,195798.0,3879.0,4.3,23573.0,3.83,2025-09-30,1045560583200.0,11578744
071320,지역난방공사,95700.0,5.68,0.49,16850.0,195798.0,3879.0,4.05,23410.0,4.09,2025-10-31,1108085800800.0,11578744
071320,지역난방공사,107900.0,6.4,0.55,16850.0,195798.0,3879.0,3.59,24326.0,4.44,2025-11-28,1249346477600.0,11578744
