symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
039490,키움증권,60900.0,10.6,1.67,5745.0,36407.0,850.0,1.4,,,2013-01-31,1345874166000.0,22099740
039490,키움증권,61700.0,10.74,1.69,5745.0,36407.0,850.0,1.38,,,2013-02-28,1363553958000.0,22099740
039490,키움증권,68400.0,11.91,1.88,5745.0,36407.0,850.0,1.24,,,2013-03-29,1511622216000.0,22099740
039490,키움증권,67500.0,11.75,1.85,5745.0,36407.0,850.0,1.26,,,2013-04-30,1491732450000.0,22099740
039490,키움증권,64500.0,11.23,1.77,5745.0,36407.0,850.0,1.32,,,2013-05-31,1425433230000.0,22099740
039490,키움증권,55300.0,9.63,1.52,5745.0,36407.0,850.0,1.54,,,2013-06-28,1222115622000.0,22099740
039490,키움증권,56800.0,24.39,1.5,2329.0,37861.0,450.0,0.79,,,2013-07-31,1255265232000.0,22099740
039490,키움증권,51800.0,22.24,1.37,2329.0,37861.0,450.0,0.87,,,2013-08-30,1144766532000.0,22099740
039490,키움증권,51900.0,22.28,1.37,2329.0,37861.0,450.0,0.87,,,2013-09-30,1146976506000.0,22099740
039490,키움증권,55600.0,23.87,1.47,2329.0,37861.0,450.0,0.81,,,2013-10-31,1228745544000.0,22099740
039490,키움증권,54700.0,23.49,1.44,2329.0,37861.0,450.0,0.82,,,2013-11-29,1208855778000.0,22099740
039490,키움증권,,,,,,,,,,2013-12-31,,22099740
039490,키움증권,,,,,,,,,,2014-01-31,,22099740
039490,키움증권,53400.0,22.93,1.41,2329.0,37861.0,450.0,0.84,,,2014-02-28,1180126116000.0,22099740
039490,키움증권,53400.0,22.93,1.41,2329.0,37861.0,450.0,0.84,,,2014-03-31,1180126116000.0,22099740
039490,키움증권,50700.0,30.91,1.32,1640.0,38413.0,350.0,0.69,,,2014-04-30,1120456818000.0,22099740
039490,키움증권,41400.0,25.24,1.08,1640.0,38413.0,350.0,0.85,,,2014-05-30,914929236000.0,22099740
039490,키움증권,41850.0,25.52,1.09,1640.0,38413.0,350.0,0.84,,,2014-06-30,924874119000.0,22099740
039490,키움증권,49900.0,30.43,1.3,1640.0,38413.0,350.0,0.7,,,2014-07-31,1102777026000.0,22099740
039490,키움증권,52300.0,31.89,1.36,1640.0,38413.0,350.0,0.67,,,2014-08-29,1155816402000.0,22099740
039490,키움증권,51200.0,31.22,1.33,1640.0,38413.0,350.0,0.68,,,2014-09-30,1131506688000.0,22099740
039490,키움증권,45350.0,27.65,1.18,1640.0,38413.0,350.0,0.77,,,2014-10-31,1002223209000.0,22099740
039490,키움증권,50000.0,30.49,1.3,1640.0,38413.0,350.0,0.7,,,2014-11-28,1104987000000.0,22099740
039490,키움증권,,,,,,,,,,2014-12-31,,22099740
039490,키움증권,58500.0,35.67,1.52,1640.0,38413.0,350.0,0.6,,,2015-01-30,1292834790000.0,22099740
039490,키움증권,62800.0,38.29,1.63,1640.0,38413.0,350.0,0.56,,,2015-02-27,1387863672000.0,22099740
039490,키움증권,70700.0,43.11,1.84,1640.0,38413.0,350.0,0.5,,,2015-03-31,1562451618000.0,22099740
039490,키움증권,76400.0,46.59,1.99,1640.0,38413.0,350.0,0.46,,,2015-04-30,1688420136000.0,22099740
039490,키움증권,75100.0,21.96,1.81,3420.0,41500.0,450.0,0.6,,,2015-05-29,1659690474000.0,22099740
039490,키움증권,73900.0,21.61,1.78,3420.0,41500.0,450.0,0.61,,,2015-06-30,1633170786000.0,22099740
039490,키움증권,65600.0,19.18,1.58,3420.0,41500.0,450.0,0.69,,,2015-07-31,1449742944000.0,22099740
039490,키움증권,57000.0,16.67,1.37,3420.0,41500.0,450.0,0.79,,,2015-08-31,1259685180000.0,22099740
039490,키움증권,56600.0,16.55,1.36,3420.0,41500.0,450.0,0.8,,,2015-09-30,1250845284000.0,22099740
039490,키움증권,58700.0,17.16,1.41,3420.0,41500.0,450.0,0.77,,,2015-10-30,1297254738000.0,22099740
039490,키움증권,58600.0,17.13,1.41,3420.0,41500.0,450.0,0.77,,,2015-11-30,1295044764000.0,22099740
039490,키움증권,,,,,,,,,,2015-12-31,,22099740
039490,키움증권,54900.0,16.05,1.32,3420.0,41500.0,450.0,0.82,,,2016-01-29,1213275726000.0,22099740
039490,키움증권,59700.0,17.46,1.44,3420.0,41500.0,450.0,0.75,,,2016-02-29,1319354478000.0,22099740
039490,키움증권,66800.0,19.53,1.61,3420.0,41500.0,450.0,0.67,,,2016-03-31,1476262632000.0,22099740
039490,키움증권,67900.0,19.85,1.64,3420.0,41500.0,450.0,0.66,,,2016-04-29,1500572346000.0,22099740
039490,키움증권,73400.0,8.55,1.47,8585.0,49913.0,700.0,0.95,,,2016-05-31,1622120916000.0,22099740
039490,키움증권,71400.0,8.32,1.43,8585.0,49913.0,700.0,0.98,,,2016-06-30,1577921436000.0,22099740
039490,키움증권,79100.0,9.21,1.58,8585.0,49913.0,700.0,0.88,,,2016-07-29,1748089434000.0,22099740
