symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
095720,웅진씽크빅,2580.0,6.77,0.8,381.0,3219.0,130.0,5.04,312.0,8.28,2022-08-31,298005441300.0,115505985
095720,웅진씽크빅,2175.0,5.71,0.68,381.0,3219.0,130.0,5.98,325.0,6.7,2022-09-30,251225517375.0,115505985
095720,웅진씽크빅,2280.0,5.98,0.71,381.0,3219.0,130.0,5.7,319.0,7.14,2022-10-31,263353645800.0,115505985
095720,웅진씽크빅,2675.0,7.02,0.83,381.0,3219.0,130.0,4.86,320.0,8.37,2022-11-30,308978509875.0,115505985
095720,웅진씽크빅,,,,,,,,,,2022-12-30,,115505985
095720,웅진씽크빅,2550.0,6.69,0.79,381.0,3219.0,130.0,5.1,312.0,8.16,2023-01-31,294540261750.0,115505985
095720,웅진씽크빅,2980.0,7.82,0.93,381.0,3219.0,130.0,4.36,286.0,10.41,2023-02-28,344207835300.0,115505985
095720,웅진씽크빅,3000.0,7.87,0.93,381.0,3219.0,130.0,4.33,278.0,10.78,2023-03-31,346517955000.0,115505985
095720,웅진씽크빅,3095.0,8.12,0.96,381.0,3219.0,130.0,4.2,268.0,11.55,2023-04-28,357491023575.0,115505985
095720,웅진씽크빅,3020.0,111.85,0.96,27.0,3142.0,110.0,3.64,225.0,13.41,2023-05-31,348828074700.0,115505985
095720,웅진씽크빅,2700.0,100.0,0.86,27.0,3142.0,110.0,4.07,230.0,11.76,2023-06-30,311866159500.0,115505985
095720,웅진씽크빅,2380.0,88.15,0.76,27.0,3142.0,110.0,4.62,214.0,11.12,2023-07-31,274904244300.0,115505985
095720,웅진씽크빅,2455.0,90.93,0.78,27.0,3142.0,110.0,4.48,267.0,9.21,2023-08-31,283567193175.0,115505985
095720,웅진씽크빅,,,,,,,,,,2023-09-29,,115505985
095720,웅진씽크빅,2435.0,90.19,0.77,27.0,3142.0,110.0,4.52,247.0,9.87,2023-10-31,281257073475.0,115505985
095720,웅진씽크빅,2740.0,101.48,0.87,27.0,3142.0,110.0,4.01,249.0,11.01,2023-11-30,316486398900.0,115505985
095720,웅진씽크빅,,,,,,,,,,2023-12-29,,115505985
095720,웅진씽크빅,2475.0,91.67,0.79,27.0,3142.0,110.0,4.44,361.0,6.87,2024-01-31,285877312875.0,115505985
095720,웅진씽크빅,2490.0,92.22,0.79,27.0,3142.0,110.0,4.42,214.0,11.66,2024-02-29,287609902650.0,115505985
095720,웅진씽크빅,2340.0,86.67,0.74,27.0,3142.0,110.0,4.7,219.0,10.66,2024-03-29,270284004900.0,115505985
095720,웅진씽크빅,2150.0,79.63,0.68,27.0,3142.0,110.0,5.12,195.0,11.0,2024-04-30,248337867750.0,115505985
095720,웅진씽크빅,2205.0,,0.8,,2754.0,0.0,0.0,123.0,17.95,2024-05-31,254690696925.0,115505985
095720,웅진씽크빅,2115.0,,0.77,,2754.0,0.0,0.0,128.0,16.57,2024-06-28,244295158275.0,115505985
095720,웅진씽크빅,1853.0,,0.67,,2754.0,0.0,0.0,130.0,14.28,2024-07-31,214032590205.0,115505985
095720,웅진씽크빅,1815.0,,0.66,,2754.0,0.0,0.0,157.0,11.58,2024-08-30,209643362775.0,115505985
095720,웅진씽크빅,1740.0,,0.63,,2754.0,0.0,0.0,171.0,10.15,2024-09-30,200980413900.0,115505985
095720,웅진씽크빅,1752.0,,0.64,,2754.0,0.0,0.0,186.0,9.41,2024-10-31,202366485720.0,115505985
095720,웅진씽크빅,1665.0,,0.6,,2754.0,0.0,0.0,136.0,12.26,2024-11-29,192317465025.0,115505985
095720,웅진씽크빅,,,,,,,,,,2024-12-31,,115505985
095720,웅진씽크빅,1588.0,,0.58,,2754.0,0.0,0.0,149.0,10.66,2025-01-31,183423504180.0,115505985
095720,웅진씽크빅,1577.0,,0.57,,2754.0,0.0,0.0,70.0,22.58,2025-02-28,182152938345.0,115505985
095720,웅진씽크빅,1465.0,,0.53,,2754.0,0.0,0.0,72.0,20.23,2025-03-31,169216268025.0,115505985
095720,웅진씽크빅,1696.0,,0.62,,2754.0,0.0,0.0,75.0,22.6,2025-04-30,195898150560.0,115505985
095720,웅진씽크빅,1683.0,,0.64,,2611.0,90.0,5.35,,,2025-05-30,194396572755.0,115505985
095720,웅진씽크빅,1850.0,,0.71,,2611.0,90.0,4.86,,,2025-06-30,213686072250.0,115505985
095720,웅진씽크빅,2035.0,,0.78,,2611.0,90.0,4.42,9.0,235.05,2025-07-31,235054679475.0,115505985
095720,웅진씽크빅,1792.0,,0.69,,2611.0,90.0,5.02,,,2025-08-29,206986725120.0,115505985
095720,웅진씽크빅,1598.0,,0.61,,2611.0,90.0,5.63,,,2025-09-30,184578564030.0,115505985
095720,웅진씽크빅,1456.0,,0.56,,2611.0,90.0,6.18,,,2025-10-31,168176714160.0,115505985
095720,웅진씽크빅,1386.0,,0.53,,2611.0,90.0,6.49,,,2025-11-28,160091295210.0,115505985
