symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009900,명신산업,,,,,,,,,,2020-12-31,,40779120
009900,명신산업,35400.0,24.95,15.84,1419.0,2235.0,0.0,0.0,,,2021-01-29,1443580848000.0,40779120
009900,명신산업,31100.0,21.92,13.91,1419.0,2235.0,0.0,0.0,,,2021-02-26,1268230632000.0,40779120
009900,명신산업,25500.0,17.97,11.41,1419.0,2235.0,0.0,0.0,,,2021-03-31,1039867560000.0,40779120
009900,명신산업,29950.0,21.11,13.4,1419.0,2235.0,0.0,0.0,,,2021-04-30,1221334644000.0,40779120
009900,명신산업,26100.0,,6.25,,4177.0,0.0,0.0,,,2021-05-31,1064335032000.0,40779120
009900,명신산업,28400.0,,6.8,,4177.0,0.0,0.0,,,2021-06-30,1490151777200.0,52470133
009900,명신산업,33300.0,,7.97,,4177.0,0.0,0.0,,,2021-07-30,1747255428900.0,52470133
009900,명신산업,30900.0,,7.4,,4177.0,0.0,0.0,,,2021-08-31,1621327109700.0,52470133
009900,명신산업,27350.0,,6.55,,4177.0,0.0,0.0,,,2021-09-30,1435058137550.0,52470133
009900,명신산업,29300.0,,7.01,,4177.0,0.0,0.0,,,2021-10-29,1537374896900.0,52470133
009900,명신산업,26650.0,,6.38,,4177.0,0.0,0.0,2081.0,12.8,2021-11-30,1398329044450.0,52470133
009900,명신산업,,,,,,,,,,2021-12-31,,52470133
009900,명신산업,,,,,,,,,,2022-01-31,,52470133
009900,명신산업,23550.0,,5.64,,4177.0,0.0,0.0,1830.0,12.87,2022-02-28,1235671632150.0,52470133
009900,명신산업,23000.0,,5.51,,4177.0,0.0,0.0,,,2022-03-31,1206813059000.0,52470133
009900,명신산업,22550.0,,5.4,,4177.0,0.0,0.0,1659.0,13.59,2022-04-29,1183201499150.0,52470133
009900,명신산업,23700.0,24.79,4.19,956.0,5662.0,0.0,0.0,1716.0,13.81,2022-05-31,1243542152100.0,52470133
009900,명신산업,16750.0,17.52,2.96,956.0,5662.0,0.0,0.0,1744.0,9.6,2022-06-30,878874727750.0,52470133
009900,명신산업,18300.0,19.14,3.23,956.0,5662.0,0.0,0.0,1750.0,10.46,2022-07-29,960203433900.0,52470133
009900,명신산업,21800.0,22.8,3.85,956.0,5662.0,0.0,0.0,1785.0,12.21,2022-08-31,1143848899400.0,52470133
009900,명신산업,17350.0,18.15,3.06,956.0,5662.0,0.0,0.0,,,2022-09-30,910356807550.0,52470133
009900,명신산업,17250.0,18.04,3.05,956.0,5662.0,0.0,0.0,1971.0,8.75,2022-10-31,905109794250.0,52470133
009900,명신산업,17650.0,18.46,3.12,956.0,5662.0,0.0,0.0,1970.0,8.96,2022-11-30,926097847450.0,52470133
009900,명신산업,,,,,,,,,,2022-12-30,,52470133
