symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002210,동성제약,4150.0,43.23,1.46,96.0,2849.0,30.0,0.72,,,2013-01-31,87681884750.0,21128165
002210,동성제약,4370.0,45.52,1.53,96.0,2849.0,30.0,0.69,,,2013-02-28,92330081050.0,21128165
002210,동성제약,4835.0,50.36,1.7,96.0,2849.0,30.0,0.62,,,2013-03-29,103800627815.0,21468589
002210,동성제약,6390.0,35.3,2.15,181.0,2976.0,30.0,0.47,,,2013-04-30,137728111050.0,21553695
002210,동성제약,5400.0,29.83,1.81,181.0,2976.0,30.0,0.56,,,2013-05-31,117538884000.0,21766460
002210,동성제약,4305.0,23.78,1.45,181.0,2976.0,30.0,0.7,,,2013-06-28,93704610300.0,21766460
002210,동성제약,4520.0,24.97,1.52,181.0,2976.0,30.0,0.66,,,2013-07-31,98384399200.0,21766460
002210,동성제약,4025.0,22.24,1.35,181.0,2976.0,30.0,0.75,,,2013-08-30,87610001500.0,21766460
002210,동성제약,4185.0,23.12,1.41,181.0,2976.0,30.0,0.72,,,2013-09-30,91092635100.0,21766460
002210,동성제약,4290.0,23.7,1.44,181.0,2976.0,30.0,0.7,,,2013-10-31,93378113400.0,21766460
002210,동성제약,3745.0,20.69,1.26,181.0,2976.0,30.0,0.8,,,2013-11-29,81515392700.0,21766460
002210,동성제약,,,,,,,,,,2013-12-31,,21766460
002210,동성제약,,,,,,,,,,2014-01-31,,21766460
002210,동성제약,3920.0,21.66,1.32,181.0,2976.0,30.0,0.77,,,2014-02-28,85324523200.0,21766460
002210,동성제약,4055.0,22.4,1.36,181.0,2976.0,30.0,0.74,,,2014-03-31,88262995300.0,21766460
002210,동성제약,4075.0,,1.44,,2825.0,30.0,0.74,,,2014-04-30,88698324500.0,21766460
002210,동성제약,3900.0,,1.38,,2825.0,30.0,0.77,,,2014-05-30,84889194000.0,21766460
002210,동성제약,3670.0,,1.3,,2825.0,30.0,0.82,,,2014-06-30,79882908200.0,21766460
