symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011300,성안,896.0,13.37,0.66,67.0,1364.0,0.0,0.0,,,2013-01-31,50944642560.0,56857860
011300,성안,926.0,13.82,0.68,67.0,1364.0,0.0,0.0,,,2013-02-28,52650378360.0,56857860
011300,성안,903.0,13.48,0.66,67.0,1364.0,0.0,0.0,,,2013-03-29,51342647580.0,56857860
011300,성안,867.0,11.88,0.61,73.0,1429.0,0.0,0.0,,,2013-04-30,49295764620.0,56857860
011300,성안,931.0,12.75,0.65,73.0,1429.0,0.0,0.0,,,2013-05-31,52934667660.0,56857860
011300,성안,810.0,11.1,0.57,73.0,1429.0,0.0,0.0,,,2013-06-28,46054866600.0,56857860
011300,성안,824.0,11.29,0.58,73.0,1429.0,0.0,0.0,,,2013-07-31,46850876640.0,56857860
011300,성안,748.0,10.25,0.52,73.0,1429.0,0.0,0.0,,,2013-08-30,42529679280.0,56857860
011300,성안,750.0,10.27,0.52,73.0,1429.0,0.0,0.0,,,2013-09-30,42643395000.0,56857860
011300,성안,710.0,9.73,0.5,73.0,1429.0,0.0,0.0,,,2013-10-31,40369080600.0,56857860
011300,성안,706.0,9.67,0.49,73.0,1429.0,0.0,0.0,,,2013-11-29,40141649160.0,56857860
011300,성안,,,,,,,,,,2013-12-31,,56857860
011300,성안,,,,,,,,,,2014-01-31,,56857860
011300,성안,657.0,9.0,0.46,73.0,1429.0,0.0,0.0,,,2014-02-28,37355614020.0,56857860
011300,성안,708.0,9.7,0.5,73.0,1429.0,0.0,0.0,,,2014-03-31,40255364880.0,56857860
011300,성안,688.0,9.56,0.46,72.0,1483.0,0.0,0.0,,,2014-04-30,39118207680.0,56857860
011300,성안,662.0,9.19,0.45,72.0,1483.0,0.0,0.0,,,2014-05-30,37639903320.0,56857860
011300,성안,631.0,8.76,0.43,72.0,1483.0,0.0,0.0,,,2014-06-30,35877309660.0,56857860
011300,성안,626.0,8.69,0.42,72.0,1483.0,0.0,0.0,,,2014-07-31,35593020360.0,56857860
011300,성안,609.0,8.46,0.41,72.0,1483.0,0.0,0.0,,,2014-08-29,34626436740.0,56857860
011300,성안,641.0,8.9,0.43,72.0,1483.0,0.0,0.0,,,2014-09-30,36445888260.0,56857860
011300,성안,772.0,10.72,0.52,72.0,1483.0,0.0,0.0,,,2014-10-31,43894267920.0,56857860
011300,성안,781.0,10.85,0.53,72.0,1483.0,0.0,0.0,,,2014-11-28,44405988660.0,56857860
011300,성안,,,,,,,,,,2014-12-31,,56857860
011300,성안,815.0,11.32,0.55,72.0,1483.0,0.0,0.0,,,2015-01-30,46339155900.0,56857860
011300,성안,822.0,11.42,0.55,72.0,1483.0,0.0,0.0,,,2015-02-27,46737160920.0,56857860
011300,성안,792.0,11.0,0.53,72.0,1483.0,0.0,0.0,,,2015-03-31,45031425120.0,56857860
011300,성안,945.0,13.13,0.64,72.0,1483.0,0.0,0.0,,,2015-04-30,53730677700.0,56857860
011300,성안,891.0,,0.63,,1409.0,0.0,0.0,,,2015-05-29,50660353260.0,56857860
011300,성안,860.0,,0.61,,1409.0,0.0,0.0,,,2015-06-30,48897759600.0,56857860
011300,성안,1055.0,,0.75,,1409.0,0.0,0.0,,,2015-07-31,59985042300.0,56857860
011300,성안,981.0,,0.7,,1409.0,0.0,0.0,,,2015-08-31,55777560660.0,56857860
011300,성안,1115.0,,0.79,,1409.0,0.0,0.0,,,2015-09-30,63396513900.0,56857860
011300,성안,1095.0,,0.78,,1409.0,0.0,0.0,,,2015-10-30,62259356700.0,56857860
011300,성안,1135.0,,0.81,,1409.0,0.0,0.0,,,2015-11-30,64533671100.0,56857860
011300,성안,,,,,,,,,,2015-12-31,,56857860
011300,성안,949.0,,0.67,,1409.0,0.0,0.0,,,2016-01-29,53958109140.0,56857860
011300,성안,936.0,,0.66,,1409.0,0.0,0.0,,,2016-02-29,53218956960.0,56857860
011300,성안,905.0,,0.64,,1409.0,0.0,0.0,,,2016-03-31,51456363300.0,56857860
011300,성안,972.0,,0.69,,1409.0,0.0,0.0,,,2016-04-29,55265839920.0,56857860
011300,성안,1060.0,,0.8,,1329.0,10.0,0.94,,,2016-05-31,60269331600.0,56857860
011300,성안,970.0,,0.73,,1329.0,10.0,1.03,,,2016-06-30,55152124200.0,56857860
011300,성안,1100.0,,0.83,,1329.0,10.0,0.91,,,2016-07-29,62543646000.0,56857860
011300,성안,1000.0,,0.75,,1329.0,10.0,1.0,,,2016-08-31,56857860000.0,56857860
011300,성안,1100.0,,0.83,,1329.0,10.0,0.91,,,2016-09-30,62543646000.0,56857860
011300,성안,1015.0,,0.76,,1329.0,10.0,0.99,,,2016-10-31,57710727900.0,56857860
011300,성안,907.0,,0.68,,1329.0,10.0,1.1,,,2016-11-30,51570079020.0,56857860
011300,성안,,,,,,,,,,2016-12-30,,56857860
011300,성안,876.0,,0.66,,1329.0,10.0,1.14,,,2017-01-31,49807485360.0,56857860
011300,성안,845.0,,0.64,,1329.0,10.0,1.18,,,2017-02-28,48044891700.0,56857860
011300,성안,749.0,,0.56,,1329.0,10.0,1.34,,,2017-03-31,42586537140.0,56857860
011300,성안,725.0,,0.55,,1329.0,10.0,1.38,,,2017-04-28,41221948500.0,56857860
011300,성안,838.0,,0.69,,1210.0,0.0,0.0,,,2017-05-31,47646886680.0,56857860
011300,성안,763.0,,0.63,,1210.0,0.0,0.0,,,2017-06-30,43382547180.0,56857860
011300,성안,689.0,,0.57,,1210.0,0.0,0.0,,,2017-07-31,39175065540.0,56857860
011300,성안,689.0,,0.57,,1210.0,0.0,0.0,,,2017-08-31,39175065540.0,56857860
011300,성안,665.0,,0.55,,1210.0,0.0,0.0,,,2017-09-29,37810476900.0,56857860
011300,성안,687.0,,0.57,,1210.0,0.0,0.0,,,2017-10-31,39061349820.0,56857860
011300,성안,659.0,,0.54,,1210.0,0.0,0.0,,,2017-11-30,37469329740.0,56857860
011300,성안,,,,,,,,,,2017-12-29,,56857860
011300,성안,680.0,,0.56,,1210.0,0.0,0.0,,,2018-01-31,38663344800.0,56857860
011300,성안,901.0,,0.74,,1210.0,0.0,0.0,,,2018-02-28,51228931860.0,56857860
011300,성안,852.0,,0.7,,1210.0,0.0,0.0,,,2018-03-30,48442896720.0,56857860
011300,성안,875.0,,0.72,,1210.0,0.0,0.0,,,2018-04-30,49750627500.0,56857860
011300,성안,829.0,,0.55,,1506.0,0.0,0.0,,,2018-05-31,47135165940.0,56857860
011300,성안,752.0,,0.5,,1506.0,0.0,0.0,,,2018-06-29,42757110720.0,56857860
011300,성안,615.0,,0.41,,1506.0,0.0,0.0,,,2018-07-31,34967583900.0,56857860
011300,성안,648.0,,0.43,,1506.0,0.0,0.0,,,2018-08-31,36843893280.0,56857860
011300,성안,677.0,,0.45,,1506.0,0.0,0.0,,,2018-09-28,38492771220.0,56857860
011300,성안,550.0,,0.37,,1506.0,0.0,0.0,,,2018-10-31,31271823000.0,56857860
011300,성안,592.0,,0.39,,1506.0,0.0,0.0,,,2018-11-30,33659853120.0,56857860
011300,성안,,,,,,,,,,2018-12-31,,56857860
011300,성안,652.0,,0.43,,1506.0,0.0,0.0,,,2019-01-31,37071324720.0,56857860
011300,성안,640.0,,0.42,,1506.0,0.0,0.0,,,2019-02-28,36389030400.0,56857860
011300,성안,570.0,,0.38,,1506.0,0.0,0.0,,,2019-03-29,32408980200.0,56857860
011300,성안,605.0,,0.4,,1506.0,0.0,0.0,,,2019-04-30,34399005300.0,56857860
011300,성안,557.0,,0.42,,1328.0,0.0,0.0,,,2019-05-31,31669828020.0,56857860
011300,성안,567.0,,0.43,,1328.0,0.0,0.0,,,2019-06-28,32238406620.0,56857860
011300,성안,530.0,,0.4,,1328.0,0.0,0.0,,,2019-07-31,30134665800.0,56857860
011300,성안,471.0,,0.35,,1328.0,0.0,0.0,,,2019-08-30,26780052060.0,56857860
011300,성안,457.0,,0.34,,1328.0,0.0,0.0,,,2019-09-30,25984042020.0,56857860
011300,성안,426.0,,0.32,,1328.0,0.0,0.0,,,2019-10-31,24221448360.0,56857860
011300,성안,527.0,,0.4,,1328.0,0.0,0.0,,,2019-11-29,29964092220.0,56857860
