symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
210980,에스케이디앤디,62500.0,21.82,3.99,2864.0,15666.0,520.0,0.83,,,2015-06-30,616875000000.0,9870000
210980,에스케이디앤디,83600.0,29.19,5.34,2864.0,15666.0,520.0,0.62,,,2015-07-31,825132000000.0,9870000
210980,에스케이디앤디,57400.0,20.04,3.66,2864.0,15666.0,520.0,0.91,,,2015-08-31,566538000000.0,9870000
210980,에스케이디앤디,52900.0,18.47,3.38,2864.0,15666.0,520.0,0.98,,,2015-09-30,569733000000.0,10770000
210980,에스케이디앤디,65300.0,22.8,4.17,2864.0,15666.0,520.0,0.8,,,2015-10-30,703281000000.0,10770000
210980,에스케이디앤디,69700.0,24.34,4.45,2864.0,15666.0,520.0,0.75,,,2015-11-30,750669000000.0,10770000
210980,에스케이디앤디,,,,,,,,,,2015-12-31,,10770000
210980,에스케이디앤디,65100.0,22.73,4.16,2864.0,15666.0,520.0,0.8,,,2016-01-29,701127000000.0,10770000
210980,에스케이디앤디,63600.0,22.21,4.06,2864.0,15666.0,520.0,0.82,,,2016-02-29,684972000000.0,10770000
210980,에스케이디앤디,57300.0,20.01,3.66,2864.0,15666.0,520.0,0.91,,,2016-03-31,617121000000.0,10770000
210980,SK디앤디,57300.0,20.01,3.66,2864.0,15666.0,520.0,0.91,,,2016-04-29,617121000000.0,10770000
210980,SK디앤디,57200.0,26.07,3.45,2194.0,16582.0,400.0,0.7,,,2016-05-31,616044000000.0,10770000
210980,SK디앤디,55200.0,25.16,3.33,2194.0,16582.0,400.0,0.72,,,2016-06-30,594504000000.0,10770000
210980,SK디앤디,50400.0,22.97,3.04,2194.0,16582.0,400.0,0.79,,,2016-07-29,542808000000.0,10770000
210980,SK디앤디,49300.0,22.47,2.97,2194.0,16582.0,400.0,0.81,,,2016-08-31,530961000000.0,10770000
210980,SK디앤디,47300.0,21.56,2.85,2194.0,16582.0,400.0,0.85,,,2016-09-30,509421000000.0,10770000
210980,SK디앤디,46200.0,21.06,2.79,2194.0,16582.0,400.0,0.87,,,2016-10-31,497574000000.0,10770000
210980,SK디앤디,46250.0,21.08,2.79,2194.0,16582.0,400.0,0.86,,,2016-11-30,498112500000.0,10770000
210980,SK디앤디,,,,,,,,,,2016-12-30,,10770000
210980,SK디앤디,39600.0,18.05,2.39,2194.0,16582.0,400.0,1.01,,,2017-01-31,426492000000.0,10770000
210980,SK디앤디,39750.0,18.12,2.4,2194.0,16582.0,400.0,1.01,,,2017-02-28,428107500000.0,10770000
210980,SK디앤디,43750.0,19.94,2.64,2194.0,16582.0,400.0,0.91,,,2017-03-31,471187500000.0,10770000
210980,SK디앤디,27600.0,18.87,2.5,1463.0,11061.0,400.0,1.45,,,2017-04-28,445878000000.0,16155000
210980,SK디앤디,30300.0,17.97,2.32,1686.0,13056.0,530.0,1.75,,,2017-05-31,489496500000.0,16155000
210980,SK디앤디,34800.0,20.64,2.67,1686.0,13056.0,530.0,1.52,,,2017-06-30,562194000000.0,16155000
210980,SK디앤디,34250.0,20.31,2.62,1686.0,13056.0,530.0,1.55,,,2017-07-31,553308750000.0,16155000
210980,SK디앤디,29850.0,17.7,2.29,1686.0,13056.0,530.0,1.78,,,2017-08-31,482226750000.0,16155000
210980,SK디앤디,28200.0,16.73,2.16,1686.0,13056.0,530.0,1.88,,,2017-09-29,455571000000.0,16155000
210980,SK디앤디,30100.0,17.85,2.31,1686.0,13056.0,530.0,1.76,,,2017-10-31,486265500000.0,16155000
210980,SK디앤디,31500.0,18.68,2.41,1686.0,13056.0,530.0,1.68,,,2017-11-30,508882500000.0,16155000
210980,SK디앤디,,,,,,,,,,2017-12-29,,16155000
210980,SK디앤디,33150.0,19.66,2.54,1686.0,13056.0,530.0,1.6,,,2018-01-31,535538250000.0,16155000
210980,SK디앤디,30450.0,18.06,2.33,1686.0,13056.0,530.0,1.74,,,2018-02-28,491919750000.0,16155000
210980,SK디앤디,28900.0,17.14,2.21,1686.0,13056.0,530.0,1.83,,,2018-03-30,466879500000.0,16155000
210980,SK디앤디,29600.0,17.56,2.27,1686.0,13056.0,530.0,1.79,,,2018-04-30,478188000000.0,16155000
210980,SK디앤디,32600.0,9.7,2.04,3362.0,16007.0,600.0,1.84,,,2018-05-31,526653000000.0,16155000
210980,SK디앤디,31000.0,9.22,1.94,3362.0,16007.0,600.0,1.94,,,2018-06-29,500805000000.0,16155000
210980,SK디앤디,33000.0,9.82,2.06,3362.0,16007.0,600.0,1.82,,,2018-07-31,533115000000.0,16155000
210980,SK디앤디,31650.0,9.41,1.98,3362.0,16007.0,600.0,1.9,,,2018-08-31,511305750000.0,16155000
210980,SK디앤디,34600.0,10.29,2.16,3362.0,16007.0,600.0,1.73,,,2018-09-28,558963000000.0,16155000
210980,SK디앤디,30600.0,9.1,1.91,3362.0,16007.0,600.0,1.96,,,2018-10-31,494343000000.0,16155000
210980,SK디앤디,28550.0,8.49,1.78,3362.0,16007.0,600.0,2.1,,,2018-11-30,461225250000.0,16155000
210980,SK디앤디,,,,,,,,,,2018-12-31,,16155000
210980,SK디앤디,29600.0,8.8,1.85,3362.0,16007.0,600.0,2.03,,,2019-01-31,562108854400.0,18990164
210980,SK디앤디,30050.0,8.94,1.88,3362.0,16007.0,600.0,2.0,,,2019-02-28,570654428200.0,18990164
210980,SK디앤디,30500.0,9.07,1.91,3362.0,16007.0,600.0,1.97,,,2019-03-29,579200002000.0,18990164
210980,SK디앤디,29500.0,8.77,1.84,3362.0,16007.0,600.0,2.03,,,2019-04-30,560209838000.0,18990164
210980,SK디앤디,29550.0,9.13,1.61,3237.0,18315.0,600.0,2.03,,,2019-05-31,561159346200.0,18990164
210980,SK디앤디,28050.0,8.67,1.53,3237.0,18315.0,600.0,2.14,,,2019-06-28,532674100200.0,18990164
210980,SK디앤디,25350.0,7.83,1.38,3237.0,18315.0,600.0,2.37,,,2019-07-31,481400657400.0,18990164
210980,SK디앤디,27500.0,8.5,1.5,3237.0,18315.0,600.0,2.18,,,2019-08-30,522229510000.0,18990164
210980,SK디앤디,27650.0,8.54,1.51,3237.0,18315.0,600.0,2.17,,,2019-09-30,525078034600.0,18990164
210980,SK디앤디,28950.0,8.94,1.58,3237.0,18315.0,600.0,2.07,,,2019-10-31,549765247800.0,18990164
210980,SK디앤디,29550.0,9.13,1.61,3237.0,18315.0,600.0,2.03,,,2019-11-29,561159346200.0,18990164
210980,SK디앤디,,,,,,,,,,2019-12-31,,18990164
210980,SK디앤디,27200.0,8.4,1.49,3237.0,18315.0,600.0,2.21,,,2020-01-31,516532460800.0,18990164
210980,SK디앤디,27700.0,8.56,1.51,3237.0,18315.0,600.0,2.17,,,2020-02-28,526027542800.0,18990164
210980,SK디앤디,25100.0,7.75,1.37,3237.0,18315.0,600.0,2.39,,,2020-03-31,476653116400.0,18990164
210980,SK디앤디,,,,,,,,,,2020-04-30,,18990164
210980,SK디앤디,25950.0,10.97,1.36,2365.0,19032.0,600.0,2.31,,,2020-05-29,492794755800.0,18990164
210980,SK디앤디,26900.0,11.37,1.41,2365.0,19032.0,600.0,2.23,,,2020-06-30,510835411600.0,18990164
210980,SK디앤디,33450.0,14.14,1.76,2365.0,19032.0,600.0,1.79,,,2020-07-31,635220985800.0,18990164
210980,SK디앤디,41350.0,17.48,2.17,2365.0,19032.0,600.0,1.45,,,2020-08-31,785243281400.0,18990164
210980,SK디앤디,,,,,,,,,,2020-09-30,,18990164
210980,SK디앤디,40750.0,17.23,2.14,2365.0,19032.0,600.0,1.47,,,2020-10-30,773849183000.0,18990164
210980,SK디앤디,45050.0,19.05,2.37,2365.0,19032.0,600.0,1.33,,,2020-11-30,855506888200.0,18990164
210980,SK디앤디,,,,,,,,,,2020-12-31,,18990164
210980,SK디앤디,41000.0,17.34,2.15,2365.0,19032.0,600.0,1.46,,,2021-01-29,778596724000.0,18990164
210980,SK디앤디,35050.0,14.82,1.84,2365.0,19032.0,600.0,1.71,,,2021-02-26,665605248200.0,18990164
210980,SK디앤디,38650.0,16.34,2.03,2365.0,19032.0,600.0,1.55,,,2021-03-31,733969838600.0,18990164
210980,SK디앤디,36750.0,15.54,1.93,2365.0,19032.0,600.0,1.63,,,2021-04-30,697888527000.0,18990164
210980,SK디앤디,36700.0,14.65,1.69,2505.0,21678.0,600.0,1.63,,,2021-05-31,696939018800.0,18990164
210980,SK디앤디,36350.0,14.51,1.68,2505.0,21678.0,600.0,1.65,,,2021-06-30,690292461400.0,18990164
210980,SK디앤디,36900.0,14.73,1.7,2505.0,21678.0,600.0,1.63,,,2021-07-30,745017051600.0,20190164
210980,SK디앤디,38600.0,15.41,1.78,2505.0,21678.0,600.0,1.55,,,2021-08-31,856540330400.0,22190164
210980,SK디앤디,34200.0,13.65,1.58,2505.0,21678.0,600.0,1.75,,,2021-09-30,758903608800.0,22190164
210980,SK디앤디,31550.0,12.59,1.46,2505.0,21678.0,600.0,1.9,,,2021-10-29,700099674200.0,22190164
210980,SK디앤디,28300.0,11.3,1.31,2505.0,21678.0,600.0,2.12,2603.0,10.87,2021-11-30,627981641200.0,22190164
210980,SK디앤디,,,,,,,,,,2021-12-31,,22190164
210980,SK디앤디,,,,,,,,,,2022-01-31,,22190164
210980,SK디앤디,29850.0,11.92,1.38,2505.0,21678.0,600.0,2.01,2583.0,11.56,2022-02-28,662376395400.0,22190164
210980,SK디앤디,30050.0,12.0,1.39,2505.0,21678.0,600.0,2.0,2924.0,10.28,2022-03-31,666814428200.0,22190164
210980,SK디앤디,28600.0,11.42,1.32,2505.0,21678.0,600.0,2.1,3094.0,9.24,2022-04-29,634638690400.0,22190164
210980,SK디앤디,30900.0,5.23,1.17,5910.0,26427.0,800.0,2.59,3776.0,8.18,2022-05-31,685676067600.0,22190164
210980,SK디앤디,25800.0,4.37,0.98,5910.0,26427.0,800.0,3.1,3735.0,6.91,2022-06-30,572506231200.0,22190164
210980,SK디앤디,25750.0,4.36,0.97,5910.0,26427.0,800.0,3.11,3759.0,6.85,2022-07-29,571396723000.0,22190164
210980,SK디앤디,26800.0,4.53,1.01,5910.0,26427.0,800.0,2.99,3964.0,6.76,2022-08-31,594696395200.0,22190164
210980,SK디앤디,22350.0,3.78,0.85,5910.0,26427.0,800.0,3.58,4666.0,4.79,2022-09-30,495950165400.0,22190164
210980,SK디앤디,20600.0,3.49,0.78,5910.0,26427.0,800.0,3.88,4672.0,4.41,2022-10-31,457117378400.0,22190164
210980,SK디앤디,22950.0,3.88,0.87,5910.0,26427.0,800.0,3.49,4397.0,5.22,2022-11-30,509264263800.0,22190164
210980,SK디앤디,,,,,,,,,,2022-12-30,,22190164
210980,SK디앤디,21100.0,3.57,0.8,5910.0,26427.0,800.0,3.79,4546.0,4.64,2023-01-31,468212460400.0,22190164
210980,SK디앤디,20500.0,3.47,0.78,5910.0,26427.0,800.0,3.9,3946.0,5.19,2023-02-28,454898362000.0,22190164
210980,SK디앤디,19200.0,3.25,0.73,5910.0,26427.0,800.0,4.17,3852.0,4.98,2023-03-31,426051148800.0,22190164
210980,SK디앤디,22650.0,3.83,0.86,5910.0,26427.0,800.0,3.53,3982.0,5.69,2023-04-28,502607214600.0,22190164
210980,SK디앤디,20700.0,6.71,0.72,3084.0,28817.0,800.0,3.86,5542.0,3.74,2023-05-31,459336394800.0,22190164
210980,SK디앤디,22250.0,7.21,0.77,3084.0,28817.0,800.0,3.6,5024.0,4.43,2023-06-30,493731149000.0,22190164
210980,SK디앤디,20600.0,6.68,0.71,3084.0,28817.0,800.0,3.88,4938.0,4.17,2023-07-31,457117378400.0,22190164
210980,SK디앤디,21600.0,7.0,0.75,3084.0,28817.0,800.0,3.7,4218.0,5.12,2023-08-31,479307542400.0,22190164
210980,SK디앤디,,,,,,,,,,2023-09-29,,22190164
210980,SK디앤디,27450.0,8.9,0.95,3084.0,28817.0,800.0,2.91,4041.0,6.79,2023-10-31,609120001800.0,22190164
210980,SK디앤디,28200.0,9.14,0.98,3084.0,28817.0,800.0,2.84,3656.0,7.71,2023-11-30,625762624800.0,22190164
210980,SK디앤디,,,,,,,,,,2023-12-29,,22190164
210980,SK디앤디,25250.0,8.19,0.88,3084.0,28817.0,800.0,3.17,2470.0,10.22,2024-01-31,560301641000.0,22190164
210980,SK디앤디,24700.0,8.01,0.86,3084.0,28817.0,800.0,3.24,2204.0,11.2,2024-02-29,548097050800.0,22190164
210980,SK디앤디,12200.0,3.96,0.42,3084.0,28817.0,800.0,6.56,2062.0,5.92,2024-03-29,208353186000.0,17078130
210980,SK디앤디,12180.0,3.95,0.42,3084.0,28817.0,800.0,6.57,1747.0,6.97,2024-04-30,208011623400.0,17078130
210980,SK디앤디,11400.0,2.73,0.36,4177.0,31495.0,800.0,7.02,1469.0,7.76,2024-05-31,212238154800.0,18617382
210980,SK디앤디,11000.0,2.63,0.35,4177.0,31495.0,800.0,7.27,1461.0,7.53,2024-06-28,204791202000.0,18617382
210980,SK디앤디,9420.0,2.26,0.3,4177.0,31495.0,800.0,8.49,1430.0,6.59,2024-07-31,175375738440.0,18617382
210980,SK디앤디,8740.0,2.09,0.28,4177.0,31495.0,800.0,9.15,,,2024-08-30,162715918680.0,18617382
210980,SK디앤디,8740.0,2.09,0.28,4177.0,31495.0,800.0,9.15,,,2024-09-30,162715918680.0,18617382
210980,SK디앤디,8000.0,1.92,0.25,4177.0,31495.0,800.0,10.0,,,2024-10-31,148939056000.0,18617382
210980,SK디앤디,7510.0,1.8,0.24,4177.0,31495.0,800.0,10.65,2863.0,2.62,2024-11-29,139816538820.0,18617382
210980,SK디앤디,,,,,,,,,,2024-12-31,,18617382
210980,SK디앤디,6600.0,1.58,0.21,4177.0,31495.0,800.0,12.12,3015.0,2.19,2025-01-31,122874721200.0,18617382
210980,SK디앤디,8110.0,1.94,0.26,4177.0,31495.0,800.0,9.86,,,2025-02-28,150986968020.0,18617382
210980,SK디앤디,8100.0,1.94,0.26,4177.0,31495.0,800.0,9.88,5265.0,1.54,2025-03-31,150800794200.0,18617382
210980,SK디앤디,8890.0,2.13,0.28,4177.0,31495.0,800.0,9.0,5167.0,1.72,2025-04-30,165508525980.0,18617382
210980,SK디앤디,9650.0,4.2,0.31,2296.0,30637.0,600.0,6.22,2468.0,3.91,2025-05-30,179657736300.0,18617382
210980,SK디앤디,9530.0,4.15,0.31,2296.0,30637.0,600.0,6.3,2468.0,3.86,2025-06-30,177423650460.0,18617382
210980,SK디앤디,9640.0,4.2,0.31,2296.0,30637.0,600.0,6.22,2469.0,3.91,2025-07-31,179471562480.0,18617382
210980,SK디앤디,10100.0,4.4,0.33,2296.0,30637.0,600.0,5.94,2523.0,4.0,2025-08-29,188035558200.0,18617382
210980,SK디앤디,11190.0,4.87,0.37,2296.0,30637.0,600.0,5.36,2081.0,5.38,2025-09-30,208328504580.0,18617382
210980,SK디앤디,12750.0,5.55,0.42,2296.0,30637.0,600.0,4.71,2041.0,6.25,2025-10-31,237371620500.0,18617382
210980,SK디앤디,12640.0,5.51,0.41,2296.0,30637.0,600.0,4.75,2001.0,6.32,2025-11-28,235323708480.0,18617382
