symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
093370,후성,4775.0,20.41,3.05,234.0,1564.0,0.0,0.0,,,2013-01-31,405034375575.0,84823953
093370,후성,4705.0,20.11,3.01,234.0,1564.0,0.0,0.0,,,2013-02-28,399096698865.0,84823953
093370,후성,4735.0,20.24,3.03,234.0,1564.0,0.0,0.0,,,2013-03-29,401641417455.0,84823953
093370,후성,4525.0,22.18,2.6,204.0,1741.0,0.0,0.0,,,2013-04-30,383828387325.0,84823953
093370,후성,4800.0,23.53,2.76,204.0,1741.0,0.0,0.0,,,2013-05-31,407154974400.0,84823953
093370,후성,3920.0,19.22,2.25,204.0,1741.0,0.0,0.0,,,2013-06-28,332509895760.0,84823953
093370,후성,4665.0,22.87,2.68,204.0,1741.0,0.0,0.0,,,2013-07-31,395703740745.0,84823953
093370,후성,4245.0,20.81,2.44,204.0,1741.0,0.0,0.0,,,2013-08-30,360077680485.0,84823953
093370,후성,4480.0,21.96,2.57,204.0,1741.0,0.0,0.0,,,2013-09-30,380011309440.0,84823953
093370,후성,4010.0,19.66,2.3,204.0,1741.0,0.0,0.0,,,2013-10-31,340144051530.0,84823953
093370,후성,3775.0,18.5,2.17,204.0,1741.0,0.0,0.0,,,2013-11-29,320210422575.0,84823953
093370,후성,,,,,,,,,,2013-12-31,,84823953
093370,후성,,,,,,,,,,2014-01-31,,84823953
093370,후성,3610.0,17.7,2.07,204.0,1741.0,0.0,0.0,,,2014-02-28,306214470330.0,84823953
093370,후성,3975.0,19.49,2.28,204.0,1741.0,0.0,0.0,,,2014-03-31,337175213175.0,84823953
093370,후성,3375.0,,2.39,,1411.0,0.0,0.0,,,2014-04-30,286280841375.0,84823953
093370,후성,3270.0,,2.32,,1411.0,0.0,0.0,,,2014-05-30,277374326310.0,84823953
093370,후성,3435.0,,2.43,,1411.0,0.0,0.0,,,2014-06-30,291370278555.0,84823953
093370,후성,3270.0,,2.32,,1411.0,0.0,0.0,,,2014-07-31,277374326310.0,84823953
093370,후성,3145.0,,2.23,,1411.0,0.0,0.0,,,2014-08-29,266771332185.0,84823953
093370,후성,2935.0,,2.08,,1411.0,0.0,0.0,,,2014-09-30,248958302055.0,84823953
093370,후성,2495.0,,1.77,,1411.0,0.0,0.0,,,2014-10-31,211635762735.0,84823953
093370,후성,3225.0,,2.29,,1411.0,0.0,0.0,,,2014-11-28,273557248425.0,84823953
093370,후성,,,,,,,,,,2014-12-31,,84823953
093370,후성,3040.0,,2.15,,1411.0,0.0,0.0,,,2015-01-30,257864817120.0,84823953
093370,후성,3050.0,,2.16,,1411.0,0.0,0.0,,,2015-02-27,258713056650.0,84823953
093370,후성,3335.0,,2.36,,1411.0,0.0,0.0,,,2015-03-31,282887883255.0,84823953
093370,후성,4070.0,,2.88,,1411.0,0.0,0.0,,,2015-04-30,345233488710.0,84823953
093370,후성,3920.0,,6.72,,583.0,0.0,0.0,,,2015-05-29,332509895760.0,84823953
093370,후성,4340.0,,7.44,,583.0,0.0,0.0,,,2015-06-30,368135956020.0,84823953
093370,후성 [락],4120.0,,7.22,,571.0,0.0,0.0,,,2015-07-31,349474686360.0,84823953
093370,후성,3795.0,,6.65,,571.0,0.0,0.0,,,2015-08-31,321906901635.0,84823953
093370,후성,3880.0,,6.8,,571.0,0.0,0.0,,,2015-09-30,358511041640.0,92399753
093370,후성,4175.0,,7.31,,571.0,0.0,0.0,,,2015-10-30,385768968775.0,92399753
093370,후성,4425.0,,7.75,,571.0,0.0,0.0,,,2015-11-30,408868907025.0,92399753
093370,후성,,,,,,,,,,2015-12-31,,92399753
093370,후성,4235.0,,7.42,,571.0,0.0,0.0,,,2016-01-29,391312953955.0,92399753
093370,후성,4410.0,,7.72,,571.0,0.0,0.0,,,2016-02-29,407482910730.0,92399753
093370,후성,4375.0,,7.66,,571.0,0.0,0.0,,,2016-03-31,404248919375.0,92399753
093370,후성,5870.0,,10.28,,571.0,0.0,0.0,,,2016-04-29,542386550110.0,92399753
093370,후성,6300.0,39.38,6.76,160.0,932.0,0.0,0.0,,,2016-05-31,582118443900.0,92399753
093370,후성,6260.0,39.13,6.72,160.0,932.0,0.0,0.0,,,2016-06-30,578422453780.0,92399753
093370,후성,7760.0,48.5,8.33,160.0,932.0,0.0,0.0,,,2016-07-29,717022083280.0,92399753
093370,후성,7010.0,43.81,7.52,160.0,932.0,0.0,0.0,,,2016-08-31,647722268530.0,92399753
093370,후성,7640.0,47.75,8.2,160.0,932.0,0.0,0.0,,,2016-09-30,705934112920.0,92399753
093370,후성,7770.0,48.56,8.34,160.0,932.0,0.0,0.0,,,2016-10-31,717946080810.0,92399753
093370,후성,7080.0,44.25,7.6,160.0,932.0,0.0,0.0,,,2016-11-30,654190251240.0,92399753
093370,후성,,,,,,,,,,2016-12-30,,92399753
093370,후성,7320.0,45.75,7.85,160.0,932.0,0.0,0.0,,,2017-01-31,676366191960.0,92399753
093370,후성,6740.0,42.13,7.23,160.0,932.0,0.0,0.0,,,2017-02-28,622774335220.0,92399753
093370,후성,7300.0,45.63,7.83,160.0,932.0,0.0,0.0,,,2017-03-31,674518196900.0,92399753
093370,후성,7240.0,45.25,7.77,160.0,932.0,0.0,0.0,,,2017-04-28,668974211720.0,92399753
093370,후성,8530.0,12.1,5.21,705.0,1638.0,0.0,0.0,,,2017-05-31,788169893090.0,92399753
093370,후성,10550.0,14.96,6.44,705.0,1638.0,0.0,0.0,,,2017-06-30,974817394150.0,92399753
093370,후성,11000.0,15.6,6.72,705.0,1638.0,0.0,0.0,,,2017-07-31,1016397283000.0,92399753
093370,후성,11200.0,15.89,6.84,705.0,1638.0,0.0,0.0,,,2017-08-31,1034877233600.0,92399753
093370,후성,10150.0,14.4,6.2,705.0,1638.0,0.0,0.0,,,2017-09-29,937857492950.0,92399753
093370,후성,8930.0,12.67,5.45,705.0,1638.0,0.0,0.0,,,2017-10-31,825129794290.0,92399753
093370,후성,10150.0,14.4,6.2,705.0,1638.0,0.0,0.0,,,2017-11-30,937857492950.0,92399753
093370,후성,,,,,,,,,,2017-12-29,,92399753
093370,후성,10800.0,15.32,6.59,705.0,1638.0,0.0,0.0,,,2018-01-31,997917332400.0,92399753
093370,후성,9410.0,13.35,5.74,705.0,1638.0,0.0,0.0,,,2018-02-28,869481675730.0,92399753
