symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
120110,코오롱인더,68900.0,11.3,0.97,6098.0,70954.0,1100.0,1.6,,,2017-06-30,1732992849900.0,25152291
120110,코오롱인더,65700.0,10.77,0.93,6098.0,70954.0,1100.0,1.67,,,2017-07-31,1652507752500.0,25152325
120110,코오롱인더,71500.0,11.73,1.01,6098.0,70954.0,1100.0,1.54,,,2017-08-31,1798391237500.0,25152325
120110,코오롱인더,70800.0,11.61,1.0,6098.0,70954.0,1100.0,1.55,,,2017-09-29,1780785530400.0,25152338
120110,코오롱인더,75700.0,12.41,1.07,6098.0,70954.0,1100.0,1.45,,,2017-10-31,1904032138000.0,25152340
120110,코오롱인더,83200.0,13.64,1.17,6098.0,70954.0,1100.0,1.32,,,2017-11-30,2120176947200.0,25482896
120110,코오롱인더,,,,,,,,,,2017-12-29,,25499866
120110,코오롱인더,81400.0,13.35,1.15,6098.0,70954.0,1100.0,1.35,,,2018-01-31,2088050659200.0,25651728
120110,코오롱인더,71100.0,11.66,1.0,6098.0,70954.0,1100.0,1.55,,,2018-02-28,1824419387700.0,25659907
120110,코오롱인더,67400.0,11.05,0.95,6098.0,70954.0,1100.0,1.63,,,2018-03-30,1729480495200.0,25659948
120110,코오롱인더,68400.0,11.22,0.96,6098.0,70954.0,1100.0,1.61,,,2018-04-30,1755141058800.0,25659957
120110,코오롱인더,66200.0,13.71,0.86,4830.0,76824.0,1100.0,1.66,,,2018-05-31,1699027700200.0,25665071
120110,코오롱인더,67600.0,14.0,0.88,4830.0,76824.0,1100.0,1.63,,,2018-06-29,1736145585200.0,25682627
120110,코오롱인더,61200.0,12.67,0.8,4830.0,76824.0,1100.0,1.8,,,2018-07-31,1572501564000.0,25694470
120110,코오롱인더,67800.0,14.04,0.88,4830.0,76824.0,1100.0,1.62,,,2018-08-31,1760061964800.0,25959616
120110,코오롱인더,62200.0,12.88,0.81,4830.0,76824.0,1100.0,1.77,,,2018-09-28,1677635510400.0,26971632
120110,코오롱인더,50200.0,10.39,0.65,4830.0,76824.0,1100.0,2.19,,,2018-10-31,1354337768000.0,26978840
120110,코오롱인더,53600.0,11.1,0.7,4830.0,76824.0,1100.0,2.05,,,2018-11-30,1446065824000.0,26978840
120110,코오롱인더,,,,,,,,,,2018-12-31,,26978840
120110,코오롱인더,59300.0,12.28,0.77,4830.0,76824.0,1100.0,1.85,,,2019-01-31,1599845212000.0,26978840
120110,코오롱인더,54000.0,11.18,0.7,4830.0,76824.0,1100.0,2.04,,,2019-02-28,1456857360000.0,26978840
120110,코오롱인더,50600.0,10.48,0.66,4830.0,76824.0,1100.0,2.17,,,2019-03-29,1365129304000.0,26978840
120110,코오롱인더,46200.0,9.57,0.6,4830.0,76824.0,1100.0,2.38,,,2019-04-30,1246422408000.0,26978840
120110,코오롱인더,40750.0,18.1,0.58,2252.0,70480.0,900.0,2.21,,,2019-05-31,1099387730000.0,26978840
120110,코오롱인더,42700.0,18.96,0.61,2252.0,70480.0,900.0,2.11,,,2019-06-28,1151996468000.0,26978840
120110,코오롱인더,39950.0,17.74,0.57,2252.0,70480.0,900.0,2.25,,,2019-07-31,1077804658000.0,26978840
120110,코오롱인더,39800.0,17.67,0.56,2252.0,70480.0,900.0,2.26,,,2019-08-30,1073757832000.0,26978840
120110,코오롱인더,41800.0,18.56,0.59,2252.0,70480.0,900.0,2.15,,,2019-09-30,1127715512000.0,26978840
120110,코오롱인더,47250.0,20.98,0.67,2252.0,70480.0,900.0,1.9,,,2019-10-31,1274750190000.0,26978840
120110,코오롱인더,47750.0,21.2,0.68,2252.0,70480.0,900.0,1.88,,,2019-11-29,1288239610000.0,26978840
120110,코오롱인더,,,,,,,,,,2019-12-31,,26978840
120110,코오롱인더,42250.0,18.76,0.6,2252.0,70480.0,900.0,2.13,,,2020-01-31,1139855990000.0,26978840
120110,코오롱인더,33450.0,14.85,0.47,2252.0,70480.0,900.0,2.69,,,2020-02-28,902442198000.0,26978840
120110,코오롱인더,30000.0,13.32,0.43,2252.0,70480.0,900.0,3.0,,,2020-03-31,809365200000.0,26978840
120110,코오롱인더,,,,,,,,,,2020-04-30,,26978840
120110,코오롱인더,33200.0,30.54,0.49,1087.0,67767.0,900.0,2.71,,,2020-05-29,895697488000.0,26978840
120110,코오롱인더,32100.0,29.53,0.47,1087.0,67767.0,900.0,2.8,,,2020-06-30,866020764000.0,26978840
120110,코오롱인더,33700.0,31.0,0.5,1087.0,67767.0,900.0,2.67,,,2020-07-31,909186908000.0,26978840
120110,코오롱인더,32000.0,29.44,0.47,1087.0,67767.0,900.0,2.81,,,2020-08-31,863322880000.0,26978840
120110,코오롱인더,,,,,,,,,,2020-09-30,,26978840
120110,코오롱인더,35400.0,32.57,0.52,1087.0,67767.0,900.0,2.54,,,2020-10-30,955050936000.0,26978840
120110,코오롱인더,41600.0,38.27,0.61,1087.0,67767.0,900.0,2.16,,,2020-11-30,1122319744000.0,26978840
120110,코오롱인더,,,,,,,,,,2020-12-31,,26978840
120110,코오롱인더,40900.0,37.63,0.6,1087.0,67767.0,900.0,2.2,,,2021-01-29,1103434556000.0,26978840
120110,코오롱인더,55000.0,50.6,0.81,1087.0,67767.0,900.0,1.64,,,2021-02-26,1483836200000.0,26978840
120110,코오롱인더,59800.0,55.01,0.88,1087.0,67767.0,900.0,1.51,,,2021-03-31,1613334632000.0,26978840
120110,코오롱인더,60500.0,55.66,0.89,1087.0,67767.0,900.0,1.49,,,2021-04-30,1632219820000.0,26978840
120110,코오롱인더,62300.0,9.12,0.85,6834.0,73257.0,1000.0,1.61,,,2021-05-31,1680781732000.0,26978840
120110,코오롱인더,80800.0,11.82,1.1,6834.0,73257.0,1000.0,1.24,,,2021-06-30,2179890272000.0,26978840
120110,코오롱인더,80900.0,11.84,1.1,6834.0,73257.0,1000.0,1.24,,,2021-07-30,2182588156000.0,26978840
120110,코오롱인더,87000.0,12.73,1.19,6834.0,73257.0,1000.0,1.15,,,2021-08-31,2347159080000.0,26978840
120110,코오롱인더,99800.0,14.6,1.36,6834.0,73257.0,1000.0,1.0,,,2021-09-30,2692488232000.0,26978840
120110,코오롱인더,89200.0,13.05,1.22,6834.0,73257.0,1000.0,1.12,,,2021-10-29,2406512528000.0,26978840
120110,코오롱인더,70300.0,10.29,0.96,6834.0,73257.0,1000.0,1.42,8514.0,8.26,2021-11-30,1934592097300.0,27519091
120110,코오롱인더,,,,,,,,,,2021-12-31,,27519091
120110,코오롱인더,,,,,,,,,,2022-01-31,,27519091
120110,코오롱인더,58600.0,8.57,0.8,6834.0,73257.0,1000.0,1.71,8724.0,6.72,2022-02-28,1612618732600.0,27519091
120110,코오롱인더,63400.0,9.28,0.87,6834.0,73257.0,1000.0,1.58,7026.0,9.02,2022-03-31,1744710369400.0,27519091
120110,코오롱인더,62300.0,9.12,0.85,6834.0,73257.0,1000.0,1.61,7320.0,8.51,2022-04-29,1714439369300.0,27519091
120110,코오롱인더,68500.0,10.81,0.85,6336.0,80483.0,1300.0,1.9,7941.0,8.63,2022-05-31,1885057733500.0,27519091
120110,코오롱인더,52200.0,8.24,0.65,6336.0,80483.0,1300.0,2.49,8328.0,6.27,2022-06-30,1436496550200.0,27519091
120110,코오롱인더,54700.0,8.63,0.68,6336.0,80483.0,1300.0,2.38,8352.0,6.55,2022-07-29,1505294277700.0,27519091
120110,코오롱인더,52500.0,8.29,0.65,6336.0,80483.0,1300.0,2.48,8236.0,6.37,2022-08-31,1444752277500.0,27519091
120110,코오롱인더,42300.0,6.68,0.53,6336.0,80483.0,1300.0,3.07,7893.0,5.36,2022-09-30,1164057549300.0,27519091
120110,코오롱인더,43500.0,6.87,0.54,6336.0,80483.0,1300.0,2.99,7850.0,5.54,2022-10-31,1197080458500.0,27519091
120110,코오롱인더,45900.0,7.24,0.57,6336.0,80483.0,1300.0,2.83,7409.0,6.2,2022-11-30,1263126276900.0,27519091
120110,코오롱인더,,,,,,,,,,2022-12-30,,27519091
120110,코오롱인더,45550.0,7.19,0.57,6336.0,80483.0,1300.0,2.85,6423.0,7.09,2023-01-31,1253494595050.0,27519091
120110,코오롱인더,44950.0,7.09,0.56,6336.0,80483.0,1300.0,2.89,6349.0,7.08,2023-02-28,1236983140450.0,27519091
120110,코오롱인더,44500.0,7.02,0.55,6336.0,80483.0,1300.0,2.92,6716.0,6.63,2023-03-31,1224599549500.0,27519091
120110,코오롱인더,42750.0,6.75,0.53,6336.0,80483.0,1300.0,3.04,6363.0,6.72,2023-04-28,1176441140250.0,27519091
120110,코오롱인더,42800.0,7.21,0.5,5934.0,86186.0,1300.0,3.04,6232.0,6.87,2023-05-31,1177817094800.0,27519091
120110,코오롱인더,49950.0,8.42,0.58,5934.0,86186.0,1300.0,2.6,5721.0,8.73,2023-06-30,1374578595450.0,27519091
120110,코오롱인더,51700.0,8.71,0.6,5934.0,86186.0,1300.0,2.51,5406.0,9.56,2023-07-31,1422737004700.0,27519091
120110,코오롱인더,50800.0,8.56,0.59,5934.0,86186.0,1300.0,2.56,5788.0,8.78,2023-08-31,1397969822800.0,27519091
120110,코오롱인더,,,,,,,,,,2023-09-29,,27519091
120110,코오롱인더,43450.0,7.32,0.5,5934.0,86186.0,1300.0,2.99,6861.0,6.33,2023-10-31,1195704503950.0,27519091
120110,코오롱인더,43050.0,7.25,0.5,5934.0,86186.0,1300.0,3.02,4846.0,8.88,2023-11-30,1184696867550.0,27519091
120110,코오롱인더,,,,,,,,,,2023-12-29,,27519091
120110,코오롱인더,40800.0,6.88,0.47,5934.0,86186.0,1300.0,3.19,4736.0,8.62,2024-01-31,1122778912800.0,27519091
120110,코오롱인더,38750.0,6.53,0.45,5934.0,86186.0,1300.0,3.35,4786.0,8.1,2024-02-29,1066364776250.0,27519091
120110,코오롱인더,37400.0,6.3,0.43,5934.0,86186.0,1300.0,3.48,4747.0,7.88,2024-03-29,1029214003400.0,27519091
120110,코오롱인더,40100.0,6.76,0.47,5934.0,86186.0,1300.0,3.24,4470.0,8.97,2024-04-30,1103515549100.0,27519091
120110,코오롱인더,42050.0,32.8,0.45,1282.0,92518.0,1300.0,3.09,4604.0,9.13,2024-05-31,1157177776550.0,27519091
120110,코오롱인더,38350.0,29.91,0.41,1282.0,92518.0,1300.0,3.39,4414.0,8.69,2024-06-28,1055357139850.0,27519091
120110,코오롱인더,37100.0,28.94,0.4,1282.0,92518.0,1300.0,3.5,5988.0,6.2,2024-07-31,1020958276100.0,27519091
120110,코오롱인더,34950.0,27.26,0.38,1282.0,92518.0,1300.0,3.72,5651.0,6.19,2024-08-30,961792230450.0,27519091
120110,코오롱인더,35850.0,27.96,0.39,1282.0,92518.0,1300.0,3.63,5846.0,6.13,2024-09-30,986559412350.0,27519091
120110,코오롱인더,32500.0,25.35,0.35,1282.0,92518.0,1300.0,4.0,5216.0,6.23,2024-10-31,894370457500.0,27519091
120110,코오롱인더,28050.0,21.88,0.3,1282.0,92518.0,1300.0,4.63,4978.0,5.64,2024-11-29,771910502550.0,27519091
120110,코오롱인더,,,,,,,,,,2024-12-31,,27519091
120110,코오롱인더,28050.0,21.88,0.3,1282.0,92518.0,1300.0,4.63,4840.0,5.79,2025-01-31,771910502550.0,27519091
120110,코오롱인더,33400.0,26.05,0.36,1282.0,92518.0,1300.0,3.89,4424.0,7.55,2025-02-28,919137639400.0,27519091
120110,코오롱인더,29200.0,22.78,0.32,1282.0,92518.0,1300.0,4.45,4433.0,6.59,2025-03-31,803557457200.0,27519091
120110,코오롱인더,30150.0,23.52,0.33,1282.0,92518.0,1300.0,4.31,4032.0,7.48,2025-04-30,829700593650.0,27519091
120110,코오롱인더,33450.0,12.79,0.28,2616.0,120405.0,1300.0,3.89,4271.0,7.83,2025-05-30,920513593950.0,27519091
120110,코오롱인더,44050.0,16.84,0.37,2616.0,120405.0,1300.0,2.95,4684.0,9.41,2025-06-30,1212215958550.0,27519091
120110,코오롱인더,41250.0,15.77,0.34,2616.0,120405.0,1300.0,3.15,4728.0,8.72,2025-07-31,1135162503750.0,27519091
120110,코오롱인더,36750.0,14.05,0.31,2616.0,120405.0,1300.0,3.54,4611.0,7.97,2025-08-29,1011326594250.0,27519091
120110,코오롱인더,34000.0,13.0,0.28,2616.0,120405.0,1300.0,3.82,4998.0,6.8,2025-09-30,935649094000.0,27519091
120110,코오롱인더,35600.0,13.61,0.3,2616.0,120405.0,1300.0,3.65,5341.0,6.67,2025-10-31,979679639600.0,27519091
120110,코오롱인더,40800.0,15.6,0.34,2616.0,120405.0,1300.0,3.19,4713.0,8.66,2025-11-28,1122778912800.0,27519091
