symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
058430,포스코강판,31950.0,6.16,0.94,5186.0,34051.0,1000.0,3.13,,,2017-07-31,191700000000.0,6000000
058430,포스코강판,35600.0,6.86,1.05,5186.0,34051.0,1000.0,2.81,,,2017-08-31,213600000000.0,6000000
058430,포스코강판,29600.0,5.71,0.87,5186.0,34051.0,1000.0,3.38,,,2017-09-29,177600000000.0,6000000
058430,포스코강판,28000.0,5.4,0.82,5186.0,34051.0,1000.0,3.57,,,2017-10-31,168000000000.0,6000000
058430,포스코강판,28550.0,5.51,0.84,5186.0,34051.0,1000.0,3.5,,,2017-11-30,171300000000.0,6000000
058430,포스코강판,,,,,,,,,,2017-12-29,,6000000
058430,포스코강판,32000.0,6.17,0.94,5186.0,34051.0,1000.0,3.13,,,2018-01-31,192000000000.0,6000000
058430,포스코강판,26700.0,5.15,0.78,5186.0,34051.0,1000.0,3.75,,,2018-02-28,160200000000.0,6000000
058430,포스코강판,26700.0,5.15,0.78,5186.0,34051.0,1000.0,3.75,,,2018-03-30,160200000000.0,6000000
058430,포스코강판,27100.0,5.23,0.8,5186.0,34051.0,1000.0,3.69,,,2018-04-30,162600000000.0,6000000
058430,포스코강판,23400.0,7.8,0.65,2999.0,36071.0,750.0,3.21,,,2018-05-31,140400000000.0,6000000
058430,포스코강판,21000.0,7.0,0.58,2999.0,36071.0,750.0,3.57,,,2018-06-29,126000000000.0,6000000
058430,포스코강판,22350.0,7.45,0.62,2999.0,36071.0,750.0,3.36,,,2018-07-31,134100000000.0,6000000
058430,포스코강판,23950.0,7.99,0.66,2999.0,36071.0,750.0,3.13,,,2018-08-31,143700000000.0,6000000
058430,포스코강판,23500.0,7.84,0.65,2999.0,36071.0,750.0,3.19,,,2018-09-28,141000000000.0,6000000
058430,포스코강판,18850.0,6.29,0.52,2999.0,36071.0,750.0,3.98,,,2018-10-31,113100000000.0,6000000
058430,포스코강판,19050.0,6.35,0.53,2999.0,36071.0,750.0,3.94,,,2018-11-30,114300000000.0,6000000
058430,포스코강판,,,,,,,,,,2018-12-31,,6000000
058430,포스코강판,20750.0,6.92,0.58,2999.0,36071.0,750.0,3.61,,,2019-01-31,124500000000.0,6000000
058430,포스코강판,21000.0,7.0,0.58,2999.0,36071.0,750.0,3.57,,,2019-02-28,126000000000.0,6000000
058430,포스코강판,19650.0,6.55,0.54,2999.0,36071.0,750.0,3.82,,,2019-03-29,117900000000.0,6000000
058430,포스코강판,19400.0,6.47,0.54,2999.0,36071.0,750.0,3.87,,,2019-04-30,116400000000.0,6000000
058430,포스코강판,19150.0,10.13,0.52,1891.0,36515.0,500.0,2.61,,,2019-05-31,114900000000.0,6000000
058430,포스코강판,18850.0,9.97,0.52,1891.0,36515.0,500.0,2.65,,,2019-06-28,113100000000.0,6000000
058430,포스코강판,16500.0,8.73,0.45,1891.0,36515.0,500.0,3.03,,,2019-07-31,99000000000.0,6000000
058430,포스코강판,16500.0,8.73,0.45,1891.0,36515.0,500.0,3.03,,,2019-08-30,99000000000.0,6000000
058430,포스코강판,17750.0,9.39,0.49,1891.0,36515.0,500.0,2.82,,,2019-09-30,106500000000.0,6000000
058430,포스코강판,17950.0,9.49,0.49,1891.0,36515.0,500.0,2.79,,,2019-10-31,107700000000.0,6000000
058430,포스코강판,17950.0,9.49,0.49,1891.0,36515.0,500.0,2.79,,,2019-11-29,107700000000.0,6000000
058430,포스코강판,,,,,,,,,,2019-12-31,,6000000
058430,포스코강판,15400.0,8.14,0.42,1891.0,36515.0,500.0,3.25,,,2020-01-31,92400000000.0,6000000
058430,포스코강판,13100.0,6.93,0.36,1891.0,36515.0,500.0,3.82,,,2020-02-28,78600000000.0,6000000
058430,포스코강판,9590.0,5.07,0.26,1891.0,36515.0,500.0,5.21,,,2020-03-31,57540000000.0,6000000
058430,포스코강판,,,,,,,,,,2020-04-30,,6000000
058430,포스코강판,12200.0,27.35,0.34,446.0,36256.0,400.0,3.28,,,2020-05-29,73200000000.0,6000000
058430,포스코강판,12800.0,28.7,0.35,446.0,36256.0,400.0,3.13,,,2020-06-30,76800000000.0,6000000
058430,포스코강판,13000.0,29.15,0.36,446.0,36256.0,400.0,3.08,,,2020-07-31,78000000000.0,6000000
058430,포스코강판,12200.0,27.35,0.34,446.0,36256.0,400.0,3.28,,,2020-08-31,73200000000.0,6000000
058430,포스코강판,,,,,,,,,,2020-09-30,,6000000
058430,포스코강판,14400.0,32.29,0.4,446.0,36256.0,400.0,2.78,,,2020-10-30,86400000000.0,6000000
058430,포스코강판,15650.0,35.09,0.43,446.0,36256.0,400.0,2.56,,,2020-11-30,93900000000.0,6000000
058430,포스코강판,,,,,,,,,,2020-12-31,,6000000
058430,포스코강판,16800.0,37.67,0.46,446.0,36256.0,400.0,2.38,,,2021-01-29,100800000000.0,6000000
058430,포스코강판,32750.0,73.43,0.9,446.0,36256.0,400.0,1.22,,,2021-02-26,196500000000.0,6000000
058430,포스코강판,28950.0,64.91,0.8,446.0,36256.0,400.0,1.38,,,2021-03-31,173700000000.0,6000000
058430,포스코강판,61800.0,138.57,1.7,446.0,36256.0,400.0,0.65,,,2021-04-30,370800000000.0,6000000
058430,포스코강판,66500.0,62.97,1.79,1056.0,37210.0,500.0,0.75,,,2021-05-31,399000000000.0,6000000
058430,포스코강판,78200.0,74.05,2.1,1056.0,37210.0,500.0,0.64,,,2021-06-30,469200000000.0,6000000
058430,포스코강판,69600.0,65.91,1.87,1056.0,37210.0,500.0,0.72,,,2021-07-30,417600000000.0,6000000
058430,포스코강판,65400.0,61.93,1.76,1056.0,37210.0,500.0,0.76,,,2021-08-31,392400000000.0,6000000
058430,포스코강판,61900.0,58.62,1.66,1056.0,37210.0,500.0,0.81,,,2021-09-30,371400000000.0,6000000
058430,포스코강판,57100.0,54.07,1.53,1056.0,37210.0,500.0,0.88,,,2021-10-29,342600000000.0,6000000
058430,포스코강판,52000.0,49.24,1.4,1056.0,37210.0,500.0,0.96,,,2021-11-30,312000000000.0,6000000
058430,포스코강판,,,,,,,,,,2021-12-31,,6000000
058430,포스코강판,,,,,,,,,,2022-01-31,,6000000
058430,포스코강판,45550.0,43.13,1.22,1056.0,37210.0,500.0,1.1,,,2022-02-28,273300000000.0,6000000
058430,포스코강판,52600.0,49.81,1.41,1056.0,37210.0,500.0,0.95,,,2022-03-31,315600000000.0,6000000
058430,포스코스틸리온,51900.0,49.15,1.39,1056.0,37210.0,500.0,0.96,,,2022-04-29,311400000000.0,6000000
058430,포스코스틸리온,45950.0,2.69,0.86,17070.0,53623.0,1000.0,2.18,,,2022-05-31,275700000000.0,6000000
058430,포스코스틸리온,33100.0,1.94,0.62,17070.0,53623.0,1000.0,3.02,,,2022-06-30,198600000000.0,6000000
058430,포스코스틸리온,37100.0,2.17,0.69,17070.0,53623.0,1000.0,2.7,,,2022-07-29,222600000000.0,6000000
058430,포스코스틸리온,37300.0,2.19,0.7,17070.0,53623.0,1000.0,2.68,,,2022-08-31,223800000000.0,6000000
058430,포스코스틸리온,28050.0,1.64,0.52,17070.0,53623.0,1000.0,3.57,,,2022-09-30,168300000000.0,6000000
058430,포스코스틸리온,27000.0,1.58,0.5,17070.0,53623.0,1000.0,3.7,,,2022-10-31,162000000000.0,6000000
058430,포스코스틸리온,40000.0,2.34,0.75,17070.0,53623.0,1000.0,2.5,,,2022-11-30,240000000000.0,6000000
058430,포스코스틸리온,,,,,,,,,,2022-12-30,,6000000
058430,포스코스틸리온,34350.0,2.01,0.64,17070.0,53623.0,1000.0,2.91,,,2023-01-31,206100000000.0,6000000
058430,포스코스틸리온,34550.0,2.02,0.64,17070.0,53623.0,1000.0,2.89,,,2023-02-28,207300000000.0,6000000
058430,포스코스틸리온,41200.0,2.41,0.77,17070.0,53623.0,1000.0,2.43,,,2023-03-31,247200000000.0,6000000
058430,포스코스틸리온,51900.0,3.04,0.97,17070.0,53623.0,1000.0,1.93,,,2023-04-28,311400000000.0,6000000
058430,포스코스틸리온,43100.0,11.39,0.76,3785.0,57026.0,875.0,2.03,,,2023-05-31,258600000000.0,6000000
058430,포스코스틸리온,51900.0,13.71,0.91,3785.0,57026.0,875.0,1.69,,,2023-06-30,311400000000.0,6000000
058430,포스코스틸리온,75100.0,19.84,1.32,3785.0,57026.0,875.0,1.17,,,2023-07-31,450600000000.0,6000000
058430,포스코스틸리온,59000.0,15.59,1.03,3785.0,57026.0,875.0,1.48,,,2023-08-31,354000000000.0,6000000
058430,포스코스틸리온,,,,,,,,,,2023-09-29,,6000000
058430,포스코스틸리온,47200.0,12.47,0.83,3785.0,57026.0,875.0,1.85,,,2023-10-31,283200000000.0,6000000
058430,포스코스틸리온,52800.0,13.95,0.93,3785.0,57026.0,875.0,1.66,3889.0,13.58,2023-11-30,316800000000.0,6000000
058430,포스코스틸리온,,,,,,,,,,2023-12-29,,6000000
058430,포스코스틸리온,49900.0,13.18,0.88,3785.0,57026.0,875.0,1.75,3917.0,12.74,2024-01-31,299400000000.0,6000000
058430,포스코스틸리온,49350.0,13.04,0.87,3785.0,57026.0,875.0,1.77,,,2024-02-29,296100000000.0,6000000
058430,포스코스틸리온,47750.0,12.62,0.84,3785.0,57026.0,875.0,1.83,,,2024-03-29,286500000000.0,6000000
058430,포스코스틸리온,46450.0,12.27,0.81,3785.0,57026.0,875.0,1.88,,,2024-04-30,278700000000.0,6000000
058430,포스코스틸리온,45000.0,10.89,0.75,4133.0,59872.0,1615.0,3.59,7347.0,6.12,2024-05-31,270000000000.0,6000000
058430,포스코스틸리온,46150.0,11.17,0.77,4133.0,59872.0,1615.0,3.5,7417.0,6.22,2024-06-28,276900000000.0,6000000
058430,포스코스틸리온,43400.0,10.5,0.72,4133.0,59872.0,1615.0,3.72,7486.0,5.8,2024-07-31,260400000000.0,6000000
058430,포스코스틸리온,40150.0,9.71,0.67,4133.0,59872.0,1615.0,4.02,,,2024-08-30,240900000000.0,6000000
058430,포스코스틸리온,40450.0,9.79,0.68,4133.0,59872.0,1615.0,3.99,,,2024-09-30,242700000000.0,6000000
058430,포스코스틸리온,36250.0,8.77,0.61,4133.0,59872.0,1615.0,4.46,,,2024-10-31,217500000000.0,6000000
058430,포스코스틸리온,30500.0,7.38,0.51,4133.0,59872.0,1615.0,5.3,,,2024-11-29,183000000000.0,6000000
058430,포스코스틸리온,,,,,,,,,,2024-12-31,,6000000
058430,포스코스틸리온,28500.0,6.9,0.48,4133.0,59872.0,1615.0,5.67,6181.0,4.61,2025-01-31,171000000000.0,6000000
058430,포스코스틸리온,36800.0,8.9,0.61,4133.0,59872.0,1615.0,4.39,6194.0,5.94,2025-02-28,220800000000.0,6000000
058430,포스코스틸리온,37500.0,9.07,0.63,4133.0,59872.0,1615.0,4.31,,,2025-03-31,225000000000.0,6000000
058430,포스코스틸리온,37800.0,9.15,0.63,4133.0,59872.0,1615.0,4.27,6611.0,5.72,2025-04-30,226800000000.0,6000000
058430,포스코스틸리온,38000.0,6.64,0.6,5719.0,63854.0,2160.0,5.68,6597.0,5.76,2025-05-30,228000000000.0,6000000
058430,포스코스틸리온,39400.0,6.89,0.62,5719.0,63854.0,2160.0,5.48,6583.0,5.98,2025-06-30,236400000000.0,6000000
058430,포스코스틸리온,42050.0,7.35,0.66,5719.0,63854.0,2160.0,5.14,,,2025-07-31,252300000000.0,6000000
058430,포스코스틸리온,37600.0,6.57,0.59,5719.0,63854.0,2160.0,5.74,3444.0,10.92,2025-08-29,225600000000.0,6000000
058430,포스코스틸리온,37050.0,6.48,0.58,5719.0,63854.0,2160.0,5.83,3458.0,10.71,2025-09-30,222300000000.0,6000000
058430,포스코스틸리온,38600.0,6.75,0.6,5719.0,63854.0,2160.0,5.6,3472.0,11.12,2025-10-31,231600000000.0,6000000
058430,포스코스틸리온,38350.0,6.71,0.6,5719.0,63854.0,2160.0,5.63,,,2025-11-28,230100000000.0,6000000
