symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
111770,영원무역,32100.0,10.95,1.21,2931.0,26554.0,200.0,0.62,,,2017-02-28,1422398122800.0,44311468
111770,영원무역,33300.0,11.36,1.25,2931.0,26554.0,200.0,0.6,,,2017-03-31,1475571884400.0,44311468
111770,영원무역,33900.0,11.57,1.28,2931.0,26554.0,200.0,0.59,,,2017-04-28,1502158765200.0,44311468
111770,영원무역,36800.0,14.79,1.31,2489.0,28097.0,250.0,0.68,,,2017-05-31,1630662022400.0,44311468
111770,영원무역,34100.0,13.7,1.21,2489.0,28097.0,250.0,0.73,,,2017-06-30,1511021058800.0,44311468
111770,영원무역,32800.0,13.18,1.17,2489.0,28097.0,250.0,0.76,,,2017-07-31,1453416150400.0,44311468
111770,영원무역,33800.0,13.58,1.2,2489.0,28097.0,250.0,0.74,,,2017-08-31,1497727618400.0,44311468
111770,영원무역,32600.0,13.1,1.16,2489.0,28097.0,250.0,0.77,,,2017-09-29,1444553856800.0,44311468
111770,영원무역,34400.0,13.82,1.22,2489.0,28097.0,250.0,0.73,,,2017-10-31,1524314499200.0,44311468
111770,영원무역,34100.0,13.7,1.21,2489.0,28097.0,250.0,0.73,,,2017-11-30,1511021058800.0,44311468
111770,영원무역,,,,,,,,,,2017-12-29,,44311468
111770,영원무역,31900.0,12.82,1.14,2489.0,28097.0,250.0,0.78,,,2018-01-31,1413535829200.0,44311468
111770,영원무역,29250.0,11.75,1.04,2489.0,28097.0,250.0,0.85,,,2018-02-28,1296110439000.0,44311468
111770,영원무역,28050.0,11.27,1.0,2489.0,28097.0,250.0,0.89,,,2018-03-30,1242936677400.0,44311468
111770,영원무역,29900.0,12.01,1.06,2489.0,28097.0,250.0,0.84,,,2018-04-30,1324912893200.0,44311468
111770,영원무역,31850.0,12.86,1.15,2477.0,27747.0,300.0,0.94,,,2018-05-31,1411320255800.0,44311468
111770,영원무역,33500.0,13.52,1.21,2477.0,27747.0,300.0,0.9,,,2018-06-29,1484434178000.0,44311468
111770,영원무역,30200.0,12.19,1.09,2477.0,27747.0,300.0,0.99,,,2018-07-31,1338206333600.0,44311468
111770,영원무역,34650.0,13.99,1.25,2477.0,27747.0,300.0,0.87,,,2018-08-31,1535392366200.0,44311468
111770,영원무역,39500.0,15.95,1.42,2477.0,27747.0,300.0,0.76,,,2018-09-28,1750302986000.0,44311468
111770,영원무역,35750.0,14.43,1.29,2477.0,27747.0,300.0,0.84,,,2018-10-31,1584134981000.0,44311468
111770,영원무역,39350.0,15.89,1.42,2477.0,27747.0,300.0,0.76,,,2018-11-30,1743656265800.0,44311468
111770,영원무역,,,,,,,,,,2018-12-31,,44311468
111770,영원무역,34700.0,14.01,1.25,2477.0,27747.0,300.0,0.86,,,2019-01-31,1537607939600.0,44311468
111770,영원무역,35100.0,14.17,1.27,2477.0,27747.0,300.0,0.85,,,2019-02-28,1555332526800.0,44311468
111770,영원무역,32600.0,13.16,1.17,2477.0,27747.0,300.0,0.92,,,2019-03-29,1444553856800.0,44311468
111770,영원무역,36950.0,14.92,1.33,2477.0,27747.0,300.0,0.81,,,2019-04-30,1637308742600.0,44311468
111770,영원무역,38600.0,14.98,1.11,2577.0,34857.0,350.0,0.91,,,2019-05-31,1710422664800.0,44311468
111770,영원무역,37300.0,14.47,1.07,2577.0,34857.0,350.0,0.94,,,2019-06-28,1652817756400.0,44311468
111770,영원무역,33650.0,13.06,0.97,2577.0,34857.0,350.0,1.04,,,2019-07-31,1491080898200.0,44311468
111770,영원무역,35200.0,13.66,1.01,2577.0,34857.0,350.0,0.99,,,2019-08-30,1559763673600.0,44311468
111770,영원무역,35700.0,13.85,1.02,2577.0,34857.0,350.0,0.98,,,2019-09-30,1581919407600.0,44311468
111770,영원무역,34750.0,13.48,1.0,2577.0,34857.0,350.0,1.01,,,2019-10-31,1539823513000.0,44311468
111770,영원무역,35550.0,13.8,1.02,2577.0,34857.0,350.0,0.98,,,2019-11-29,1575272687400.0,44311468
111770,영원무역,,,,,,,,,,2019-12-31,,44311468
111770,영원무역,30900.0,11.99,0.89,2577.0,34857.0,350.0,1.13,,,2020-01-31,1369224361200.0,44311468
111770,영원무역,31500.0,12.22,0.9,2577.0,34857.0,350.0,1.11,,,2020-02-28,1395811242000.0,44311468
111770,영원무역,22350.0,8.67,0.64,2577.0,34857.0,350.0,1.57,,,2020-03-31,990361309800.0,44311468
111770,영원무역,,,,,,,,,,2020-04-30,,44311468
111770,영원무역,30650.0,8.08,0.74,3791.0,41602.0,400.0,1.31,,,2020-05-29,1358146494200.0,44311468
111770,영원무역,25400.0,6.7,0.61,3791.0,41602.0,400.0,1.57,,,2020-06-30,1125511287200.0,44311468
111770,영원무역,24150.0,6.37,0.58,3791.0,41602.0,400.0,1.66,,,2020-07-31,1070121952200.0,44311468
111770,영원무역,31400.0,8.28,0.75,3791.0,41602.0,400.0,1.27,,,2020-08-31,1391380095200.0,44311468
111770,영원무역,,,,,,,,,,2020-09-30,,44311468
111770,영원무역,28400.0,7.49,0.68,3791.0,41602.0,400.0,1.41,,,2020-10-30,1258445691200.0,44311468
111770,영원무역,29900.0,7.89,0.72,3791.0,41602.0,400.0,1.34,,,2020-11-30,1324912893200.0,44311468
111770,영원무역,,,,,,,,,,2020-12-31,,44311468
111770,영원무역,35400.0,9.34,0.85,3791.0,41602.0,400.0,1.13,,,2021-01-29,1568625967200.0,44311468
111770,영원무역,42000.0,11.08,1.01,3791.0,41602.0,400.0,0.95,,,2021-02-26,1861081656000.0,44311468
111770,영원무역,40000.0,10.55,0.96,3791.0,41602.0,400.0,1.0,,,2021-03-31,1772458720000.0,44311468
111770,영원무역,43900.0,11.58,1.06,3791.0,41602.0,400.0,0.91,,,2021-04-30,1945273445200.0,44311468
111770,영원무역,47300.0,14.05,1.14,3366.0,41408.0,500.0,1.06,,,2021-05-31,2095932436400.0,44311468
111770,영원무역,44400.0,13.19,1.07,3366.0,41408.0,500.0,1.13,,,2021-06-30,1967429179200.0,44311468
111770,영원무역,39850.0,11.84,0.96,3366.0,41408.0,500.0,1.25,,,2021-07-30,1765811999800.0,44311468
111770,영원무역,41650.0,12.37,1.01,3366.0,41408.0,500.0,1.2,,,2021-08-31,1845572642200.0,44311468
111770,영원무역,44150.0,13.12,1.07,3366.0,41408.0,500.0,1.13,,,2021-09-30,1956351312200.0,44311468
111770,영원무역,44650.0,13.27,1.08,3366.0,41408.0,500.0,1.12,,,2021-10-29,1978507046200.0,44311468
111770,영원무역,38750.0,11.51,0.94,3366.0,41408.0,500.0,1.29,5658.0,6.85,2021-11-30,1717069385000.0,44311468
111770,영원무역,,,,,,,,,,2021-12-31,,44311468
111770,영원무역,,,,,,,,,,2022-01-31,,44311468
111770,영원무역,42500.0,12.63,1.03,3366.0,41408.0,500.0,1.18,5952.0,7.14,2022-02-28,1883237390000.0,44311468
111770,영원무역,47600.0,14.14,1.15,3366.0,41408.0,500.0,1.05,6727.0,7.08,2022-03-31,2109225876800.0,44311468
111770,영원무역,48000.0,14.26,1.16,3366.0,41408.0,500.0,1.04,7087.0,6.77,2022-04-29,2126950464000.0,44311468
111770,영원무역,46500.0,6.84,0.92,6795.0,50585.0,1000.0,2.15,8379.0,5.55,2022-05-31,2060483262000.0,44311468
111770,영원무역,38400.0,5.65,0.76,6795.0,50585.0,1000.0,2.6,8957.0,4.29,2022-06-30,1701560371200.0,44311468
111770,영원무역,40350.0,5.94,0.8,6795.0,50585.0,1000.0,2.48,8827.0,4.57,2022-07-29,1787967733800.0,44311468
111770,영원무역,44600.0,6.56,0.88,6795.0,50585.0,1000.0,2.24,10049.0,4.44,2022-08-31,1976291472800.0,44311468
111770,영원무역,44600.0,6.56,0.88,6795.0,50585.0,1000.0,2.24,9878.0,4.52,2022-09-30,1976291472800.0,44311468
111770,영원무역,47300.0,6.96,0.94,6795.0,50585.0,1000.0,2.11,10354.0,4.57,2022-10-31,2095932436400.0,44311468
111770,영원무역,47500.0,6.99,0.94,6795.0,50585.0,1000.0,2.11,10937.0,4.34,2022-11-30,2104794730000.0,44311468
111770,영원무역,,,,,,,,,,2022-12-30,,44311468
111770,영원무역,43600.0,6.42,0.86,6795.0,50585.0,1000.0,2.29,10694.0,4.08,2023-01-31,1931980004800.0,44311468
111770,영원무역,42650.0,6.28,0.84,6795.0,50585.0,1000.0,2.34,10175.0,4.19,2023-02-28,1889884110200.0,44311468
111770,영원무역,45650.0,6.72,0.9,6795.0,50585.0,1000.0,2.19,10615.0,4.3,2023-03-31,2022818514200.0,44311468
111770,영원무역,44150.0,6.5,0.87,6795.0,50585.0,1000.0,2.27,10499.0,4.21,2023-04-28,1956351312200.0,44311468
111770,영원무역,44950.0,2.92,0.7,15377.0,64162.0,1530.0,3.4,12217.0,3.68,2023-05-31,1991800486600.0,44311468
111770,영원무역,64500.0,4.19,1.01,15377.0,64162.0,1530.0,2.37,12471.0,5.17,2023-06-30,2858089686000.0,44311468
111770,영원무역,57800.0,3.76,0.9,15377.0,64162.0,1530.0,2.65,12814.0,4.51,2023-07-31,2561202850400.0,44311468
111770,영원무역,53700.0,3.49,0.84,15377.0,64162.0,1530.0,2.85,12446.0,4.31,2023-08-31,2379525831600.0,44311468
111770,영원무역,,,,,,,,,,2023-09-29,,44311468
111770,영원무역,54300.0,3.53,0.85,15377.0,64162.0,1530.0,2.82,12308.0,4.41,2023-10-31,2406112712400.0,44311468
111770,영원무역,43700.0,2.84,0.68,15377.0,64162.0,1530.0,3.5,11728.0,3.73,2023-11-30,1936411151600.0,44311468
111770,영원무역,,,,,,,,,,2023-12-29,,44311468
111770,영원무역,47900.0,3.12,0.75,15377.0,64162.0,1530.0,3.19,11303.0,4.24,2024-01-31,2122519317200.0,44311468
111770,영원무역,44000.0,2.86,0.69,15377.0,64162.0,1530.0,3.48,10336.0,4.26,2024-02-29,1949704592000.0,44311468
111770,영원무역,40450.0,2.63,0.63,15377.0,64162.0,1530.0,3.78,9784.0,4.13,2024-03-29,1792398880600.0,44311468
111770,영원무역,38400.0,2.5,0.6,15377.0,64162.0,1530.0,3.98,8955.0,4.29,2024-04-30,1701560371200.0,44311468
111770,영원무역,33950.0,2.89,0.46,11762.0,74013.0,1300.0,3.83,8653.0,3.92,2024-05-31,1504374338600.0,44311468
111770,영원무역,34850.0,2.96,0.47,11762.0,74013.0,1300.0,3.73,8548.0,4.08,2024-06-28,1544254659800.0,44311468
111770,영원무역,38850.0,3.3,0.52,11762.0,74013.0,1300.0,3.35,8057.0,4.82,2024-07-31,1721500531800.0,44311468
111770,영원무역,37950.0,3.23,0.51,11762.0,74013.0,1300.0,3.43,8614.0,4.41,2024-08-30,1681620210600.0,44311468
111770,영원무역,40400.0,3.43,0.55,11762.0,74013.0,1300.0,3.22,8829.0,4.58,2024-09-30,1790183307200.0,44311468
111770,영원무역,42300.0,3.6,0.57,11762.0,74013.0,1300.0,3.07,9439.0,4.48,2024-10-31,1874375096400.0,44311468
111770,영원무역,40950.0,3.48,0.55,11762.0,74013.0,1300.0,3.17,9242.0,4.43,2024-11-29,1814554614600.0,44311468
111770,영원무역,,,,,,,,,,2024-12-31,,44311468
111770,영원무역,43950.0,3.74,0.59,11762.0,74013.0,1300.0,2.96,9034.0,4.86,2025-01-31,1947489018600.0,44311468
111770,영원무역,47650.0,4.05,0.64,11762.0,74013.0,1300.0,2.73,9326.0,5.11,2025-02-28,2111441450200.0,44311468
111770,영원무역,49000.0,4.17,0.66,11762.0,74013.0,1300.0,2.65,9618.0,5.09,2025-03-31,2171261932000.0,44311468
111770,영원무역,47350.0,4.03,0.64,11762.0,74013.0,1300.0,2.75,9607.0,4.93,2025-04-30,2098148009800.0,44311468
111770,영원무역,60700.0,6.16,0.7,9846.0,86238.0,1400.0,2.31,10307.0,5.89,2025-05-30,2689706107600.0,44311468
111770,영원무역,63200.0,6.42,0.73,9846.0,86238.0,1400.0,2.22,10448.0,6.05,2025-06-30,2800484777600.0,44311468
111770,영원무역,60500.0,6.14,0.7,9846.0,86238.0,1400.0,2.31,10671.0,5.67,2025-07-31,2680843814000.0,44311468
111770,영원무역,58700.0,5.96,0.68,9846.0,86238.0,1400.0,2.39,9983.0,5.88,2025-08-29,2601083171600.0,44311468
111770,영원무역,64900.0,6.59,0.75,9846.0,86238.0,1400.0,2.16,10094.0,6.43,2025-09-30,2875814273200.0,44311468
111770,영원무역,57800.0,5.87,0.67,9846.0,86238.0,1400.0,2.42,9510.0,6.08,2025-10-31,2561202850400.0,44311468
111770,영원무역,87500.0,8.89,1.01,9846.0,86238.0,1400.0,1.6,11240.0,7.78,2025-11-28,3877253450000.0,44311468
