symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
092220,KEC,974.0,74.92,0.45,13.0,2181.0,0.0,0.0,,,2017-01-31,86732152016.0,89047384
092220,KEC,1035.0,79.62,0.47,13.0,2181.0,0.0,0.0,,,2017-02-28,92164042440.0,89047384
092220,KEC,1065.0,81.92,0.49,13.0,2181.0,0.0,0.0,,,2017-03-31,94835463960.0,89047384
092220,KEC,1035.0,79.62,0.47,13.0,2181.0,0.0,0.0,,,2017-04-28,92164042440.0,89047384
092220,KEC,1120.0,280.0,0.51,4.0,2215.0,0.0,0.0,,,2017-05-31,100090514720.0,89366531
092220,KEC,995.0,248.75,0.45,4.0,2215.0,0.0,0.0,,,2017-06-30,90507462630.0,90962274
092220,KEC,966.0,241.5,0.44,4.0,2215.0,0.0,0.0,,,2017-07-31,87869556684.0,90962274
092220,KEC,1590.0,397.5,0.72,4.0,2215.0,0.0,0.0,,,2017-08-31,144630015660.0,90962274
092220,KEC,1380.0,345.0,0.62,4.0,2215.0,0.0,0.0,,,2017-09-29,141236432580.0,102345241
092220,KEC,1325.0,331.25,0.6,4.0,2215.0,0.0,0.0,,,2017-10-31,135607444325.0,102345241
092220,KEC,1440.0,360.0,0.65,4.0,2215.0,0.0,0.0,,,2017-11-30,149675018400.0,103940985
092220,KEC,,,,,,,,,,2017-12-29,,110855877
092220,KEC,1390.0,347.5,0.63,4.0,2215.0,0.0,0.0,,,2018-01-31,156307753190.0,112451621
092220,KEC,1290.0,322.5,0.58,4.0,2215.0,0.0,0.0,,,2018-02-28,145062591090.0,112451621
092220,KEC,1290.0,322.5,0.58,4.0,2215.0,0.0,0.0,,,2018-03-30,145062591090.0,112451621
092220,KEC,1310.0,327.5,0.59,4.0,2215.0,0.0,0.0,,,2018-04-30,147311623510.0,112451621
092220,KEC,1735.0,173.5,0.88,10.0,1961.0,12.0,0.69,,,2018-05-31,195103562435.0,112451621
092220,KEC,1260.0,126.0,0.64,10.0,1961.0,12.0,0.95,,,2018-06-29,141689042460.0,112451621
092220,KEC,1250.0,125.0,0.64,10.0,1961.0,12.0,0.96,,,2018-07-31,140564526250.0,112451621
092220,KEC,1300.0,130.0,0.66,10.0,1961.0,12.0,0.92,,,2018-08-31,146187107300.0,112451621
092220,KEC,1230.0,123.0,0.63,10.0,1961.0,12.0,0.98,,,2018-09-28,138315493830.0,112451621
092220,KEC,976.0,97.6,0.5,10.0,1961.0,12.0,1.23,,,2018-10-31,109752782096.0,112451621
092220,KEC,983.0,98.3,0.5,10.0,1961.0,12.0,1.22,,,2018-11-30,110539943443.0,112451621
092220,KEC,,,,,,,,,,2018-12-31,,112451621
092220,KEC,1140.0,114.0,0.58,10.0,1961.0,12.0,1.05,,,2019-01-31,128194847940.0,112451621
092220,KEC,1110.0,111.0,0.57,10.0,1961.0,12.0,1.08,,,2019-02-28,124821299310.0,112451621
092220,KEC,1180.0,118.0,0.6,10.0,1961.0,12.0,1.02,,,2019-03-29,132692912780.0,112451621
092220,KEC,1280.0,128.0,0.65,10.0,1961.0,12.0,0.94,,,2019-04-30,143938074880.0,112451621
092220,KEC,1125.0,86.54,0.58,13.0,1953.0,0.0,0.0,,,2019-05-31,126508073625.0,112451621
092220,KEC,1190.0,91.54,0.61,13.0,1953.0,0.0,0.0,,,2019-06-28,138881258600.0,116706940
092220,KEC,1075.0,82.69,0.55,13.0,1953.0,0.0,0.0,,,2019-07-31,125459960500.0,116706940
092220,KEC,1110.0,85.38,0.57,13.0,1953.0,0.0,0.0,,,2019-08-30,129544703400.0,116706940
092220,KEC,1065.0,81.92,0.55,13.0,1953.0,0.0,0.0,,,2019-09-30,124292891100.0,116706940
092220,KEC,995.0,76.54,0.51,13.0,1953.0,0.0,0.0,,,2019-10-31,116123405300.0,116706940
092220,KEC,971.0,74.69,0.5,13.0,1953.0,0.0,0.0,,,2019-11-29,113322438740.0,116706940
092220,KEC,,,,,,,,,,2019-12-31,,116706940
092220,KEC,997.0,76.69,0.51,13.0,1953.0,0.0,0.0,,,2020-01-31,116356819180.0,116706940
092220,KEC,853.0,65.62,0.44,13.0,1953.0,0.0,0.0,,,2020-02-28,99551019820.0,116706940
092220,KEC,642.0,49.38,0.33,13.0,1953.0,0.0,0.0,,,2020-03-31,74925855480.0,116706940
092220,KEC,,,,,,,,,,2020-04-30,,116706940
092220,KEC,802.0,,0.45,,1782.0,0.0,0.0,,,2020-05-29,93598965880.0,116706940
092220,KEC,805.0,,0.45,,1782.0,0.0,0.0,,,2020-06-30,93949086700.0,116706940
092220,KEC,821.0,,0.46,,1782.0,0.0,0.0,,,2020-07-31,95816397740.0,116706940
092220,KEC,1045.0,,0.59,,1782.0,0.0,0.0,,,2020-08-31,121958752300.0,116706940
092220,KEC,,,,,,,,,,2020-09-30,,116706940
092220,KEC,2010.0,,1.13,,1782.0,0.0,0.0,,,2020-10-30,234580949400.0,116706940
092220,KEC,2750.0,,1.54,,1782.0,0.0,0.0,,,2020-11-30,320944085000.0,116706940
092220,KEC,,,,,,,,,,2020-12-31,,116706940
092220,KEC,2790.0,,1.57,,1782.0,0.0,0.0,,,2021-01-29,325612362600.0,116706940
092220,KEC,2500.0,,1.4,,1782.0,0.0,0.0,,,2021-02-26,291767350000.0,116706940
092220,KEC,2325.0,,1.3,,1782.0,0.0,0.0,,,2021-03-31,271343635500.0,116706940
092220,KEC,2210.0,,1.24,,1782.0,0.0,0.0,,,2021-04-30,257922337400.0,116706940
092220,KEC,2160.0,,1.55,,1394.0,0.0,0.0,,,2021-05-31,252086990400.0,116706940
092220,KEC,2720.0,,1.95,,1394.0,0.0,0.0,,,2021-06-30,317442876800.0,116706940
092220,KEC,2330.0,,1.67,,1394.0,0.0,0.0,,,2021-07-30,271927170200.0,116706940
092220,KEC,2215.0,,1.59,,1394.0,0.0,0.0,,,2021-08-31,258505872100.0,116706940
092220,KEC,2520.0,,1.81,,1394.0,0.0,0.0,,,2021-09-30,294101488800.0,116706940
092220,KEC,3700.0,,2.65,,1394.0,0.0,0.0,,,2021-10-29,431815678000.0,116706940
092220,KEC,3400.0,,2.44,,1394.0,0.0,0.0,311.0,10.92,2021-11-30,442041684000.0,130012260
092220,KEC,,,,,,,,,,2021-12-31,,144718141
092220,KEC,,,,,,,,,,2022-01-31,,144748141
092220,KEC,2960.0,,2.12,,1394.0,0.0,0.0,,,2022-02-28,428454497360.0,144748141
092220,KEC,3070.0,,2.2,,1394.0,0.0,0.0,,,2022-03-31,444376792870.0,144748141
092220,KEC,3190.0,,2.29,,1394.0,0.0,0.0,,,2022-04-29,461746569790.0,144748141
092220,KEC,3325.0,41.56,1.76,80.0,1884.0,0.0,0.0,314.0,10.6,2022-05-31,481287568825.0,144748141
092220,KEC,2570.0,32.13,1.36,80.0,1884.0,0.0,0.0,318.0,8.08,2022-06-30,372002722370.0,144748141
092220,KEC,2725.0,34.06,1.45,80.0,1884.0,0.0,0.0,322.0,8.45,2022-07-29,394438684225.0,144748141
092220,KEC,2730.0,34.13,1.45,80.0,1884.0,0.0,0.0,,,2022-08-31,395162424930.0,144748141
092220,KEC,2280.0,28.5,1.21,80.0,1884.0,0.0,0.0,,,2022-09-30,330025761480.0,144748141
092220,KEC,2570.0,32.13,1.36,80.0,1884.0,0.0,0.0,,,2022-10-31,372002722370.0,144748141
092220,KEC,2420.0,30.25,1.28,80.0,1884.0,0.0,0.0,235.0,10.29,2022-11-30,350326801220.0,144763141
092220,KEC,,,,,,,,,,2022-12-30,,144763141
092220,KEC,2065.0,25.81,1.1,80.0,1884.0,0.0,0.0,247.0,8.35,2023-01-31,298935886165.0,144763141
092220,KEC,2610.0,32.63,1.39,80.0,1884.0,0.0,0.0,,,2023-02-28,377831798010.0,144763141
092220,KEC,2780.0,34.75,1.48,80.0,1884.0,0.0,0.0,,,2023-03-31,402441531980.0,144763141
092220,KEC,2245.0,28.06,1.19,80.0,1884.0,0.0,0.0,,,2023-04-28,324993251545.0,144763141
092220,KEC,2165.0,15.46,1.13,140.0,1912.0,60.0,2.77,,,2023-05-31,313412200265.0,144763141
092220,KEC,2010.0,14.36,1.05,140.0,1912.0,60.0,2.99,,,2023-06-30,290973913410.0,144763141
092220,KEC,1835.0,13.11,0.96,140.0,1912.0,60.0,3.27,,,2023-07-31,368400363735.0,200763141
092220,KEC,1679.0,11.99,0.88,140.0,1912.0,60.0,3.57,,,2023-08-31,337081313739.0,200763141
092220,KEC,,,,,,,,,,2023-09-29,,200763141
092220,KEC,1251.0,8.94,0.65,140.0,1912.0,60.0,4.8,,,2023-10-31,251154689391.0,200763141
092220,KEC,1435.0,10.25,0.75,140.0,1912.0,60.0,4.18,,,2023-11-30,288095107335.0,200763141
092220,KEC,,,,,,,,,,2023-12-29,,200763141
092220,KEC,1608.0,11.49,0.84,140.0,1912.0,60.0,3.73,,,2024-01-31,322827130728.0,200763141
092220,KEC,1465.0,10.46,0.77,140.0,1912.0,60.0,4.1,,,2024-02-29,294118001565.0,200763141
092220,KEC,1423.0,10.16,0.74,140.0,1912.0,60.0,4.22,,,2024-03-29,285685949643.0,200763141
092220,KEC,1372.0,9.8,0.72,140.0,1912.0,60.0,4.37,,,2024-04-30,275447029452.0,200763141
092220,KEC,1476.0,,0.85,,1738.0,20.0,1.36,,,2024-05-31,296326396116.0,200763141
092220,KEC,1333.0,,0.77,,1738.0,20.0,1.5,,,2024-06-28,267617266953.0,200763141
092220,KEC,1163.0,,0.67,,1738.0,20.0,1.72,,,2024-07-31,233487532983.0,200763141
092220,KEC,1075.0,,0.62,,1738.0,20.0,1.86,,,2024-08-30,215820376575.0,200763141
092220,KEC,997.0,,0.57,,1738.0,20.0,2.01,,,2024-09-30,200160851577.0,200763141
092220,KEC,905.0,,0.52,,1738.0,20.0,2.21,,,2024-10-31,181690642605.0,200763141
092220,KEC,783.0,,0.45,,1738.0,20.0,2.55,,,2024-11-29,157197539403.0,200763141
092220,KEC,,,,,,,,,,2024-12-31,,200763141
092220,KEC,810.0,,0.47,,1738.0,20.0,2.47,,,2025-01-31,162618144210.0,200763141
092220,KEC,820.0,,0.47,,1738.0,20.0,2.44,,,2025-02-28,164625775620.0,200763141
092220,KEC,716.0,,0.41,,1738.0,20.0,2.79,,,2025-03-31,143746408956.0,200763141
092220,KEC,734.0,,0.42,,1738.0,20.0,2.72,,,2025-04-30,147360145494.0,200763141
092220,KEC,746.0,,0.43,,1739.0,0.0,0.0,,,2025-05-30,149769303186.0,200763141
092220,KEC,793.0,,0.46,,1739.0,0.0,0.0,,,2025-06-30,159205170813.0,200763141
092220,KEC,769.0,,0.44,,1739.0,0.0,0.0,,,2025-07-31,154386855429.0,200763141
092220,KEC,697.0,,0.4,,1739.0,0.0,0.0,,,2025-08-29,139931909277.0,200763141
092220,KEC,807.0,,0.46,,1739.0,0.0,0.0,,,2025-09-30,162015854787.0,200763141
092220,KEC,777.0,,0.45,,1739.0,0.0,0.0,,,2025-10-31,155992960557.0,200763141
092220,KEC,710.0,,0.41,,1739.0,0.0,0.0,,,2025-11-28,142541830110.0,200763141
