symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007570,일양약품,28800.0,738.46,2.96,39.0,9727.0,0.0,0.0,,,2013-01-31,515383372800.0,17895256
007570,일양약품,32400.0,830.77,3.33,39.0,9727.0,0.0,0.0,,,2013-02-28,579806294400.0,17895256
007570,일양약품,34850.0,893.59,3.58,39.0,9727.0,0.0,0.0,,,2013-03-29,623649671600.0,17895256
007570,일양약품,37000.0,948.72,3.8,39.0,9727.0,0.0,0.0,,,2013-04-30,662124472000.0,17895256
007570,일양약품,31700.0,812.82,3.26,39.0,9727.0,0.0,0.0,,,2013-05-31,567279615200.0,17895256
007570,일양약품,28700.0,735.9,2.95,39.0,9727.0,0.0,0.0,,,2013-06-28,513593847200.0,17895256
007570,일양약품,29500.0,241.8,2.97,122.0,9917.0,100.0,0.34,,,2013-07-31,527910052000.0,17895256
007570,일양약품,27600.0,226.23,2.78,122.0,9917.0,100.0,0.36,,,2013-08-30,493909065600.0,17895256
007570,일양약품,29900.0,245.08,3.02,122.0,9917.0,100.0,0.33,,,2013-09-30,535068154400.0,17895256
007570,일양약품,28250.0,231.56,2.85,122.0,9917.0,100.0,0.35,,,2013-10-31,505540982000.0,17895256
007570,일양약품,26900.0,220.49,2.71,122.0,9917.0,100.0,0.37,,,2013-11-29,481382386400.0,17895256
007570,일양약품,,,,,,,,,,2013-12-31,,17895256
007570,일양약품,,,,,,,,,,2014-01-31,,17895256
007570,일양약품,27850.0,228.28,2.81,122.0,9917.0,100.0,0.36,,,2014-02-28,498382879600.0,17895256
007570,일양약품,26000.0,213.11,2.62,122.0,9917.0,100.0,0.38,,,2014-03-31,465276656000.0,17895256
007570,일양약품,25150.0,206.15,2.54,122.0,9917.0,100.0,0.4,,,2014-04-30,450065688400.0,17895256
007570,일양약품,25500.0,209.02,2.57,122.0,9917.0,100.0,0.39,,,2014-05-30,456329028000.0,17895256
007570,일양약품,24750.0,202.87,2.5,122.0,9917.0,100.0,0.4,,,2014-06-30,442907586000.0,17895256
007570,일양약품,24000.0,103.0,2.39,233.0,10026.0,100.0,0.42,,,2014-07-31,429486144000.0,17895256
007570,일양약품,23550.0,101.07,2.35,233.0,10026.0,100.0,0.42,,,2014-08-29,421433278800.0,17895256
007570,일양약품,27150.0,116.52,2.71,233.0,10026.0,100.0,0.37,,,2014-09-30,485856200400.0,17895256
007570,일양약품,27000.0,115.88,2.69,233.0,10026.0,100.0,0.37,,,2014-10-31,483171912000.0,17895256
007570,일양약품,25700.0,110.3,2.56,233.0,10026.0,100.0,0.39,,,2014-11-28,459908079200.0,17895256
007570,일양약품,,,,,,,,,,2014-12-31,,17895256
007570,일양약품,28200.0,121.03,2.81,233.0,10026.0,100.0,0.35,,,2015-01-30,504646219200.0,17895256
007570,일양약품,29500.0,126.61,2.94,233.0,10026.0,100.0,0.34,,,2015-02-27,527910052000.0,17895256
007570,일양약품,33950.0,145.71,3.39,233.0,10026.0,100.0,0.29,,,2015-03-31,607543941200.0,17895256
007570,일양약품,32600.0,139.91,3.25,233.0,10026.0,100.0,0.31,,,2015-04-30,583385345600.0,17895256
007570,일양약품,46000.0,197.42,4.59,233.0,10026.0,100.0,0.22,,,2015-05-29,823181776000.0,17895256
007570,일양약품,77100.0,330.9,7.69,233.0,10026.0,100.0,0.13,,,2015-06-30,1379724237600.0,17895256
007570,일양약품,55400.0,237.77,5.53,233.0,10026.0,100.0,0.18,,,2015-07-31,1053608723200.0,19018208
007570,일양약품,47600.0,204.29,4.75,233.0,10026.0,100.0,0.21,,,2015-08-31,905455577600.0,19022176
007570,일양약품,53000.0,227.47,5.29,233.0,10026.0,100.0,0.19,,,2015-09-30,1008175328000.0,19022176
007570,일양약품,56100.0,240.77,5.6,233.0,10026.0,100.0,0.18,,,2015-10-30,1068479702400.0,19045984
007570,일양약품,54300.0,233.05,5.42,233.0,10026.0,100.0,0.18,,,2015-11-30,1034196931200.0,19045984
007570,일양약품,,,,,,,,,,2015-12-31,,19045984
007570,일양약품,61300.0,263.09,6.11,233.0,10026.0,100.0,0.16,,,2016-01-29,1167518819200.0,19045984
007570,일양약품,50800.0,218.03,5.07,233.0,10026.0,100.0,0.2,,,2016-02-29,967535987200.0,19045984
007570,일양약품,50000.0,214.59,4.99,233.0,10026.0,100.0,0.2,,,2016-03-31,952299200000.0,19045984
007570,일양약품,47100.0,202.15,4.7,233.0,10026.0,100.0,0.21,,,2016-04-29,897065846400.0,19045984
007570,일양약품,47900.0,235.96,4.79,203.0,10000.0,0.0,0.0,,,2016-05-31,912302633600.0,19045984
007570,일양약품,57700.0,284.24,5.77,203.0,10000.0,0.0,0.0,,,2016-06-30,1098953276800.0,19045984
007570,일양약품,49300.0,242.86,4.93,203.0,10000.0,0.0,0.0,,,2016-07-29,938967011200.0,19045984
007570,일양약품,46550.0,229.31,4.66,203.0,10000.0,0.0,0.0,,,2016-08-31,886590555200.0,19045984
007570,일양약품,49250.0,242.61,4.93,203.0,10000.0,0.0,0.0,,,2016-09-30,938014712000.0,19045984
007570,일양약품,39150.0,192.86,3.92,203.0,10000.0,0.0,0.0,,,2016-10-31,745650273600.0,19045984
007570,일양약품,36100.0,177.83,3.61,203.0,10000.0,0.0,0.0,,,2016-11-30,687560022400.0,19045984
007570,일양약품,,,,,,,,,,2016-12-30,,19045984
007570,일양약품,37300.0,183.74,3.73,203.0,10000.0,0.0,0.0,,,2017-01-31,710415203200.0,19045984
007570,일양약품,40050.0,197.29,4.01,203.0,10000.0,0.0,0.0,,,2017-02-28,762791659200.0,19045984
007570,일양약품,37400.0,184.24,3.74,203.0,10000.0,0.0,0.0,,,2017-03-31,712319801600.0,19045984
007570,일양약품,38350.0,188.92,3.84,203.0,10000.0,0.0,0.0,,,2017-04-28,730413486400.0,19045984
007570,일양약품,42850.0,131.85,4.18,325.0,10241.0,100.0,0.23,,,2017-05-31,816120414400.0,19045984
007570,일양약품,40750.0,125.38,3.98,325.0,10241.0,100.0,0.25,,,2017-06-30,776123848000.0,19045984
007570,일양약품,36750.0,113.08,3.59,325.0,10241.0,100.0,0.27,,,2017-07-31,699939912000.0,19045984
007570,일양약품,36200.0,111.38,3.53,325.0,10241.0,100.0,0.28,,,2017-08-31,689464620800.0,19045984
007570,일양약품,33200.0,102.15,3.24,325.0,10241.0,100.0,0.3,,,2017-09-29,632326668800.0,19045984
007570,일양약품,34800.0,107.08,3.4,325.0,10241.0,100.0,0.29,,,2017-10-31,662800243200.0,19045984
007570,일양약품,35600.0,109.54,3.48,325.0,10241.0,100.0,0.28,,,2017-11-30,678037030400.0,19045984
007570,일양약품,,,,,,,,,,2017-12-29,,19045984
007570,일양약품,42400.0,130.46,4.14,325.0,10241.0,100.0,0.24,,,2018-01-31,807549721600.0,19045984
007570,일양약품,38450.0,118.31,3.75,325.0,10241.0,100.0,0.26,,,2018-02-28,732318084800.0,19045984
007570,일양약품,40450.0,124.46,3.95,325.0,10241.0,100.0,0.25,,,2018-03-30,770410052800.0,19045984
007570,일양약품,41000.0,126.15,4.0,325.0,10241.0,100.0,0.24,,,2018-04-30,780885344000.0,19045984
007570,일양약품,40600.0,,4.06,,9996.0,0.0,0.0,,,2018-05-31,773266950400.0,19045984
007570,일양약품,32300.0,,3.23,,9996.0,0.0,0.0,,,2018-06-29,615185283200.0,19045984
007570,일양약품,32200.0,,3.22,,9996.0,0.0,0.0,,,2018-07-31,613280684800.0,19045984
007570,일양약품,33800.0,,3.38,,9996.0,0.0,0.0,,,2018-08-31,643754259200.0,19045984
007570,일양약품,35950.0,,3.6,,9996.0,0.0,0.0,,,2018-09-28,684703124800.0,19045984
007570,일양약품,25600.0,,2.56,,9996.0,0.0,0.0,,,2018-10-31,487577190400.0,19045984
007570,일양약품,29900.0,,2.99,,9996.0,0.0,0.0,,,2018-11-30,569474921600.0,19045984
007570,일양약품,,,,,,,,,,2018-12-31,,19045984
007570,일양약품,29150.0,,2.92,,9996.0,0.0,0.0,,,2019-01-31,556347105600.0,19085664
007570,일양약품,29750.0,,2.98,,9996.0,0.0,0.0,,,2019-02-28,567798504000.0,19085664
007570,일양약품,28650.0,,2.87,,9996.0,0.0,0.0,,,2019-03-29,546804273600.0,19085664
007570,일양약품,28050.0,,2.81,,9996.0,0.0,0.0,,,2019-04-30,535352875200.0,19085664
007570,일양약품,25300.0,,2.64,,9600.0,0.0,0.0,,,2019-05-31,482867299200.0,19085664
007570,일양약품,25650.0,,2.67,,9600.0,0.0,0.0,,,2019-06-28,489547281600.0,19085664
007570,일양약품,23500.0,,2.45,,9600.0,0.0,0.0,,,2019-07-31,448513104000.0,19085664
007570,일양약품,20500.0,,2.14,,9600.0,0.0,0.0,,,2019-08-30,391256112000.0,19085664
007570,일양약품,20150.0,,2.1,,9600.0,0.0,0.0,,,2019-09-30,384576129600.0,19085664
007570,일양약품,21800.0,,2.27,,9600.0,0.0,0.0,,,2019-10-31,416067475200.0,19085664
007570,일양약품,21300.0,,2.22,,9600.0,0.0,0.0,,,2019-11-29,406524643200.0,19085664
007570,일양약품,,,,,,,,,,2019-12-31,,19085664
007570,일양약품,24050.0,,2.51,,9600.0,0.0,0.0,,,2020-01-31,459010219200.0,19085664
007570,일양약품,20600.0,,2.15,,9600.0,0.0,0.0,,,2020-02-28,393164678400.0,19085664
007570,일양약품,41700.0,,4.34,,9600.0,0.0,0.0,,,2020-03-31,795872188800.0,19085664
007570,일양약품,,,,,,,,,,2020-04-30,,19085664
007570,일양약품,48000.0,87.59,4.76,548.0,10081.0,120.0,0.25,,,2020-05-29,916111872000.0,19085664
007570,일양약품,64000.0,116.79,6.35,548.0,10081.0,120.0,0.19,,,2020-06-30,1221482496000.0,19085664
007570,일양약품,84000.0,153.28,8.33,548.0,10081.0,120.0,0.14,,,2020-07-31,1603195776000.0,19085664
