symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004770,써니전자,5650.0,,5.61,,1007.0,0.0,0.0,,,2013-01-31,109949000000.0,19460000
004770,써니전자,4150.0,,4.12,,1007.0,0.0,0.0,,,2013-02-28,80759000000.0,19460000
004770,써니전자,4755.0,,4.72,,1007.0,0.0,0.0,,,2013-03-29,92532300000.0,19460000
004770,써니전자,3300.0,,3.47,,950.0,0.0,0.0,,,2013-04-30,64218000000.0,19460000
004770,써니전자,3605.0,,3.79,,950.0,0.0,0.0,,,2013-05-31,70153300000.0,19460000
004770,써니전자,3335.0,,3.51,,950.0,0.0,0.0,,,2013-06-28,64899100000.0,19460000
004770,써니전자,3860.0,,4.06,,950.0,0.0,0.0,,,2013-07-31,75115600000.0,19460000
004770,써니전자,4855.0,,5.11,,950.0,0.0,0.0,,,2013-08-30,94478300000.0,19460000
004770,써니전자,4540.0,,4.78,,950.0,0.0,0.0,,,2013-09-30,88348400000.0,19460000
004770,써니전자,4060.0,,4.27,,950.0,0.0,0.0,,,2013-10-31,79007600000.0,19460000
004770,써니전자,4855.0,,5.11,,950.0,0.0,0.0,,,2013-11-29,94478300000.0,19460000
004770,써니전자,,,,,,,,,,2013-12-31,,19460000
004770,써니전자,,,,,,,,,,2014-01-31,,19460000
004770,써니전자,3900.0,,4.11,,950.0,0.0,0.0,,,2014-02-28,75894000000.0,19460000
004770,써니전자,3545.0,,3.73,,950.0,0.0,0.0,,,2014-03-31,68985700000.0,19460000
004770,써니전자 [락],3100.0,,4.53,,684.0,0.0,0.0,,,2014-04-30,60326000000.0,19460000
004770,써니전자,2780.0,,4.06,,684.0,0.0,0.0,,,2014-05-30,54098800000.0,19460000
004770,써니전자,2210.0,,3.23,,684.0,0.0,0.0,,,2014-06-30,43006600000.0,19460000
004770,써니전자,1780.0,,2.6,,684.0,0.0,0.0,,,2014-07-31,47098800000.0,26460000
004770,써니전자,2085.0,,3.05,,684.0,0.0,0.0,,,2014-08-29,55169100000.0,26460000
004770,써니전자,2345.0,,3.43,,684.0,0.0,0.0,,,2014-09-30,62048700000.0,26460000
