symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008930,한미사이언스,15000.0,86.21,2.01,174.0,7476.0,0.0,0.0,,,2015-01-30,857782845000.0,57185523
008930,한미사이언스,15150.0,87.07,2.03,174.0,7476.0,0.0,0.0,,,2015-02-27,866360673450.0,57185523
008930,한미사이언스,34300.0,197.13,4.59,174.0,7476.0,0.0,0.0,,,2015-03-31,1961463438900.0,57185523
008930,한미사이언스,43000.0,247.13,5.75,174.0,7476.0,0.0,0.0,,,2015-04-30,2458977489000.0,57185523
008930,한미사이언스,61300.0,158.81,8.04,386.0,7626.0,0.0,0.0,,,2015-05-29,3505472559900.0,57185523
008930,한미사이언스,132500.0,343.26,17.37,386.0,7626.0,0.0,0.0,,,2015-06-30,7577081797500.0,57185523
008930,한미사이언스,130000.0,336.79,17.05,386.0,7626.0,0.0,0.0,,,2015-07-31,7434117990000.0,57185523
008930,한미사이언스,160000.0,414.51,20.98,386.0,7626.0,0.0,0.0,,,2015-08-31,9149683680000.0,57185523
008930,한미사이언스,139000.0,360.1,18.23,386.0,7626.0,0.0,0.0,,,2015-09-30,7948787697000.0,57185523
008930,한미사이언스,131500.0,340.67,17.24,386.0,7626.0,0.0,0.0,,,2015-10-30,7519896274500.0,57185523
008930,한미사이언스,149000.0,386.01,19.54,386.0,7626.0,0.0,0.0,,,2015-11-30,8520642927000.0,57185523
008930,한미사이언스,,,,,,,,,,2015-12-31,,57185523
008930,한미사이언스,156500.0,411.84,20.85,380.0,7505.0,0.0,0.0,,,2016-01-29,9122433358500.0,58290309
008930,한미사이언스,147500.0,388.16,19.65,380.0,7505.0,0.0,0.0,,,2016-02-29,8597820577500.0,58290309
008930,한미사이언스,149000.0,392.11,19.85,380.0,7505.0,0.0,0.0,,,2016-03-31,8685256041000.0,58290309
008930,한미사이언스,136000.0,357.89,18.12,380.0,7505.0,0.0,0.0,,,2016-04-29,7927482024000.0,58290309
008930,한미사이언스,154000.0,48.61,15.09,3168.0,10207.0,500.0,0.32,,,2016-05-31,8976707586000.0,58290309
008930,한미사이언스,153000.0,48.3,14.99,3168.0,10207.0,500.0,0.33,,,2016-06-30,8918417277000.0,58290309
008930,한미사이언스,144000.0,45.45,14.11,3168.0,10207.0,500.0,0.35,,,2016-07-29,8393804496000.0,58290309
008930,한미사이언스,134000.0,42.3,13.13,3168.0,10207.0,500.0,0.37,,,2016-08-31,7810901406000.0,58290309
008930,한미사이언스,114000.0,35.98,11.17,3168.0,10207.0,500.0,0.44,,,2016-09-30,6645095226000.0,58290309
008930,한미사이언스,76100.0,24.02,7.46,3168.0,10207.0,500.0,0.66,,,2016-10-31,4435892514900.0,58290309
008930,한미사이언스,75000.0,23.67,7.35,3168.0,10207.0,500.0,0.67,,,2016-11-30,4371773175000.0,58290309
008930,한미사이언스,,,,,,,,,,2016-12-30,,58290309
008930,한미사이언스,57700.0,18.21,5.65,3168.0,10207.0,500.0,0.87,,,2017-01-31,3363350829300.0,58290309
008930,한미사이언스,65600.0,22.09,6.86,2969.0,9567.0,500.0,0.76,,,2017-02-28,3823844270400.0,58290309
008930,한미사이언스,58400.0,19.67,6.1,2969.0,9567.0,500.0,0.86,,,2017-03-31,3637144641600.0,62279874
008930,한미사이언스,60700.0,20.44,6.34,2969.0,9567.0,500.0,0.82,,,2017-04-28,3780388351800.0,62279874
008930,한미사이언스,74000.0,564.89,7.13,131.0,10376.0,0.0,0.0,,,2017-05-31,4608710676000.0,62279874
008930,한미사이언스,84400.0,644.27,8.13,131.0,10376.0,0.0,0.0,,,2017-06-30,5256421365600.0,62279874
008930,한미사이언스,83300.0,635.88,8.03,131.0,10376.0,0.0,0.0,,,2017-07-31,5187913504200.0,62279874
008930,한미사이언스,89500.0,683.21,8.63,131.0,10376.0,0.0,0.0,,,2017-08-31,5574048723000.0,62279874
008930,한미사이언스,91900.0,701.53,8.86,131.0,10376.0,0.0,0.0,,,2017-09-29,5723520420600.0,62279874
008930,한미사이언스,91800.0,700.76,8.85,131.0,10376.0,0.0,0.0,,,2017-10-31,5717292433200.0,62279874
008930,한미사이언스,114000.0,870.23,10.99,131.0,10376.0,0.0,0.0,,,2017-11-30,7099905636000.0,62279874
008930,한미사이언스,,,,,,,,,,2017-12-29,,62279874
008930,한미사이언스,105000.0,813.95,10.31,129.0,10186.0,0.0,0.0,,,2018-01-31,6667423035000.0,63499267
008930,한미사이언스,84000.0,651.16,8.25,129.0,10186.0,0.0,0.0,,,2018-02-28,5333938428000.0,63499267
008930,한미사이언스,93000.0,720.93,9.13,129.0,10186.0,0.0,0.0,,,2018-03-30,5905431831000.0,63499267
008930,한미사이언스,77800.0,603.1,7.64,129.0,10186.0,0.0,0.0,,,2018-04-30,4940242972600.0,63499267
008930,한미사이언스,71000.0,145.49,6.77,488.0,10484.0,200.0,0.28,,,2018-05-31,4508447957000.0,63499267
008930,한미사이언스,64600.0,132.38,6.16,488.0,10484.0,200.0,0.31,,,2018-06-29,4102052648200.0,63499267
008930,한미사이언스,69300.0,142.01,6.61,488.0,10484.0,200.0,0.29,,,2018-07-31,4400499203100.0,63499267
008930,한미사이언스,86900.0,178.07,8.29,488.0,10484.0,200.0,0.23,,,2018-08-31,5518086302300.0,63499267
008930,한미사이언스,87800.0,179.92,8.37,488.0,10484.0,200.0,0.23,,,2018-09-28,5575235642600.0,63499267
008930,한미사이언스,66700.0,136.68,6.36,488.0,10484.0,200.0,0.3,,,2018-10-31,4235401108900.0,63499267
008930,한미사이언스,74300.0,152.25,7.09,488.0,10484.0,200.0,0.27,,,2018-11-30,4717995538100.0,63499267
008930,한미사이언스,,,,,,,,,,2018-12-31,,63499267
008930,한미사이언스,73300.0,153.03,7.12,479.0,10296.0,200.0,0.27,,,2019-01-31,4745651638000.0,64742860
008930,한미사이언스,81300.0,169.73,7.9,479.0,10296.0,200.0,0.25,,,2019-02-28,5263594518000.0,64742860
008930,한미사이언스,77400.0,161.59,7.52,479.0,10296.0,200.0,0.26,,,2019-03-29,5011097364000.0,64742860
008930,한미사이언스,75200.0,156.99,7.3,479.0,10296.0,200.0,0.27,,,2019-04-30,4868663072000.0,64742860
008930,한미사이언스,68900.0,241.75,6.82,285.0,10100.0,200.0,0.29,,,2019-05-31,4460783054000.0,64742860
008930,한미사이언스,68200.0,239.3,6.75,285.0,10100.0,200.0,0.29,,,2019-06-28,4415463052000.0,64742860
008930,한미사이언스,46950.0,164.74,4.65,285.0,10100.0,200.0,0.43,,,2019-07-31,3039677277000.0,64742860
008930,한미사이언스,40900.0,143.51,4.05,285.0,10100.0,200.0,0.49,,,2019-08-30,2647982974000.0,64742860
008930,한미사이언스,39600.0,138.95,3.92,285.0,10100.0,200.0,0.51,,,2019-09-30,2563817256000.0,64742860
008930,한미사이언스,43600.0,152.98,4.32,285.0,10100.0,200.0,0.46,,,2019-10-31,2822788696000.0,64742860
008930,한미사이언스,38950.0,136.67,3.86,285.0,10100.0,200.0,0.51,,,2019-11-29,2521734397000.0,64742860
008930,한미사이언스,,,,,,,,,,2019-12-31,,64742860
008930,한미사이언스,32200.0,115.0,3.25,280.0,9918.0,200.0,0.62,,,2020-01-31,2125558997800.0,66011149
008930,한미사이언스,29700.0,106.07,2.99,280.0,9918.0,200.0,0.67,,,2020-02-28,1960531125300.0,66011149
008930,한미사이언스,26950.0,96.25,2.72,280.0,9918.0,200.0,0.74,,,2020-03-31,1779000465550.0,66011149
008930,한미사이언스,,,,,,,,,,2020-04-30,,66011149
008930,한미사이언스,27450.0,57.67,2.8,476.0,9794.0,200.0,0.73,,,2020-05-29,1812006040050.0,66011149
008930,한미사이언스,33300.0,69.96,3.4,476.0,9794.0,200.0,0.6,,,2020-06-30,2198171261700.0,66011149
008930,한미사이언스,42200.0,88.66,4.31,476.0,9794.0,200.0,0.47,,,2020-07-31,2785670487800.0,66011149
008930,한미사이언스,58600.0,123.11,5.98,476.0,9794.0,200.0,0.34,,,2020-08-31,3868253331400.0,66011149
008930,한미사이언스,,,,,,,,,,2020-09-30,,66011149
008930,한미사이언스,53200.0,111.76,5.43,476.0,9794.0,200.0,0.38,,,2020-10-30,3511793126800.0,66011149
008930,한미사이언스,70300.0,147.69,7.18,476.0,9794.0,200.0,0.28,,,2020-11-30,4640583774700.0,66011149
008930,한미사이언스,,,,,,,,,,2020-12-31,,66011149
008930,한미사이언스,80600.0,172.59,8.39,467.0,9607.0,200.0,0.25,,,2021-01-29,5424751646600.0,67304611
008930,한미사이언스,64500.0,138.12,6.71,467.0,9607.0,200.0,0.31,,,2021-02-26,4341147409500.0,67304611
008930,한미사이언스,58000.0,124.2,6.04,467.0,9607.0,200.0,0.34,,,2021-03-31,3903667438000.0,67304611
008930,한미사이언스,69200.0,148.18,7.2,467.0,9607.0,200.0,0.29,,,2021-04-30,4657479081200.0,67304611
008930,한미사이언스,70100.0,204.37,7.16,343.0,9788.0,200.0,0.29,,,2021-05-31,4718053231100.0,67304611
008930,한미사이언스,76500.0,223.03,7.82,343.0,9788.0,200.0,0.26,,,2021-06-30,5148802741500.0,67304611
008930,한미사이언스,71700.0,209.04,7.33,343.0,9788.0,200.0,0.28,,,2021-07-30,4825740608700.0,67304611
008930,한미사이언스,73400.0,213.99,7.5,343.0,9788.0,200.0,0.27,,,2021-08-31,4940158447400.0,67304611
008930,한미사이언스,62100.0,181.05,6.34,343.0,9788.0,200.0,0.32,,,2021-09-30,4179616343100.0,67304611
008930,한미사이언스,57000.0,166.18,5.82,343.0,9788.0,200.0,0.35,,,2021-10-29,3836362827000.0,67304611
008930,한미사이언스,50100.0,146.06,5.12,343.0,9788.0,200.0,0.4,,,2021-11-30,3371961011100.0,67304611
008930,한미사이언스,,,,,,,,,,2021-12-31,,67304611
008930,한미사이언스,,,,,,,,,,2022-01-31,,68623684
008930,한미사이언스,45450.0,135.27,4.73,336.0,9602.0,200.0,0.44,,,2022-02-28,3118946437800.0,68623684
008930,한미사이언스,44650.0,132.89,4.65,336.0,9602.0,200.0,0.45,,,2022-03-31,3064047490600.0,68623684
008930,한미사이언스,51200.0,152.38,5.33,336.0,9602.0,200.0,0.39,,,2022-04-29,3513532620800.0,68623684
008930,한미사이언스,49000.0,76.8,4.77,638.0,10268.0,200.0,0.41,,,2022-05-31,3362560516000.0,68623684
008930,한미사이언스,40050.0,62.77,3.9,638.0,10268.0,200.0,0.5,,,2022-06-30,2748378544200.0,68623684
008930,한미사이언스,40900.0,64.11,3.98,638.0,10268.0,200.0,0.49,,,2022-07-29,2806708675600.0,68623684
008930,한미사이언스,43300.0,67.87,4.22,638.0,10268.0,200.0,0.46,,,2022-08-31,2971405517200.0,68623684
008930,한미사이언스,31550.0,49.45,3.07,638.0,10268.0,200.0,0.63,,,2022-09-30,2165077230200.0,68623684
008930,한미사이언스,32050.0,50.24,3.12,638.0,10268.0,200.0,0.62,,,2022-10-31,2199389072200.0,68623684
008930,한미사이언스,31400.0,49.22,3.06,638.0,10268.0,200.0,0.64,,,2022-11-30,2154783677600.0,68623684
008930,한미사이언스,,,,,,,,,,2022-12-30,,68623684
008930,한미사이언스,30100.0,48.08,2.99,626.0,10080.0,200.0,0.66,,,2023-01-31,2105703894000.0,69956940
008930,한미사이언스,32550.0,52.0,3.23,626.0,10080.0,200.0,0.61,,,2023-02-28,2277098397000.0,69956940
008930,한미사이언스,38950.0,62.22,3.86,626.0,10080.0,200.0,0.51,,,2023-03-31,2724822813000.0,69956940
008930,한미사이언스,43800.0,69.97,4.35,626.0,10080.0,200.0,0.46,,,2023-04-28,3064113972000.0,69956940
008930,한미사이언스,36150.0,35.79,3.39,1010.0,10673.0,200.0,0.55,,,2023-05-31,2528943381000.0,69956940
008930,한미사이언스,33150.0,32.82,3.11,1010.0,10673.0,200.0,0.6,,,2023-06-30,2319072561000.0,69956940
008930,한미사이언스,31850.0,31.53,2.98,1010.0,10673.0,200.0,0.63,,,2023-07-31,2228128539000.0,69956940
008930,한미사이언스,36000.0,35.64,3.37,1010.0,10673.0,200.0,0.56,,,2023-08-31,2518449840000.0,69956940
008930,한미사이언스,,,,,,,,,,2023-09-29,,69956940
008930,한미사이언스,31650.0,31.34,2.97,1010.0,10673.0,200.0,0.63,,,2023-10-31,2214137151000.0,69956940
008930,한미사이언스,35800.0,35.45,3.35,1010.0,10673.0,200.0,0.56,,,2023-11-30,2504458452000.0,69956940
008930,한미사이언스,,,,,,,,,,2023-12-29,,69956940
008930,한미사이언스,39200.0,38.81,3.67,1010.0,10673.0,200.0,0.51,,,2024-01-31,2742312048000.0,69956940
008930,한미사이언스,41200.0,40.79,3.86,1010.0,10673.0,200.0,0.49,,,2024-02-29,2882225928000.0,69956940
008930,한미사이언스,38300.0,37.92,3.59,1010.0,10673.0,200.0,0.52,,,2024-03-29,2679350802000.0,69956940
008930,한미사이언스,34000.0,33.66,3.19,1010.0,10673.0,200.0,0.59,,,2024-04-30,2378535960000.0,69956940
008930,한미사이언스,31550.0,18.62,2.71,1694.0,11621.0,200.0,0.63,,,2024-05-31,2157753402500.0,68391550
008930,한미사이언스,31050.0,18.33,2.67,1694.0,11621.0,200.0,0.64,,,2024-06-28,2123557627500.0,68391550
008930,한미사이언스,31000.0,18.3,2.67,1694.0,11621.0,200.0,0.65,,,2024-07-31,2120138050000.0,68391550
008930,한미사이언스,32950.0,19.45,2.84,1694.0,11621.0,200.0,0.61,,,2024-08-30,2253501572500.0,68391550
008930,한미사이언스,31900.0,18.83,2.75,1694.0,11621.0,200.0,0.63,,,2024-09-30,2181690445000.0,68391550
008930,한미사이언스,47750.0,28.19,4.11,1694.0,11621.0,200.0,0.42,,,2024-10-31,3265696512500.0,68391550
008930,한미사이언스,32900.0,19.42,2.83,1694.0,11621.0,200.0,0.61,,,2024-11-29,2250081995000.0,68391550
008930,한미사이언스,,,,,,,,,,2024-12-31,,68391550
008930,한미사이언스,27700.0,16.35,2.38,1694.0,11621.0,200.0,0.72,,,2025-01-31,1894445935000.0,68391550
008930,한미사이언스,28150.0,16.62,2.42,1694.0,11621.0,200.0,0.71,,,2025-02-28,1925222132500.0,68391550
008930,한미사이언스,26350.0,15.55,2.27,1694.0,11621.0,200.0,0.76,,,2025-03-31,1802117342500.0,68391550
008930,한미사이언스,29100.0,17.18,2.5,1694.0,11621.0,200.0,0.69,,,2025-04-30,1990194105000.0,68391550
008930,한미사이언스,35400.0,40.32,2.85,878.0,12419.0,300.0,0.85,,,2025-05-30,2421060870000.0,68391550
008930,한미사이언스,44800.0,51.03,3.61,878.0,12419.0,300.0,0.67,,,2025-06-30,3063941440000.0,68391550
008930,한미사이언스,50700.0,57.74,4.08,878.0,12419.0,300.0,0.59,,,2025-07-31,3467451585000.0,68391550
008930,한미사이언스,41050.0,46.75,3.31,878.0,12419.0,300.0,0.73,,,2025-08-29,2807473127500.0,68391550
008930,한미사이언스,38900.0,44.31,3.13,878.0,12419.0,300.0,0.77,,,2025-09-30,2660431295000.0,68391550
008930,한미사이언스,39400.0,44.87,3.17,878.0,12419.0,300.0,0.76,,,2025-10-31,2694627070000.0,68391550
008930,한미사이언스,38850.0,44.25,3.13,878.0,12419.0,300.0,0.77,,,2025-11-28,2657011717500.0,68391550
