symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011210,현대위아,223000.0,13.75,2.54,16224.0,87626.0,500.0,0.22,,,2014-08-29,5737816537000.0,25730119
011210,현대위아,215000.0,13.25,2.45,16224.0,87626.0,500.0,0.23,,,2014-09-30,5531975585000.0,25730119
011210,현대위아,184500.0,11.37,2.11,16224.0,87626.0,500.0,0.27,,,2014-10-31,4747206955500.0,25730119
011210,현대위아,176500.0,10.88,2.01,16224.0,87626.0,500.0,0.28,,,2014-11-28,4799932149500.0,27195083
011210,현대위아,,,,,,,,,,2014-12-31,,27195083
011210,현대위아,154000.0,9.49,1.76,16224.0,87626.0,500.0,0.32,,,2015-01-30,4188042782000.0,27195083
011210,현대위아,140500.0,8.66,1.6,16224.0,87626.0,500.0,0.36,,,2015-02-27,3820909161500.0,27195083
011210,현대위아,141500.0,8.72,1.61,16224.0,87626.0,500.0,0.35,,,2015-03-31,3848104244500.0,27195083
011210,현대위아,152500.0,9.4,1.74,16224.0,87626.0,500.0,0.33,,,2015-04-30,4147250157500.0,27195083
011210,현대위아,143000.0,8.51,1.37,16794.0,104757.0,800.0,0.56,,,2015-05-29,3888896869000.0,27195083
011210,현대위아,103000.0,6.13,0.98,16794.0,104757.0,800.0,0.78,,,2015-06-30,2801093549000.0,27195083
011210,현대위아,107000.0,6.37,1.02,16794.0,104757.0,800.0,0.75,,,2015-07-31,2909873881000.0,27195083
011210,현대위아,104500.0,6.22,1.0,16794.0,104757.0,800.0,0.77,,,2015-08-31,2841886173500.0,27195083
011210,현대위아,129000.0,7.68,1.23,16794.0,104757.0,800.0,0.62,,,2015-09-30,3508165707000.0,27195083
011210,현대위아,133500.0,7.95,1.27,16794.0,104757.0,800.0,0.6,,,2015-10-30,3630543580500.0,27195083
011210,현대위아,121000.0,7.2,1.16,16794.0,104757.0,800.0,0.66,,,2015-11-30,3290605043000.0,27195083
011210,현대위아,,,,,,,,,,2015-12-31,,27195083
011210,현대위아,105000.0,6.25,1.0,16794.0,104757.0,800.0,0.76,,,2016-01-29,2855483715000.0,27195083
011210,현대위아,109500.0,6.52,1.05,16794.0,104757.0,800.0,0.73,,,2016-02-29,2977861588500.0,27195083
011210,현대위아,105000.0,6.25,1.0,16794.0,104757.0,800.0,0.76,,,2016-03-31,2855483715000.0,27195083
011210,현대위아,96600.0,5.75,0.92,16794.0,104757.0,800.0,0.83,,,2016-04-29,2627045017800.0,27195083
011210,현대위아,92600.0,7.52,0.8,12306.0,116315.0,1100.0,1.19,,,2016-05-31,2518264685800.0,27195083
011210,현대위아,89100.0,7.24,0.77,12306.0,116315.0,1100.0,1.23,,,2016-06-30,2423081895300.0,27195083
011210,현대위아,85900.0,6.98,0.74,12306.0,116315.0,1100.0,1.28,,,2016-07-29,2336057629700.0,27195083
011210,현대위아,91000.0,7.39,0.78,12306.0,116315.0,1100.0,1.21,,,2016-08-31,2474752553000.0,27195083
011210,현대위아,86600.0,7.04,0.74,12306.0,116315.0,1100.0,1.27,,,2016-09-30,2355094187800.0,27195083
011210,현대위아,78700.0,6.4,0.68,12306.0,116315.0,1100.0,1.4,,,2016-10-31,2140253032100.0,27195083
011210,현대위아,68800.0,5.59,0.59,12306.0,116315.0,1100.0,1.6,,,2016-11-30,1871021710400.0,27195083
011210,현대위아,,,,,,,,,,2016-12-30,,27195083
011210,현대위아,64600.0,5.25,0.56,12306.0,116315.0,1100.0,1.7,,,2017-01-31,1756802361800.0,27195083
011210,현대위아,66900.0,5.44,0.58,12306.0,116315.0,1100.0,1.64,,,2017-02-28,1819351052700.0,27195083
011210,현대위아,67900.0,5.52,0.58,12306.0,116315.0,1100.0,1.62,,,2017-03-31,1846546135700.0,27195083
011210,현대위아,64900.0,5.27,0.56,12306.0,116315.0,1100.0,1.69,,,2017-04-28,1764960886700.0,27195083
011210,현대위아,69000.0,14.02,0.58,4922.0,119823.0,1100.0,1.59,,,2017-05-31,1876460727000.0,27195083
011210,현대위아,69800.0,14.18,0.58,4922.0,119823.0,1100.0,1.58,,,2017-06-30,1898216793400.0,27195083
011210,현대위아,69000.0,14.02,0.58,4922.0,119823.0,1100.0,1.59,,,2017-07-31,1876460727000.0,27195083
011210,현대위아,70000.0,14.22,0.58,4922.0,119823.0,1100.0,1.57,,,2017-08-31,1903655810000.0,27195083
011210,현대위아,65300.0,13.27,0.54,4922.0,119823.0,1100.0,1.68,,,2017-09-29,1775838919900.0,27195083
011210,현대위아,64500.0,13.1,0.54,4922.0,119823.0,1100.0,1.71,,,2017-10-31,1754082853500.0,27195083
011210,현대위아,67700.0,13.75,0.57,4922.0,119823.0,1100.0,1.62,,,2017-11-30,1841107119100.0,27195083
011210,현대위아,,,,,,,,,,2017-12-29,,27195083
011210,현대위아,61900.0,12.58,0.52,4922.0,119823.0,1100.0,1.78,,,2018-01-31,1683375637700.0,27195083
011210,현대위아,58100.0,11.8,0.48,4922.0,119823.0,1100.0,1.89,,,2018-02-28,1580034322300.0,27195083
011210,현대위아,55300.0,11.24,0.46,4922.0,119823.0,1100.0,1.99,,,2018-03-30,1503888089900.0,27195083
011210,현대위아,53700.0,10.91,0.45,4922.0,119823.0,1100.0,2.05,,,2018-04-30,1460375957100.0,27195083
011210,현대위아,50500.0,,0.44,,115466.0,600.0,1.19,,,2018-05-31,1373351691500.0,27195083
011210,현대위아,40750.0,,0.35,,115466.0,600.0,1.47,,,2018-06-29,1108199632250.0,27195083
011210,현대위아,47100.0,,0.41,,115466.0,600.0,1.27,,,2018-07-31,1280888409300.0,27195083
011210,현대위아,42650.0,,0.37,,115466.0,600.0,1.41,,,2018-08-31,1159870289950.0,27195083
011210,현대위아,42350.0,,0.37,,115466.0,600.0,1.42,,,2018-09-28,1151711765050.0,27195083
011210,현대위아,29600.0,,0.26,,115466.0,600.0,2.03,,,2018-10-31,804974456800.0,27195083
011210,현대위아,32650.0,,0.28,,115466.0,600.0,1.84,,,2018-11-30,887919459950.0,27195083
011210,현대위아,,,,,,,,,,2018-12-31,,27195083
011210,현대위아,43650.0,,0.38,,115466.0,600.0,1.37,,,2019-01-31,1187065372950.0,27195083
011210,현대위아,43450.0,,0.38,,115466.0,600.0,1.38,,,2019-02-28,1181626356350.0,27195083
011210,현대위아,40500.0,,0.35,,115466.0,600.0,1.48,,,2019-03-29,1101400861500.0,27195083
011210,현대위아,49900.0,,0.43,,115466.0,600.0,1.2,,,2019-04-30,1357034641700.0,27195083
011210,현대위아,39200.0,,0.35,,111672.0,600.0,1.53,,,2019-05-31,1066047253600.0,27195083
011210,현대위아,48650.0,,0.44,,111672.0,600.0,1.23,,,2019-06-28,1323040787950.0,27195083
011210,현대위아,43400.0,,0.39,,111672.0,600.0,1.38,,,2019-07-31,1180266602200.0,27195083
011210,현대위아,43150.0,,0.39,,111672.0,600.0,1.39,,,2019-08-30,1173467831450.0,27195083
011210,현대위아,51000.0,,0.46,,111672.0,600.0,1.18,,,2019-09-30,1386949233000.0,27195083
011210,현대위아,51200.0,,0.46,,111672.0,600.0,1.17,,,2019-10-31,1392388249600.0,27195083
011210,현대위아,53200.0,,0.48,,111672.0,600.0,1.13,,,2019-11-29,1446778415600.0,27195083
011210,현대위아,,,,,,,,,,2019-12-31,,27195083
011210,현대위아,42850.0,,0.38,,111672.0,600.0,1.4,,,2020-01-31,1165309306550.0,27195083
011210,현대위아,38450.0,,0.34,,111672.0,600.0,1.56,,,2020-02-28,1045650941350.0,27195083
011210,현대위아,26800.0,,0.24,,111672.0,600.0,2.24,,,2020-03-31,728828224400.0,27195083
011210,현대위아,,,,,,,,,,2020-04-30,,27195083
011210,현대위아,37400.0,18.0,0.33,2078.0,113690.0,700.0,1.87,,,2020-05-29,1017096104200.0,27195083
011210,현대위아,34550.0,16.63,0.3,2078.0,113690.0,700.0,2.03,,,2020-06-30,939590117650.0,27195083
011210,현대위아,38000.0,18.29,0.33,2078.0,113690.0,700.0,1.84,,,2020-07-31,1033413154000.0,27195083
011210,현대위아,41650.0,20.04,0.37,2078.0,113690.0,700.0,1.68,,,2020-08-31,1132675206950.0,27195083
011210,현대위아,,,,,,,,,,2020-09-30,,27195083
011210,현대위아,41750.0,20.09,0.37,2078.0,113690.0,700.0,1.68,,,2020-10-30,1135394715250.0,27195083
011210,현대위아,47100.0,22.67,0.41,2078.0,113690.0,700.0,1.49,,,2020-11-30,1280888409300.0,27195083
011210,현대위아,,,,,,,,,,2020-12-31,,27195083
011210,현대위아,90800.0,43.7,0.8,2078.0,113690.0,700.0,0.77,,,2021-01-29,2469313536400.0,27195083
011210,현대위아,77100.0,37.1,0.68,2078.0,113690.0,700.0,0.91,,,2021-02-26,2096740899300.0,27195083
011210,현대위아,77100.0,37.1,0.68,2078.0,113690.0,700.0,0.91,,,2021-03-31,2096740899300.0,27195083
011210,현대위아,69600.0,33.49,0.61,2078.0,113690.0,700.0,1.01,,,2021-04-30,1892777776800.0,27195083
011210,현대위아,84400.0,36.78,0.74,2295.0,114656.0,700.0,0.83,,,2021-05-31,2295265005200.0,27195083
011210,현대위아,101500.0,44.23,0.89,2295.0,114656.0,700.0,0.69,,,2021-06-30,2760300924500.0,27195083
011210,현대위아,98000.0,42.7,0.85,2295.0,114656.0,700.0,0.71,,,2021-07-30,2665118134000.0,27195083
011210,현대위아,91500.0,39.87,0.8,2295.0,114656.0,700.0,0.77,,,2021-08-31,2488350094500.0,27195083
011210,현대위아,78800.0,34.34,0.69,2295.0,114656.0,700.0,0.89,,,2021-09-30,2142972540400.0,27195083
011210,현대위아,84100.0,36.64,0.73,2295.0,114656.0,700.0,0.83,,,2021-10-29,2287106480300.0,27195083
011210,현대위아,71600.0,31.2,0.62,2295.0,114656.0,700.0,0.98,7340.0,9.75,2021-11-30,1947167942800.0,27195083
011210,현대위아,,,,,,,,,,2021-12-31,,27195083
011210,현대위아,,,,,,,,,,2022-01-31,,27195083
011210,현대위아,61000.0,26.58,0.53,2295.0,114656.0,700.0,1.15,6960.0,8.76,2022-02-28,1658900063000.0,27195083
011210,현대위아,64300.0,28.02,0.56,2295.0,114656.0,700.0,1.09,6960.0,9.24,2022-03-31,1748643836900.0,27195083
011210,현대위아,65500.0,28.54,0.57,2295.0,114656.0,700.0,1.07,6263.0,10.46,2022-04-29,1781277936500.0,27195083
011210,현대위아,66400.0,28.3,0.54,2346.0,122356.0,700.0,1.05,6459.0,10.28,2022-05-31,1805753511200.0,27195083
011210,현대위아,55800.0,23.79,0.46,2346.0,122356.0,700.0,1.25,6564.0,8.5,2022-06-30,1517485631400.0,27195083
011210,현대위아,68100.0,29.03,0.56,2346.0,122356.0,700.0,1.03,8440.0,8.07,2022-07-29,1851985152300.0,27195083
011210,현대위아,76000.0,32.4,0.62,2346.0,122356.0,700.0,0.92,8433.0,9.01,2022-08-31,2066826308000.0,27195083
011210,현대위아,60100.0,25.62,0.49,2346.0,122356.0,700.0,1.16,9190.0,6.54,2022-09-30,1634424488300.0,27195083
011210,현대위아,61100.0,26.04,0.5,2346.0,122356.0,700.0,1.15,9088.0,6.72,2022-10-31,1661619571300.0,27195083
011210,현대위아,59800.0,25.49,0.49,2346.0,122356.0,700.0,1.17,8267.0,7.23,2022-11-30,1626265963400.0,27195083
011210,현대위아,,,,,,,,,,2022-12-30,,27195083
011210,현대위아,53500.0,22.8,0.44,2346.0,122356.0,700.0,1.31,7217.0,7.41,2023-01-31,1454936940500.0,27195083
011210,현대위아,55900.0,23.83,0.46,2346.0,122356.0,700.0,1.25,7042.0,7.94,2023-02-28,1520205139700.0,27195083
011210,현대위아,56000.0,23.87,0.46,2346.0,122356.0,700.0,1.25,7141.0,7.84,2023-03-31,1522924648000.0,27195083
011210,현대위아,56000.0,23.87,0.46,2346.0,122356.0,700.0,1.25,6371.0,8.79,2023-04-28,1522924648000.0,27195083
011210,현대위아,61400.0,24.93,0.49,2463.0,124563.0,700.0,1.14,6795.0,9.04,2023-05-31,1669778096200.0,27195083
011210,현대위아,67000.0,27.2,0.54,2463.0,124563.0,700.0,1.04,6599.0,10.15,2023-06-30,1822070561000.0,27195083
011210,현대위아,63100.0,25.62,0.51,2463.0,124563.0,700.0,1.11,6820.0,9.25,2023-07-31,1716009737300.0,27195083
011210,현대위아,57600.0,23.39,0.46,2463.0,124563.0,700.0,1.22,7098.0,8.11,2023-08-31,1566436780800.0,27195083
011210,현대위아,,,,,,,,,,2023-09-29,,27195083
011210,현대위아,56000.0,22.74,0.45,2463.0,124563.0,700.0,1.25,7389.0,7.58,2023-10-31,1522924648000.0,27195083
011210,현대위아,59600.0,24.2,0.48,2463.0,124563.0,700.0,1.17,7401.0,8.05,2023-11-30,1620826946800.0,27195083
011210,현대위아,,,,,,,,,,2023-12-29,,27195083
011210,현대위아,58300.0,23.67,0.47,2463.0,124563.0,700.0,1.2,7592.0,7.68,2024-01-31,1585473338900.0,27195083
011210,현대위아,60100.0,24.4,0.48,2463.0,124563.0,700.0,1.16,7227.0,8.32,2024-02-29,1634424488300.0,27195083
011210,현대위아,56700.0,23.02,0.46,2463.0,124563.0,700.0,1.23,7381.0,7.68,2024-03-29,1541961206100.0,27195083
011210,현대위아,58100.0,23.59,0.47,2463.0,124563.0,700.0,1.2,7310.0,7.95,2024-04-30,1580034322300.0,27195083
011210,현대위아,55600.0,16.2,0.44,3432.0,127286.0,850.0,1.53,7325.0,7.59,2024-05-31,1512046614800.0,27195083
011210,현대위아,57900.0,16.87,0.45,3432.0,127286.0,850.0,1.47,7417.0,7.81,2024-06-28,1574595305700.0,27195083
011210,현대위아,52600.0,15.33,0.41,3432.0,127286.0,850.0,1.62,7645.0,6.88,2024-07-31,1430461365800.0,27195083
011210,현대위아,51200.0,14.92,0.4,3432.0,127286.0,850.0,1.66,7759.0,6.6,2024-08-30,1392388249600.0,27195083
011210,현대위아,51500.0,15.01,0.4,3432.0,127286.0,850.0,1.65,7837.0,6.57,2024-09-30,1400546774500.0,27195083
011210,현대위아,41700.0,12.15,0.33,3432.0,127286.0,850.0,2.04,7188.0,5.8,2024-10-31,1134034961100.0,27195083
011210,현대위아,40750.0,11.87,0.32,3432.0,127286.0,850.0,2.09,7379.0,5.52,2024-11-29,1108199632250.0,27195083
011210,현대위아,,,,,,,,,,2024-12-31,,27195083
011210,현대위아,38950.0,11.35,0.31,3432.0,127286.0,850.0,2.18,6583.0,5.92,2025-01-31,1059248482850.0,27195083
011210,현대위아,40850.0,11.9,0.32,3432.0,127286.0,850.0,2.08,5924.0,6.9,2025-02-28,1110919140550.0,27195083
011210,현대위아,44200.0,12.88,0.35,3432.0,127286.0,850.0,1.92,5741.0,7.7,2025-03-31,1202022668600.0,27195083
011210,현대위아,42800.0,12.47,0.34,3432.0,127286.0,850.0,1.99,5346.0,8.01,2025-04-30,1163949552400.0,27195083
011210,현대위아,42700.0,9.45,0.32,4520.0,135016.0,1100.0,2.58,5811.0,7.35,2025-05-30,1161230044100.0,27195083
011210,현대위아,45800.0,10.13,0.34,4520.0,135016.0,1100.0,2.4,5860.0,7.82,2025-06-30,1245534801400.0,27195083
011210,현대위아,49850.0,11.03,0.37,4520.0,135016.0,1100.0,2.21,6049.0,8.24,2025-07-31,1355674887550.0,27195083
011210,현대위아,50300.0,11.13,0.37,4520.0,135016.0,1100.0,2.19,6279.0,8.01,2025-08-29,1367912674900.0,27195083
011210,현대위아,48400.0,10.71,0.36,4520.0,135016.0,1100.0,2.27,6257.0,7.74,2025-09-30,1316242017200.0,27195083
011210,현대위아,58600.0,12.96,0.43,4520.0,135016.0,1100.0,1.88,6365.0,9.21,2025-10-31,1593631863800.0,27195083
011210,현대위아,62200.0,13.76,0.46,4520.0,135016.0,1100.0,1.77,6412.0,9.7,2025-11-28,1691534162600.0,27195083
