symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
079550,LIG넥스원,38950.0,,1.42,,27454.0,500.0,1.28,,,2019-02-28,856900000000.0,22000000
079550,LIG넥스원,39350.0,,1.43,,27454.0,500.0,1.27,,,2019-03-29,865700000000.0,22000000
079550,LIG넥스원,37450.0,,1.36,,27454.0,500.0,1.34,,,2019-04-30,823900000000.0,22000000
079550,LIG넥스원,33450.0,164.78,1.13,203.0,29552.0,500.0,1.49,,,2019-05-31,735900000000.0,22000000
079550,LIG넥스원,31100.0,153.2,1.05,203.0,29552.0,500.0,1.61,,,2019-06-28,684200000000.0,22000000
079550,LIG넥스원,29450.0,145.07,1.0,203.0,29552.0,500.0,1.7,,,2019-07-31,647900000000.0,22000000
079550,LIG넥스원,31150.0,153.45,1.05,203.0,29552.0,500.0,1.61,,,2019-08-30,685300000000.0,22000000
079550,LIG넥스원,35650.0,175.62,1.21,203.0,29552.0,500.0,1.4,,,2019-09-30,784300000000.0,22000000
079550,LIG넥스원,33650.0,165.76,1.14,203.0,29552.0,500.0,1.49,,,2019-10-31,740300000000.0,22000000
079550,LIG넥스원,34250.0,168.72,1.16,203.0,29552.0,500.0,1.46,,,2019-11-29,753500000000.0,22000000
079550,LIG넥스원,,,,,,,,,,2019-12-31,,22000000
079550,LIG넥스원,27850.0,137.19,0.94,203.0,29552.0,500.0,1.8,,,2020-01-31,612700000000.0,22000000
079550,LIG넥스원,26050.0,128.33,0.88,203.0,29552.0,500.0,1.92,,,2020-02-28,573100000000.0,22000000
079550,LIG넥스원,19300.0,95.07,0.65,203.0,29552.0,500.0,2.59,,,2020-03-31,424600000000.0,22000000
079550,LIG넥스원,,,,,,,,,,2020-04-30,,22000000
079550,LIG넥스원,35850.0,247.24,1.24,145.0,28817.0,600.0,1.67,,,2020-05-29,788700000000.0,22000000
079550,LIG넥스원,30000.0,206.9,1.04,145.0,28817.0,600.0,2.0,,,2020-06-30,660000000000.0,22000000
079550,LIG넥스원,33650.0,232.07,1.17,145.0,28817.0,600.0,1.78,,,2020-07-31,740300000000.0,22000000
079550,LIG넥스원,31200.0,215.17,1.08,145.0,28817.0,600.0,1.92,,,2020-08-31,686400000000.0,22000000
079550,LIG넥스원,,,,,,,,,,2020-09-30,,22000000
079550,LIG넥스원,28050.0,193.45,0.97,145.0,28817.0,600.0,2.14,,,2020-10-30,617100000000.0,22000000
079550,LIG넥스원,30300.0,208.97,1.05,145.0,28817.0,600.0,1.98,,,2020-11-30,666600000000.0,22000000
079550,LIG넥스원,,,,,,,,,,2020-12-31,,22000000
079550,LIG넥스원,37150.0,256.21,1.29,145.0,28817.0,600.0,1.62,,,2021-01-29,817300000000.0,22000000
079550,LIG넥스원,37000.0,255.17,1.28,145.0,28817.0,600.0,1.62,,,2021-02-26,814000000000.0,22000000
079550,LIG넥스원,40150.0,276.9,1.39,145.0,28817.0,600.0,1.49,,,2021-03-31,883300000000.0,22000000
079550,LIG넥스원,39600.0,273.1,1.37,145.0,28817.0,600.0,1.52,,,2021-04-30,871200000000.0,22000000
079550,LIG넥스원,44250.0,16.61,1.45,2664.0,30569.0,900.0,2.03,,,2021-05-31,973500000000.0,22000000
079550,LIG넥스원,42450.0,15.93,1.39,2664.0,30569.0,900.0,2.12,,,2021-06-30,933900000000.0,22000000
079550,LIG넥스원,42800.0,16.07,1.4,2664.0,30569.0,900.0,2.1,,,2021-07-30,941600000000.0,22000000
079550,LIG넥스원,52100.0,19.56,1.7,2664.0,30569.0,900.0,1.73,,,2021-08-31,1146200000000.0,22000000
079550,LIG넥스원,52000.0,19.52,1.7,2664.0,30569.0,900.0,1.73,,,2021-09-30,1144000000000.0,22000000
079550,LIG넥스원,46600.0,17.49,1.52,2664.0,30569.0,900.0,1.93,,,2021-10-29,1025200000000.0,22000000
079550,LIG넥스원,53700.0,20.16,1.76,2664.0,30569.0,900.0,1.68,4396.0,12.22,2021-11-30,1181400000000.0,22000000
079550,LIG넥스원,,,,,,,,,,2021-12-31,,22000000
079550,LIG넥스원,,,,,,,,,,2022-01-31,,22000000
079550,LIG넥스원,68100.0,25.56,2.23,2664.0,30569.0,900.0,1.32,4823.0,14.12,2022-02-28,1498200000000.0,22000000
079550,LIG넥스원,71900.0,26.99,2.35,2664.0,30569.0,900.0,1.25,4860.0,14.79,2022-03-31,1581800000000.0,22000000
079550,LIG넥스원,82100.0,30.82,2.69,2664.0,30569.0,900.0,1.1,6222.0,13.2,2022-04-29,1806200000000.0,22000000
079550,LIG넥스원,79200.0,16.4,2.26,4829.0,35023.0,1200.0,1.52,6898.0,11.48,2022-05-31,1742400000000.0,22000000
079550,LIG넥스원,71800.0,14.87,2.05,4829.0,35023.0,1200.0,1.67,6862.0,10.46,2022-06-30,1579600000000.0,22000000
079550,LIG넥스원,88000.0,18.22,2.51,4829.0,35023.0,1200.0,1.36,7028.0,12.52,2022-07-29,1936000000000.0,22000000
079550,LIG넥스원,106000.0,21.95,3.03,4829.0,35023.0,1200.0,1.13,7318.0,14.49,2022-08-31,2332000000000.0,22000000
079550,LIG넥스원,90300.0,18.7,2.58,4829.0,35023.0,1200.0,1.33,7740.0,11.67,2022-09-30,1986600000000.0,22000000
079550,LIG넥스원,101500.0,21.02,2.9,4829.0,35023.0,1200.0,1.18,7846.0,12.94,2022-10-31,2233000000000.0,22000000
079550,LIG넥스원,92500.0,19.16,2.64,4829.0,35023.0,1200.0,1.3,8344.0,11.09,2022-11-30,2035000000000.0,22000000
079550,LIG넥스원,,,,,,,,,,2022-12-30,,22000000
079550,LIG넥스원,80800.0,16.73,2.31,4829.0,35023.0,1200.0,1.49,8519.0,9.48,2023-01-31,1777600000000.0,22000000
079550,LIG넥스원,74700.0,15.47,2.13,4829.0,35023.0,1200.0,1.61,7480.0,9.99,2023-02-28,1643400000000.0,22000000
079550,LIG넥스원,72400.0,14.99,2.07,4829.0,35023.0,1200.0,1.66,7538.0,9.6,2023-03-31,1592800000000.0,22000000
079550,LIG넥스원,78300.0,16.21,2.24,4829.0,35023.0,1200.0,1.53,7416.0,10.56,2023-04-28,1722600000000.0,22000000
079550,LIG넥스원,79200.0,14.04,1.85,5641.0,42909.0,1500.0,1.89,7612.0,10.4,2023-05-31,1742400000000.0,22000000
079550,LIG넥스원,81100.0,14.38,1.89,5641.0,42909.0,1500.0,1.85,7926.0,10.23,2023-06-30,1784200000000.0,22000000
079550,LIG넥스원,76700.0,13.6,1.79,5641.0,42909.0,1500.0,1.96,8247.0,9.3,2023-07-31,1687400000000.0,22000000
079550,LIG넥스원,84800.0,15.03,1.98,5641.0,42909.0,1500.0,1.77,8270.0,10.25,2023-08-31,1865600000000.0,22000000
079550,LIG넥스원,,,,,,,,,,2023-09-29,,22000000
079550,LIG넥스원,87100.0,15.44,2.03,5641.0,42909.0,1500.0,1.72,8564.0,10.17,2023-10-31,1916200000000.0,22000000
079550,LIG넥스원,97500.0,17.28,2.27,5641.0,42909.0,1500.0,1.54,8781.0,11.1,2023-11-30,2145000000000.0,22000000
079550,LIG넥스원,,,,,,,,,,2023-12-29,,22000000
079550,LIG넥스원,105100.0,18.63,2.45,5641.0,42909.0,1500.0,1.43,8896.0,11.81,2024-01-31,2312200000000.0,22000000
079550,LIG넥스원,143200.0,25.39,3.34,5641.0,42909.0,1500.0,1.05,9273.0,15.44,2024-02-29,3150400000000.0,22000000
079550,LIG넥스원,178400.0,31.63,4.16,5641.0,42909.0,1500.0,0.84,9595.0,18.59,2024-03-29,3924800000000.0,22000000
079550,LIG넥스원,160800.0,28.51,3.75,5641.0,42909.0,1500.0,0.93,9912.0,16.22,2024-04-30,3537600000000.0,22000000
079550,LIG넥스원,160200.0,19.96,3.32,8028.0,48286.0,1950.0,1.22,9997.0,16.03,2024-05-31,3524400000000.0,22000000
079550,LIG넥스원,220000.0,27.4,4.56,8028.0,48286.0,1950.0,0.89,10096.0,21.79,2024-06-28,4840000000000.0,22000000
079550,LIG넥스원,200000.0,24.91,4.14,8028.0,48286.0,1950.0,0.98,10775.0,18.56,2024-07-31,4400000000000.0,22000000
079550,LIG넥스원,195000.0,24.29,4.04,8028.0,48286.0,1950.0,1.0,10992.0,17.74,2024-08-30,4290000000000.0,22000000
079550,LIG넥스원,211000.0,26.28,4.37,8028.0,48286.0,1950.0,0.92,11224.0,18.8,2024-09-30,4642000000000.0,22000000
079550,LIG넥스원,248000.0,30.89,5.14,8028.0,48286.0,1950.0,0.79,11617.0,21.35,2024-10-31,5456000000000.0,22000000
079550,LIG넥스원,197100.0,24.55,4.08,8028.0,48286.0,1950.0,0.99,11823.0,16.67,2024-11-29,4336200000000.0,22000000
079550,LIG넥스원,,,,,,,,,,2024-12-31,,22000000
079550,LIG넥스원,226500.0,28.21,4.69,8028.0,48286.0,1950.0,0.86,12221.0,18.53,2025-01-31,4983000000000.0,22000000
079550,LIG넥스원,270500.0,33.69,5.6,8028.0,48286.0,1950.0,0.72,12807.0,21.12,2025-02-28,5951000000000.0,22000000
079550,LIG넥스원,248000.0,30.89,5.14,8028.0,48286.0,1950.0,0.79,12813.0,19.35,2025-03-31,5456000000000.0,22000000
079550,LIG넥스원,320500.0,39.92,6.64,8028.0,48286.0,1950.0,0.61,13249.0,24.19,2025-04-30,7051000000000.0,22000000
079550,LIG넥스원,429000.0,42.17,7.72,10173.0,55550.0,2400.0,0.56,15330.0,27.98,2025-05-30,9438000000000.0,22000000
079550,LIG넥스원,540000.0,53.08,9.72,10173.0,55550.0,2400.0,0.44,15755.0,34.28,2025-06-30,11880000000000.0,22000000
079550,LIG넥스원,628000.0,61.73,11.31,10173.0,55550.0,2400.0,0.38,16635.0,37.75,2025-07-31,13816000000000.0,22000000
079550,LIG넥스원,489500.0,48.12,8.81,10173.0,55550.0,2400.0,0.49,17181.0,28.49,2025-08-29,10769000000000.0,22000000
079550,LIG넥스원,513000.0,50.43,9.23,10173.0,55550.0,2400.0,0.47,17381.0,29.52,2025-09-30,11286000000000.0,22000000
079550,LIG넥스원,519000.0,51.02,9.34,10173.0,55550.0,2400.0,0.46,17833.0,29.1,2025-10-31,11418000000000.0,22000000
079550,LIG넥스원,383000.0,37.65,6.89,10173.0,55550.0,2400.0,0.63,17516.0,21.87,2025-11-28,8426000000000.0,22000000
