symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012280,영화금속,1225.0,10.04,1.26,122.0,971.0,25.0,2.04,,,2013-01-31,57813465850.0,47194666
012280,영화금속,1090.0,8.93,1.12,122.0,971.0,25.0,2.29,,,2013-02-28,51442185940.0,47194666
012280,영화금속,1175.0,9.63,1.21,122.0,971.0,25.0,2.13,,,2013-03-29,55453732550.0,47194666
012280,영화금속,1075.0,8.81,1.14,122.0,944.0,20.0,1.86,,,2013-04-30,50734265950.0,47194666
012280,영화금속,1160.0,9.51,1.23,122.0,944.0,20.0,1.72,,,2013-05-31,54745812560.0,47194666
012280,영화금속,982.0,8.05,1.04,122.0,944.0,20.0,2.04,,,2013-06-28,46345162012.0,47194666
012280,영화금속,1020.0,8.36,1.08,122.0,944.0,20.0,1.96,,,2013-07-31,48138559320.0,47194666
012280,영화금속,1015.0,8.32,1.08,122.0,944.0,20.0,1.97,,,2013-08-30,47902585990.0,47194666
012280,영화금속,1035.0,8.48,1.1,122.0,944.0,20.0,1.93,,,2013-09-30,48846479310.0,47194666
012280,영화금속,1005.0,8.24,1.06,122.0,944.0,20.0,1.99,,,2013-10-31,47430639330.0,47194666
012280,영화금속,947.0,7.76,1.0,122.0,944.0,20.0,2.11,,,2013-11-29,44693348702.0,47194666
012280,영화금속,,,,,,,,,,2013-12-31,,47194666
012280,영화금속,,,,,,,,,,2014-01-31,,47194666
012280,영화금속,984.0,8.07,1.04,122.0,944.0,20.0,2.03,,,2014-02-28,46439551344.0,47194666
012280,영화금속,1110.0,9.1,1.18,122.0,944.0,20.0,1.8,,,2014-03-31,52386079260.0,47194666
012280,영화금속,1180.0,10.93,1.14,108.0,1035.0,20.0,1.69,,,2014-04-30,55689705880.0,47194666
012280,영화금속,1150.0,10.65,1.11,108.0,1035.0,20.0,1.74,,,2014-05-30,54273865900.0,47194666
012280,영화금속,1085.0,10.05,1.05,108.0,1035.0,20.0,1.84,,,2014-06-30,51206212610.0,47194666
012280,영화금속,1135.0,10.51,1.1,108.0,1035.0,20.0,1.76,,,2014-07-31,53565945910.0,47194666
