symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
462520,조선내화,39000.0,,,,,0.0,0.0,,,2023-07-31,462351552000.0,11855168
462520,조선내화,30650.0,,,,,0.0,0.0,,,2023-08-31,363360899200.0,11855168
462520,조선내화,,,,,,,,,,2023-09-29,,11855168
462520,조선내화,18320.0,,,,,0.0,0.0,,,2023-10-31,217186677760.0,11855168
462520,조선내화,23050.0,,,,,0.0,0.0,,,2023-11-30,273261622400.0,11855168
462520,조선내화,,,,,,,,,,2023-12-29,,11855168
462520,조선내화,18560.0,,,,,0.0,0.0,,,2024-01-31,220031918080.0,11855168
462520,조선내화,18500.0,,,,,0.0,0.0,,,2024-02-29,219320608000.0,11855168
462520,조선내화,17960.0,,,,,0.0,0.0,,,2024-03-29,212918817280.0,11855168
462520,조선내화,16430.0,,,,,0.0,0.0,,,2024-04-30,194780410240.0,11855168
462520,조선내화,19220.0,9.66,1.07,1990.0,17960.0,0.0,0.0,,,2024-05-31,227856328960.0,11855168
462520,조선내화,19500.0,9.8,1.09,1990.0,17960.0,0.0,0.0,,,2024-06-28,231175776000.0,11855168
462520,조선내화,18180.0,9.14,1.01,1990.0,17960.0,0.0,0.0,,,2024-07-31,215526954240.0,11855168
462520,조선내화,16910.0,8.5,0.94,1990.0,17960.0,0.0,0.0,,,2024-08-30,200470890880.0,11855168
462520,조선내화,16970.0,8.53,0.94,1990.0,17960.0,0.0,0.0,,,2024-09-30,201182200960.0,11855168
462520,조선내화,17550.0,8.82,0.98,1990.0,17960.0,0.0,0.0,,,2024-10-31,208058198400.0,11855168
462520,조선내화,16080.0,8.08,0.9,1990.0,17960.0,0.0,0.0,,,2024-11-29,190631101440.0,11855168
462520,조선내화,,,,,,,,,,2024-12-31,,11855168
462520,조선내화,15090.0,7.58,0.84,1990.0,17960.0,0.0,0.0,,,2025-01-31,178894485120.0,11855168
462520,조선내화,14650.0,7.36,0.82,1990.0,17960.0,0.0,0.0,,,2025-02-28,173678211200.0,11855168
462520,조선내화,13050.0,6.56,0.73,1990.0,17960.0,0.0,0.0,,,2025-03-31,154709942400.0,11855168
462520,조선내화,13610.0,6.84,0.76,1990.0,17960.0,0.0,0.0,,,2025-04-30,161348836480.0,11855168
462520,조선내화,13080.0,26.59,0.7,492.0,18725.0,1000.0,7.65,,,2025-05-30,155065597440.0,11855168
462520,조선내화,13430.0,27.3,0.72,492.0,18725.0,1000.0,7.45,,,2025-06-30,159214906240.0,11855168
462520,조선내화,14340.0,29.15,0.77,492.0,18725.0,1000.0,6.97,,,2025-07-31,170003109120.0,11855168
462520,조선내화,13700.0,27.85,0.73,492.0,18725.0,1000.0,7.3,,,2025-08-29,162415801600.0,11855168
462520,조선내화,15020.0,30.53,0.8,492.0,18725.0,1000.0,6.66,,,2025-09-30,178064623360.0,11855168
462520,조선내화,14490.0,29.45,0.77,492.0,18725.0,1000.0,6.9,,,2025-10-31,171781384320.0,11855168
462520,조선내화,14030.0,28.52,0.75,492.0,18725.0,1000.0,7.13,,,2025-11-28,166328007040.0,11855168
