symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
028100,동아지질,10650.0,17.57,0.97,606.0,11002.0,175.0,1.64,,,2013-01-31,122475000000.0,11500000
028100,동아지질,11050.0,18.23,1.0,606.0,11002.0,175.0,1.58,,,2013-02-28,127075000000.0,11500000
028100,동아지질,11900.0,19.64,1.08,606.0,11002.0,175.0,1.47,,,2013-03-29,136850000000.0,11500000
028100,동아지질,11650.0,16.71,1.0,697.0,11620.0,175.0,1.5,,,2013-04-30,133975000000.0,11500000
028100,동아지질,10500.0,15.06,0.9,697.0,11620.0,175.0,1.67,,,2013-05-31,120750000000.0,11500000
028100,동아지질,9800.0,14.06,0.84,697.0,11620.0,175.0,1.79,,,2013-06-28,112700000000.0,11500000
028100,동아지질,9890.0,14.19,0.85,697.0,11620.0,175.0,1.77,,,2013-07-31,113735000000.0,11500000
028100,동아지질,9020.0,12.94,0.78,697.0,11620.0,175.0,1.94,,,2013-08-30,103730000000.0,11500000
028100,동아지질,9080.0,13.03,0.78,697.0,11620.0,175.0,1.93,,,2013-09-30,104420000000.0,11500000
028100,동아지질,8730.0,12.53,0.75,697.0,11620.0,175.0,2.0,,,2013-10-31,100395000000.0,11500000
028100,동아지질,8410.0,12.07,0.72,697.0,11620.0,175.0,2.08,,,2013-11-29,96715000000.0,11500000
028100,동아지질,,,,,,,,,,2013-12-31,,11500000
028100,동아지질,,,,,,,,,,2014-01-31,,11500000
028100,동아지질,8640.0,12.4,0.74,697.0,11620.0,175.0,2.03,,,2014-02-28,99360000000.0,11500000
028100,동아지질,8630.0,12.38,0.74,697.0,11620.0,175.0,2.03,,,2014-03-31,99245000000.0,11500000
028100,동아지질,8470.0,45.54,0.73,186.0,11554.0,175.0,2.07,,,2014-04-30,97405000000.0,11500000
028100,동아지질,8320.0,44.73,0.72,186.0,11554.0,175.0,2.1,,,2014-05-30,95680000000.0,11500000
028100,동아지질,8150.0,43.82,0.71,186.0,11554.0,175.0,2.15,,,2014-06-30,93725000000.0,11500000
028100,동아지질,8550.0,45.97,0.74,186.0,11554.0,175.0,2.05,,,2014-07-31,98325000000.0,11500000
028100,동아지질,9200.0,49.46,0.8,186.0,11554.0,175.0,1.9,,,2014-08-29,105800000000.0,11500000
028100,동아지질,8300.0,44.62,0.72,186.0,11554.0,175.0,2.11,,,2014-09-30,95450000000.0,11500000
028100,동아지질,7910.0,42.53,0.68,186.0,11554.0,175.0,2.21,,,2014-10-31,90965000000.0,11500000
028100,동아지질,7730.0,41.56,0.67,186.0,11554.0,175.0,2.26,,,2014-11-28,88895000000.0,11500000
028100,동아지질,,,,,,,,,,2014-12-31,,11500000
028100,동아지질,7460.0,40.11,0.65,186.0,11554.0,175.0,2.35,,,2015-01-30,85790000000.0,11500000
028100,동아지질,8760.0,47.1,0.76,186.0,11554.0,175.0,2.0,,,2015-02-27,100740000000.0,11500000
028100,동아지질,8900.0,47.85,0.77,186.0,11554.0,175.0,1.97,,,2015-03-31,102350000000.0,11500000
028100,동아지질,8310.0,44.68,0.72,186.0,11554.0,175.0,2.11,,,2015-04-30,95565000000.0,11500000
028100,동아지질,8460.0,22.44,0.72,377.0,11805.0,175.0,2.07,,,2015-05-29,97290000000.0,11500000
028100,동아지질,8700.0,23.08,0.74,377.0,11805.0,175.0,2.01,,,2015-06-30,100050000000.0,11500000
028100,동아지질,8310.0,22.04,0.7,377.0,11805.0,175.0,2.11,,,2015-07-31,95565000000.0,11500000
028100,동아지질,7750.0,20.56,0.66,377.0,11805.0,175.0,2.26,,,2015-08-31,89125000000.0,11500000
028100,동아지질,8010.0,21.25,0.68,377.0,11805.0,175.0,2.18,,,2015-09-30,92115000000.0,11500000
028100,동아지질,7960.0,21.11,0.67,377.0,11805.0,175.0,2.2,,,2015-10-30,91540000000.0,11500000
028100,동아지질,7970.0,21.14,0.68,377.0,11805.0,175.0,2.2,,,2015-11-30,91655000000.0,11500000
028100,동아지질,,,,,,,,,,2015-12-31,,11500000
028100,동아지질,7490.0,19.87,0.63,377.0,11805.0,175.0,2.34,,,2016-01-29,86135000000.0,11500000
028100,동아지질,7480.0,19.84,0.63,377.0,11805.0,175.0,2.34,,,2016-02-29,86020000000.0,11500000
028100,동아지질,7880.0,20.9,0.67,377.0,11805.0,175.0,2.22,,,2016-03-31,90620000000.0,11500000
028100,동아지질,8190.0,21.72,0.69,377.0,11805.0,175.0,2.14,,,2016-04-29,94185000000.0,11500000
028100,동아지질,8690.0,21.51,0.72,404.0,12033.0,175.0,2.01,,,2016-05-31,99935000000.0,11500000
028100,동아지질,8890.0,22.0,0.74,404.0,12033.0,175.0,1.97,,,2016-06-30,102235000000.0,11500000
028100,동아지질,10200.0,25.25,0.85,404.0,12033.0,175.0,1.72,,,2016-07-29,117300000000.0,11500000
028100,동아지질,9350.0,23.14,0.78,404.0,12033.0,175.0,1.87,,,2016-08-31,107525000000.0,11500000
028100,동아지질,9080.0,22.48,0.75,404.0,12033.0,175.0,1.93,,,2016-09-30,104420000000.0,11500000
028100,동아지질,8250.0,20.42,0.69,404.0,12033.0,175.0,2.12,,,2016-10-31,94875000000.0,11500000
028100,동아지질,8940.0,22.13,0.74,404.0,12033.0,175.0,1.96,,,2016-11-30,102810000000.0,11500000
028100,동아지질,,,,,,,,,,2016-12-30,,11500000
028100,동아지질,9310.0,23.04,0.77,404.0,12033.0,175.0,1.88,,,2017-01-31,107065000000.0,11500000
028100,동아지질,10900.0,26.98,0.91,404.0,12033.0,175.0,1.61,,,2017-02-28,125350000000.0,11500000
028100,동아지질,12050.0,29.83,1.0,404.0,12033.0,175.0,1.45,,,2017-03-31,138575000000.0,11500000
028100,동아지질,13250.0,32.8,1.1,404.0,12033.0,175.0,1.32,,,2017-04-28,152375000000.0,11500000
028100,동아지질,13800.0,13.7,1.06,1007.0,12993.0,200.0,1.45,,,2017-05-31,158700000000.0,11500000
028100,동아지질,13100.0,13.01,1.01,1007.0,12993.0,200.0,1.53,,,2017-06-30,150650000000.0,11500000
028100,동아지질,13700.0,13.6,1.05,1007.0,12993.0,200.0,1.46,,,2017-07-31,157550000000.0,11500000
028100,동아지질,12000.0,11.92,0.92,1007.0,12993.0,200.0,1.67,,,2017-08-31,138000000000.0,11500000
028100,동아지질,12250.0,12.16,0.94,1007.0,12993.0,200.0,1.63,,,2017-09-29,140875000000.0,11500000
028100,동아지질,13050.0,12.96,1.0,1007.0,12993.0,200.0,1.53,,,2017-10-31,150075000000.0,11500000
028100,동아지질,12400.0,12.31,0.95,1007.0,12993.0,200.0,1.61,,,2017-11-30,142600000000.0,11500000
028100,동아지질,,,,,,,,,,2017-12-29,,11500000
028100,동아지질,13100.0,13.01,1.01,1007.0,12993.0,200.0,1.53,,,2018-01-31,150650000000.0,11500000
028100,동아지질,12100.0,12.02,0.93,1007.0,12993.0,200.0,1.65,,,2018-02-28,139150000000.0,11500000
028100,동아지질,13000.0,12.91,1.0,1007.0,12993.0,200.0,1.54,,,2018-03-30,149500000000.0,11500000
028100,동아지질,20950.0,20.8,1.61,1007.0,12993.0,200.0,0.95,,,2018-04-30,240925000000.0,11500000
028100,동아지질,24500.0,16.18,1.8,1514.0,13585.0,200.0,0.82,,,2018-05-31,281750000000.0,11500000
028100,동아지질,17500.0,11.56,1.29,1514.0,13585.0,200.0,1.14,,,2018-06-29,201250000000.0,11500000
028100,동아지질,16000.0,10.57,1.18,1514.0,13585.0,200.0,1.25,,,2018-07-31,184000000000.0,11500000
028100,동아지질,17950.0,11.86,1.32,1514.0,13585.0,200.0,1.11,,,2018-08-31,206425000000.0,11500000
028100,동아지질,18950.0,12.52,1.39,1514.0,13585.0,200.0,1.06,,,2018-09-28,217925000000.0,11500000
028100,동아지질,13150.0,8.69,0.97,1514.0,13585.0,200.0,1.52,,,2018-10-31,151225000000.0,11500000
028100,동아지질,15650.0,10.34,1.15,1514.0,13585.0,200.0,1.28,,,2018-11-30,179975000000.0,11500000
028100,동아지질,,,,,,,,,,2018-12-31,,11500000
028100,동아지질,21550.0,14.23,1.59,1514.0,13585.0,200.0,0.93,,,2019-01-31,247825000000.0,11500000
028100,동아지질,16950.0,11.2,1.25,1514.0,13585.0,200.0,1.18,,,2019-02-28,194925000000.0,11500000
028100,동아지질,17350.0,11.46,1.28,1514.0,13585.0,200.0,1.15,,,2019-03-29,199525000000.0,11500000
028100,동아지질,18250.0,12.05,1.34,1514.0,13585.0,200.0,1.1,,,2019-04-30,209875000000.0,11500000
028100,동아지질,20700.0,12.48,1.36,1658.0,15197.0,200.0,0.97,,,2019-05-31,238050000000.0,11500000
028100,동아지질,24800.0,14.96,1.63,1658.0,15197.0,200.0,0.81,,,2019-06-28,285200000000.0,11500000
028100,동아지질,21900.0,13.21,1.44,1658.0,15197.0,200.0,0.91,,,2019-07-31,251850000000.0,11500000
028100,동아지질,22650.0,13.66,1.49,1658.0,15197.0,200.0,0.88,,,2019-08-30,260475000000.0,11500000
