symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000145,하이트진로홀딩스우,9910.0,,,,,250.0,2.52,,,2017-10-31,4665727100.0,470810
000145,하이트진로홀딩스우,9930.0,,,,,250.0,2.52,,,2017-11-30,4675143300.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2017-12-29,,470810
000145,하이트진로홀딩스우,9610.0,,,,,250.0,2.6,,,2018-01-31,4524484100.0,470810
000145,하이트진로홀딩스우,9260.0,,,,,250.0,2.7,,,2018-02-28,4359700600.0,470810
000145,하이트진로홀딩스우,9070.0,,,,,250.0,2.76,,,2018-03-30,4270246700.0,470810
000145,하이트진로홀딩스우,8880.0,,,,,250.0,2.82,,,2018-04-30,4180792800.0,470810
000145,하이트진로홀딩스우,9290.0,,,,,200.0,2.15,,,2018-05-31,4373824900.0,470810
000145,하이트진로홀딩스우,8790.0,,,,,200.0,2.28,,,2018-06-29,4138419900.0,470810
000145,하이트진로홀딩스우,8480.0,,,,,200.0,2.36,,,2018-07-31,3992468800.0,470810
000145,하이트진로홀딩스우,8200.0,,,,,200.0,2.44,,,2018-08-31,3860642000.0,470810
000145,하이트진로홀딩스우,8180.0,,,,,200.0,2.44,,,2018-09-28,3851225800.0,470810
000145,하이트진로홀딩스우,7590.0,,,,,200.0,2.64,,,2018-10-31,3573447900.0,470810
000145,하이트진로홀딩스우,8110.0,,,,,200.0,2.47,,,2018-11-30,3818269100.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2018-12-31,,470810
000145,하이트진로홀딩스우,8030.0,,,,,200.0,2.49,,,2019-01-31,3780604300.0,470810
000145,하이트진로홀딩스우,8130.0,,,,,200.0,2.46,,,2019-02-28,3827685300.0,470810
000145,하이트진로홀딩스우,8300.0,,,,,200.0,2.41,,,2019-03-29,3907723000.0,470810
000145,하이트진로홀딩스우,9850.0,,,,,200.0,2.03,,,2019-04-30,4637478500.0,470810
000145,하이트진로홀딩스우,9460.0,,,,,250.0,2.64,,,2019-05-31,4453862600.0,470810
000145,하이트진로홀딩스우,10000.0,,,,,250.0,2.5,,,2019-06-28,4708100000.0,470810
000145,하이트진로홀딩스우,23100.0,,,,,250.0,1.08,,,2019-07-31,10875711000.0,470810
000145,하이트진로홀딩스우,24500.0,,,,,250.0,1.02,,,2019-08-30,11534845000.0,470810
000145,하이트진로홀딩스우,19750.0,,,,,250.0,1.27,,,2019-09-30,9298497500.0,470810
000145,하이트진로홀딩스우,18100.0,,,,,250.0,1.38,,,2019-10-31,8521661000.0,470810
000145,하이트진로홀딩스우,16700.0,,,,,250.0,1.5,,,2019-11-29,7862527000.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2019-12-31,,470810
000145,하이트진로홀딩스우,14800.0,,,,,250.0,1.69,,,2020-01-31,6967988000.0,470810
000145,하이트진로홀딩스우,14000.0,,,,,250.0,1.79,,,2020-02-28,6591340000.0,470810
000145,하이트진로홀딩스우,10100.0,,,,,250.0,2.48,,,2020-03-31,4755181000.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2020-04-30,,470810
000145,하이트진로홀딩스우,13300.0,,,,,400.0,3.01,,,2020-05-29,6261773000.0,470810
000145,하이트진로홀딩스우,18250.0,,,,,400.0,2.19,,,2020-06-30,8592282500.0,470810
000145,하이트진로홀딩스우,19400.0,,,,,400.0,2.06,,,2020-07-31,9133714000.0,470810
000145,하이트진로홀딩스우,16300.0,,,,,400.0,2.45,,,2020-08-31,7674203000.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2020-09-30,,470810
000145,하이트진로홀딩스우,15100.0,,,,,400.0,2.65,,,2020-10-30,7109231000.0,470810
000145,하이트진로홀딩스우,15300.0,,,,,400.0,2.61,,,2020-11-30,7203393000.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2020-12-31,,470810
000145,하이트진로홀딩스우,14350.0,,,,,400.0,2.79,,,2021-01-29,6756123500.0,470810
000145,하이트진로홀딩스우,13950.0,,,,,400.0,2.87,,,2021-02-26,6567799500.0,470810
000145,하이트진로홀딩스우,15150.0,,,,,400.0,2.64,,,2021-03-31,7132771500.0,470810
000145,하이트진로홀딩스우,19350.0,,,,,400.0,2.07,,,2021-04-30,9110173500.0,470810
000145,하이트진로홀딩스우,21500.0,,,,,450.0,2.09,,,2021-05-31,10122415000.0,470810
000145,하이트진로홀딩스우,19350.0,,,,,450.0,2.33,,,2021-06-30,9110173500.0,470810
000145,하이트진로홀딩스우,19400.0,,,,,450.0,2.32,,,2021-07-30,9133714000.0,470810
000145,하이트진로홀딩스우,18100.0,,,,,450.0,2.49,,,2021-08-31,8521661000.0,470810
000145,하이트진로홀딩스우,17300.0,,,,,450.0,2.6,,,2021-09-30,8145013000.0,470810
000145,하이트진로홀딩스우,17950.0,,,,,450.0,2.51,,,2021-10-29,8451039500.0,470810
000145,하이트진로홀딩스우,14500.0,,,,,450.0,3.1,,,2021-11-30,6826745000.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2021-12-31,,470810
000145,하이트진로홀딩스우,,,,,,,,,,2022-01-31,,470810
000145,하이트진로홀딩스우,16300.0,,,,,450.0,2.76,,,2022-02-28,7674203000.0,470810
000145,하이트진로홀딩스우,17300.0,,,,,450.0,2.6,,,2022-03-31,8145013000.0,470810
000145,하이트진로홀딩스우,17450.0,,,,,450.0,2.58,,,2022-04-29,8215634500.0,470810
000145,하이트진로홀딩스우,16000.0,,,,,500.0,3.13,,,2022-05-31,7532960000.0,470810
000145,하이트진로홀딩스우,14150.0,,,,,500.0,3.53,,,2022-06-30,6661961500.0,470810
000145,하이트진로홀딩스우,14900.0,,,,,500.0,3.36,,,2022-07-29,7015069000.0,470810
000145,하이트진로홀딩스우,14700.0,,,,,500.0,3.4,,,2022-08-31,6920907000.0,470810
000145,하이트진로홀딩스우,13150.0,,,,,500.0,3.8,,,2022-09-30,6191151500.0,470810
000145,하이트진로홀딩스우,13300.0,,,,,500.0,3.76,,,2022-10-31,6261773000.0,470810
000145,하이트진로홀딩스우,12950.0,,,,,500.0,3.86,,,2022-11-30,6096989500.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2022-12-30,,470810
000145,하이트진로홀딩스우,13890.0,,,,,500.0,3.6,,,2023-01-31,6539550900.0,470810
000145,하이트진로홀딩스우,13960.0,,,,,500.0,3.58,,,2023-02-28,6572507600.0,470810
000145,하이트진로홀딩스우,13180.0,,,,,500.0,3.79,,,2023-03-31,6205275800.0,470810
000145,하이트진로홀딩스우,12820.0,,,,,500.0,3.9,,,2023-04-28,6035784200.0,470810
000145,하이트진로홀딩스우,12900.0,,,,,550.0,4.26,,,2023-05-31,6073449000.0,470810
000145,하이트진로홀딩스우,12550.0,,,,,550.0,4.38,,,2023-06-30,5908665500.0,470810
000145,하이트진로홀딩스우,11390.0,,,,,550.0,4.83,,,2023-07-31,5362525900.0,470810
000145,하이트진로홀딩스우,12000.0,,,,,550.0,4.58,,,2023-08-31,5649720000.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2023-09-29,,470810
000145,하이트진로홀딩스우,11570.0,,,,,550.0,4.75,,,2023-10-31,5447271700.0,470810
000145,하이트진로홀딩스우,12510.0,,,,,550.0,4.4,,,2023-11-30,5889833100.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2023-12-29,,470810
000145,하이트진로홀딩스우,12070.0,,,,,550.0,4.56,,,2024-01-31,5682676700.0,470810
000145,하이트진로홀딩스우,12700.0,,,,,550.0,4.33,,,2024-02-29,5979287000.0,470810
000145,하이트진로홀딩스우,11830.0,,,,,550.0,4.65,,,2024-03-29,5569682300.0,470810
000145,하이트진로홀딩스우,12090.0,,,,,550.0,4.55,,,2024-04-30,5692092900.0,470810
000145,하이트진로홀딩스우,11890.0,,,,,600.0,5.05,,,2024-05-31,5597930900.0,470810
000145,하이트진로홀딩스우,12190.0,,,,,600.0,4.92,,,2024-06-28,5739173900.0,470810
000145,하이트진로홀딩스우,12120.0,,,,,600.0,4.95,,,2024-07-31,5706217200.0,470810
000145,하이트진로홀딩스우,11800.0,,,,,600.0,5.08,,,2024-08-30,5555558000.0,470810
000145,하이트진로홀딩스우,11580.0,,,,,600.0,5.18,,,2024-09-30,5451979800.0,470810
000145,하이트진로홀딩스우,11300.0,,,,,600.0,5.31,,,2024-10-31,5320153000.0,470810
000145,하이트진로홀딩스우,11200.0,,,,,600.0,5.36,,,2024-11-29,5273072000.0,470810
000145,하이트진로홀딩스우,,,,,,,,,,2024-12-31,,470810
000145,하이트진로홀딩스우,10900.0,,,,,600.0,5.5,,,2025-01-31,5131829000.0,470810
000145,하이트진로홀딩스우,10260.0,,,,,600.0,5.85,,,2025-02-28,4830510600.0,470810
000145,하이트진로홀딩스우,10180.0,,,,,600.0,5.89,,,2025-03-31,4792845800.0,470810
000145,하이트진로홀딩스우,10950.0,,,,,600.0,5.48,,,2025-04-30,5155369500.0,470810
000145,하이트진로홀딩스우,10940.0,,,,,400.0,3.66,,,2025-05-30,5150661400.0,470810
000145,하이트진로홀딩스우,13090.0,,,,,400.0,3.06,,,2025-06-30,6162902900.0,470810
000145,하이트진로홀딩스우,12770.0,,,,,400.0,3.13,,,2025-07-31,6012243700.0,470810
000145,하이트진로홀딩스우,12150.0,,,,,400.0,3.29,,,2025-08-29,5720341500.0,470810
000145,하이트진로홀딩스우,11940.0,,,,,400.0,3.35,,,2025-09-30,5621471400.0,470810
000145,하이트진로홀딩스우,12250.0,,,,,400.0,3.27,,,2025-10-31,5767422500.0,470810
000145,하이트진로홀딩스우,12640.0,,,,,400.0,3.16,,,2025-11-28,5951038400.0,470810
