symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010050,우리종금,,,,,,,,,,2015-12-31,,474203406
010050,우리종금,514.0,102.8,3.65,5.0,141.0,0.0,0.0,,,2016-01-29,243740550684.0,474203406
010050,우리종금,528.0,105.6,3.74,5.0,141.0,0.0,0.0,,,2016-02-29,250379398368.0,474203406
010050,우리종금,556.0,111.2,3.94,5.0,141.0,0.0,0.0,,,2016-03-31,263657093736.0,474203406
010050,우리종금,645.0,129.0,4.57,5.0,141.0,0.0,0.0,,,2016-04-29,305861196870.0,474203406
010050,우리종금,589.0,26.77,1.89,22.0,312.0,0.0,0.0,,,2016-05-31,279305806134.0,474203406
010050,우리종금,603.0,27.41,1.93,22.0,312.0,0.0,0.0,,,2016-06-30,285944653818.0,474203406
010050,우리종금,798.0,36.27,2.56,22.0,312.0,0.0,0.0,,,2016-07-29,378414317988.0,474203406
010050,우리종금,682.0,31.0,2.19,22.0,312.0,0.0,0.0,,,2016-08-31,323406722892.0,474203406
010050,우리종금,727.0,33.05,2.33,22.0,312.0,0.0,0.0,,,2016-09-30,344745876162.0,474203406
010050,우리종금,686.0,31.18,2.2,22.0,312.0,0.0,0.0,,,2016-10-31,325303536516.0,474203406
010050,우리종금,639.0,29.05,2.05,22.0,312.0,0.0,0.0,,,2016-11-30,303015976434.0,474203406
010050,우리종금,,,,,,,,,,2016-12-30,,474203406
010050,우리종금,670.0,30.45,2.15,22.0,312.0,0.0,0.0,,,2017-01-31,317716282020.0,474203406
010050,우리종금,660.0,30.0,2.12,22.0,312.0,0.0,0.0,,,2017-02-28,312974247960.0,474203406
010050,우리종금,641.0,29.14,2.05,22.0,312.0,0.0,0.0,,,2017-03-31,303964383246.0,474203406
010050,우리종금,620.0,28.18,1.99,22.0,312.0,0.0,0.0,,,2017-04-28,294006111720.0,474203406
010050,우리종금,660.0,13.2,1.82,50.0,363.0,0.0,0.0,,,2017-05-31,312974247960.0,474203406
010050,우리종금,780.0,15.6,2.15,50.0,363.0,0.0,0.0,,,2017-06-30,369878656680.0,474203406
010050,우리종금,703.0,14.06,1.94,50.0,363.0,0.0,0.0,,,2017-07-31,333364994418.0,474203406
010050,우리종금,637.0,12.74,1.75,50.0,363.0,0.0,0.0,,,2017-08-31,302067569622.0,474203406
010050,우리종금,604.0,12.08,1.66,50.0,363.0,0.0,0.0,,,2017-09-29,286418857224.0,474203406
010050,우리종금,557.0,11.14,1.53,50.0,363.0,0.0,0.0,,,2017-10-31,264131297142.0,474203406
010050,우리종금,516.0,10.75,1.47,48.0,352.0,0.0,0.0,,,2017-11-30,244688957496.0,474203406
010050,우리종금,,,,,,,,,,2017-12-29,,474203406
010050,우리종금,690.0,14.38,1.96,48.0,352.0,0.0,0.0,,,2018-01-31,465200350140.0,674203406
010050,우리종금,650.0,13.54,1.85,48.0,352.0,0.0,0.0,,,2018-02-28,438232213900.0,674203406
010050,우리종금,625.0,13.02,1.78,48.0,352.0,0.0,0.0,,,2018-03-30,421377128750.0,674203406
010050,우리종금,610.0,12.71,1.73,48.0,352.0,0.0,0.0,,,2018-04-30,411264077660.0,674203406
010050,우리종금,817.0,19.45,1.89,42.0,433.0,0.0,0.0,,,2018-05-31,550824182702.0,674203406
010050,우리종금,676.0,16.1,1.56,42.0,433.0,0.0,0.0,,,2018-06-29,455761502456.0,674203406
010050,우리종금,695.0,16.55,1.61,42.0,433.0,0.0,0.0,,,2018-07-31,468571367170.0,674203406
010050,우리종금,805.0,19.17,1.86,42.0,433.0,0.0,0.0,,,2018-08-31,542733741830.0,674203406
010050,우리종금,814.0,19.38,1.88,42.0,433.0,0.0,0.0,,,2018-09-28,548801572484.0,674203406
010050,우리종금,713.0,16.98,1.65,42.0,433.0,0.0,0.0,,,2018-10-31,480707028478.0,674203406
010050,우리종금,777.0,18.5,1.79,42.0,433.0,0.0,0.0,,,2018-11-30,523856046462.0,674203406
010050,우리종금,,,,,,,,,,2018-12-31,,674203406
010050,우리종금,787.0,18.74,1.82,42.0,433.0,0.0,0.0,,,2019-01-31,530598080522.0,674203406
010050,우리종금,754.0,17.95,1.74,42.0,433.0,0.0,0.0,,,2019-02-28,508349368124.0,674203406
010050,우리종금,738.0,17.57,1.7,42.0,433.0,0.0,0.0,,,2019-03-29,497562113628.0,674203406
010050,우리종금,746.0,17.76,1.72,42.0,433.0,0.0,0.0,,,2019-04-30,502955740876.0,674203406
010050,우리종금,721.0,14.71,1.54,49.0,468.0,0.0,0.0,,,2019-05-31,486100655726.0,674203406
010050,우리종금,753.0,15.37,1.61,49.0,468.0,0.0,0.0,,,2019-06-28,507675164718.0,674203406
010050,우리종금,713.0,14.55,1.52,49.0,468.0,0.0,0.0,,,2019-07-31,480707028478.0,674203406
010050,우리종금,657.0,13.41,1.4,49.0,468.0,0.0,0.0,,,2019-08-30,442951637742.0,674203406
010050,우리종금,688.0,14.04,1.47,49.0,468.0,0.0,0.0,,,2019-09-30,463851943328.0,674203406
010050,우리종금,653.0,13.33,1.4,49.0,468.0,0.0,0.0,,,2019-10-31,440254824118.0,674203406
010050,우리종금,641.0,13.08,1.37,49.0,468.0,0.0,0.0,,,2019-11-29,432164383246.0,674203406
010050,우리종금,,,,,,,,,,2019-12-31,,674203406
010050,우리종금,580.0,11.84,1.24,49.0,468.0,0.0,0.0,,,2020-01-31,391037975480.0,674203406
010050,우리종금,564.0,11.51,1.21,49.0,468.0,0.0,0.0,,,2020-02-28,380250720984.0,674203406
010050,우리종금,465.0,9.49,0.99,49.0,468.0,0.0,0.0,,,2020-03-31,313504583790.0,674203406
010050,우리종금,,,,,,,,,,2020-04-30,,674203406
010050,우리종금,564.0,7.14,1.03,79.0,545.0,0.0,0.0,,,2020-05-29,380250720984.0,674203406
010050,우리종금,575.0,7.28,1.06,79.0,545.0,0.0,0.0,,,2020-06-30,387666958450.0,674203406
010050,우리종금,584.0,7.39,1.07,79.0,545.0,0.0,0.0,,,2020-07-31,393734789104.0,674203406
010050,우리종금,538.0,6.81,0.99,79.0,545.0,0.0,0.0,,,2020-08-31,362721432428.0,674203406
010050,우리종금,,,,,,,,,,2020-09-30,,674203406
010050,우리종금,513.0,6.58,0.96,78.0,536.0,0.0,0.0,,,2020-10-30,345866347278.0,674203406
010050,우리종금,548.0,7.03,1.02,78.0,536.0,0.0,0.0,,,2020-11-30,479063466488.0,874203406
010050,우리종금,,,,,,,,,,2020-12-31,,874203406
010050,우리종금,520.0,6.67,0.97,78.0,536.0,0.0,0.0,,,2021-01-29,454585771120.0,874203406
010050,우리종금,635.0,8.14,1.18,78.0,536.0,0.0,0.0,,,2021-02-26,555119162810.0,874203406
010050,우리종금,688.0,8.82,1.28,78.0,536.0,0.0,0.0,,,2021-03-31,601451943328.0,874203406
010050,우리종금,866.0,11.1,1.62,78.0,536.0,0.0,0.0,,,2021-04-30,757060149596.0,874203406
010050,우리종금,920.0,10.34,1.52,89.0,605.0,10.0,1.09,,,2021-05-31,804267133520.0,874203406
010050,우리종금,1030.0,11.57,1.7,89.0,605.0,10.0,0.97,,,2021-06-30,900429508180.0,874203406
010050,우리종금,982.0,11.03,1.62,89.0,605.0,10.0,1.02,,,2021-07-30,858467744692.0,874203406
010050,우리종금,937.0,10.53,1.55,89.0,605.0,10.0,1.07,,,2021-08-31,819128591422.0,874203406
010050,우리종금,881.0,9.9,1.46,89.0,605.0,10.0,1.14,,,2021-09-30,770173200686.0,874203406
010050,우리종금,996.0,11.19,1.65,89.0,605.0,10.0,1.0,,,2021-10-29,870706592376.0,874203406
010050,우리종금,872.0,9.8,1.44,89.0,605.0,10.0,1.15,99.0,8.8,2021-11-30,762305370032.0,874203406
010050,우리종금,,,,,,,,,,2021-12-31,,874203406
010050,우리종금,,,,,,,,,,2022-01-31,,874203406
010050,우리종금,867.0,9.74,1.43,89.0,605.0,10.0,1.15,108.0,8.02,2022-02-28,757934353002.0,874203406
010050,우리종금,873.0,9.81,1.44,89.0,605.0,10.0,1.15,108.0,8.11,2022-03-31,763179573438.0,874203406
010050,우리종금,866.0,9.73,1.43,89.0,605.0,10.0,1.15,99.0,8.74,2022-04-29,757060149596.0,874203406
010050,우리종금,859.0,9.44,1.25,91.0,686.0,20.0,2.33,100.0,8.6,2022-05-31,750940725754.0,874203406
010050,우리종금,912.0,10.02,1.33,91.0,686.0,20.0,2.19,101.0,9.06,2022-06-30,797273506272.0,874203406
010050,우리종금,914.0,10.04,1.33,91.0,686.0,20.0,2.19,115.0,7.92,2022-07-29,799021913084.0,874203406
010050,우리종금,884.0,9.71,1.29,91.0,686.0,20.0,2.26,,,2022-08-31,772795810904.0,874203406
010050,우리종금,728.0,8.0,1.06,91.0,686.0,20.0,2.75,,,2022-09-30,636420079568.0,874203406
010050,우리종금,757.0,8.32,1.1,91.0,686.0,20.0,2.64,,,2022-10-31,661771978342.0,874203406
010050,우리종금,786.0,8.64,1.15,91.0,686.0,20.0,2.54,91.0,8.64,2022-11-30,687123877116.0,874203406
010050,우리종금,,,,,,,,,,2022-12-30,,874203406
010050,우리종금,835.0,9.18,1.22,91.0,686.0,20.0,2.4,91.0,9.19,2023-01-31,729959844010.0,874203406
010050,우리종금,804.0,8.84,1.17,91.0,686.0,20.0,2.49,,,2023-02-28,702859538424.0,874203406
010050,우리종금,747.0,8.21,1.09,91.0,686.0,20.0,2.68,98.0,7.64,2023-03-31,653029944282.0,874203406
010050,우리종금,755.0,8.3,1.1,91.0,686.0,20.0,2.65,98.0,7.67,2023-04-28,660023571530.0,874203406
010050,우리종금,743.0,7.08,0.96,105.0,772.0,23.0,3.1,99.0,7.51,2023-05-31,649533130658.0,874203406
010050,우리종금,732.0,6.97,0.95,105.0,772.0,23.0,3.14,,,2023-06-30,639916893192.0,874203406
010050,우리종금,726.0,6.91,0.94,105.0,772.0,23.0,3.17,,,2023-07-31,634671672756.0,874203406
