symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
051310,성진지오텍,10000.0,,4.29,,2332.0,0.0,0.0,,,2013-01-31,520667180000.0,52066718
051310,성진지오텍,10900.0,,4.67,,2332.0,0.0,0.0,,,2013-02-28,567527226200.0,52066718
051310,성진지오텍,10700.0,,4.59,,2332.0,0.0,0.0,,,2013-03-29,557113882600.0,52066718
051310,성진지오텍,10800.0,,4.28,,2524.0,0.0,0.0,,,2013-04-30,562320554400.0,52066718
051310,성진지오텍,10200.0,,4.04,,2524.0,0.0,0.0,,,2013-05-31,531080523600.0,52066718
051310,성진지오텍,9950.0,,3.94,,2524.0,0.0,0.0,,,2013-06-28,518063844100.0,52066718
051310,포스코플랜텍,9960.0,,3.95,,2524.0,0.0,0.0,,,2013-07-31,619896416160.0,62238596
051310,포스코플랜텍,9150.0,,3.63,,2524.0,0.0,0.0,,,2013-08-30,569483153400.0,62238596
051310,포스코플랜텍,9950.0,,3.94,,2524.0,0.0,0.0,,,2013-09-30,619274030200.0,62238596
051310,포스코플랜텍,9250.0,,3.66,,2524.0,0.0,0.0,,,2013-10-31,575707013000.0,62238596
051310,포스코플랜텍,7690.0,,3.05,,2524.0,0.0,0.0,,,2013-11-29,478614803240.0,62238596
051310,포스코플랜텍,,,,,,,,,,2013-12-31,,62238596
051310,포스코플랜텍,,,,,,,,,,2014-01-31,,62238596
051310,포스코플랜텍,4920.0,,2.07,,2376.0,0.0,0.0,,,2014-02-28,306213892320.0,62238596
051310,포스코플랜텍,4410.0,,1.86,,2376.0,0.0,0.0,,,2014-03-31,357997608360.0,81178596
051310,포스코플랜텍,4080.0,,1.88,,2172.0,0.0,0.0,,,2014-04-30,331208671680.0,81178596
051310,포스코플랜텍,4025.0,,1.85,,2172.0,0.0,0.0,,,2014-05-30,326743848900.0,81178596
051310,포스코플랜텍,3560.0,,1.64,,2172.0,0.0,0.0,,,2014-06-30,288995801760.0,81178596
051310,포스코플랜텍,3920.0,,1.8,,2172.0,0.0,0.0,,,2014-07-31,318220096320.0,81178596
051310,포스코플랜텍,3975.0,,1.83,,2172.0,0.0,0.0,,,2014-08-29,322684919100.0,81178596
051310,포스코플랜텍,3420.0,,1.57,,2172.0,0.0,0.0,,,2014-09-30,277630798320.0,81178596
051310,포스코플랜텍,2800.0,,1.29,,2172.0,0.0,0.0,,,2014-10-31,227300068800.0,81178596
051310,포스코플랜텍,3280.0,,1.51,,2172.0,0.0,0.0,,,2014-11-28,266265794880.0,81178596
051310,포스코플랜텍,,,,,,,,,,2014-12-31,,81178596
051310,포스코플랜텍,3715.0,,1.71,,2172.0,0.0,0.0,,,2015-01-30,671801824390.0,180834946
051310,포스코플랜텍,3980.0,,1.83,,2172.0,0.0,0.0,,,2015-02-27,719723085080.0,180834946
051310,포스코플랜텍,3830.0,,1.76,,2172.0,0.0,0.0,,,2015-03-31,692597843180.0,180834946
051310,포스코플랜텍,2530.0,,1.16,,2172.0,0.0,0.0,,,2015-04-30,457512413380.0,180834946
051310,포스코플랜텍,1300.0,,1.09,,1193.0,0.0,0.0,,,2015-05-29,235085429800.0,180834946
051310,포스코플랜텍,1555.0,,1.3,,1193.0,0.0,0.0,,,2015-06-30,281198341030.0,180834946
051310,포스코플랜텍,1725.0,,1.45,,1193.0,0.0,0.0,,,2015-07-31,311940281850.0,180834946
051310,포스코플랜텍,1575.0,,1.32,,1193.0,0.0,0.0,,,2015-08-31,284815039950.0,180834946
051310,포스코플랜텍,1625.0,,1.36,,1193.0,0.0,0.0,,,2015-09-30,293856787250.0,180834946
051310,포스코플랜텍,1950.0,,1.63,,1193.0,0.0,0.0,,,2015-10-30,352628144700.0,180834946
051310,포스코플랜텍,1650.0,,1.38,,1193.0,0.0,0.0,,,2015-11-30,298377660900.0,180834946
051310,포스코플랜텍,,,,,,,,,,2015-12-31,,180834946
051310,포스코플랜텍,972.0,,0.81,,1193.0,0.0,0.0,,,2016-01-29,175771567512.0,180834946
051310,포스코플랜텍,972.0,,0.81,,1193.0,0.0,0.0,,,2016-02-29,175771567512.0,180834946
051310,포스코플랜텍,972.0,,0.81,,1193.0,0.0,0.0,,,2016-03-31,175771567512.0,180834946
