symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
326030,SK바이오팜,182000.0,,,,,0.0,0.0,,,2020-07-31,14253011500000.0,78313250
326030,SK바이오팜,163500.0,,,,,0.0,0.0,,,2020-08-31,12804216375000.0,78313250
326030,SK바이오팜,,,,,,,,,,2020-09-30,,78313250
326030,SK바이오팜,159500.0,,,,,0.0,0.0,,,2020-10-30,12490963375000.0,78313250
326030,SK바이오팜,187500.0,,,,,0.0,0.0,,,2020-11-30,14683734375000.0,78313250
326030,SK바이오팜,,,,,,,,,,2020-12-31,,78313250
326030,SK바이오팜,145000.0,,,,,0.0,0.0,,,2021-01-29,11355421250000.0,78313250
326030,SK바이오팜,118000.0,,,,,0.0,0.0,,,2021-02-26,9240963500000.0,78313250
326030,SK바이오팜,103000.0,,,,,0.0,0.0,,,2021-03-31,8066264750000.0,78313250
326030,SK바이오팜,109000.0,,,,,0.0,0.0,,,2021-04-30,8536144250000.0,78313250
326030,SK바이오팜,113500.0,,23.45,,4840.0,0.0,0.0,,,2021-05-31,8888553875000.0,78313250
326030,SK바이오팜,123000.0,,25.41,,4840.0,0.0,0.0,,,2021-06-30,9632529750000.0,78313250
326030,SK바이오팜,119000.0,,24.59,,4840.0,0.0,0.0,,,2021-07-30,9319276750000.0,78313250
326030,SK바이오팜,125500.0,,25.93,,4840.0,0.0,0.0,,,2021-08-31,9828312875000.0,78313250
326030,SK바이오팜,102000.0,,21.07,,4840.0,0.0,0.0,,,2021-09-30,7987951500000.0,78313250
326030,SK바이오팜,94600.0,,19.55,,4840.0,0.0,0.0,,,2021-10-29,7408433450000.0,78313250
326030,SK바이오팜,95300.0,,19.69,,4840.0,0.0,0.0,,,2021-11-30,7463252725000.0,78313250
326030,SK바이오팜,,,,,,,,,,2021-12-31,,78313250
326030,SK바이오팜,,,,,,,,,,2022-01-31,,78313250
326030,SK바이오팜,84600.0,,17.48,,4840.0,0.0,0.0,,,2022-02-28,6625300950000.0,78313250
326030,SK바이오팜,89800.0,,18.55,,4840.0,0.0,0.0,,,2022-03-31,7032529850000.0,78313250
326030,SK바이오팜,91800.0,,18.97,,4840.0,0.0,0.0,,,2022-04-29,7189156350000.0,78313250
326030,SK바이오팜,86700.0,104.71,15.29,828.0,5672.0,0.0,0.0,,,2022-05-31,6789758775000.0,78313250
326030,SK바이오팜,74900.0,90.46,13.21,828.0,5672.0,0.0,0.0,,,2022-06-30,5865662425000.0,78313250
326030,SK바이오팜,78000.0,94.2,13.75,828.0,5672.0,0.0,0.0,,,2022-07-29,6108433500000.0,78313250
326030,SK바이오팜,71600.0,86.47,12.62,828.0,5672.0,0.0,0.0,,,2022-08-31,5607228700000.0,78313250
326030,SK바이오팜,56900.0,68.72,10.03,828.0,5672.0,0.0,0.0,,,2022-09-30,4456023925000.0,78313250
326030,SK바이오팜,58100.0,70.17,10.24,828.0,5672.0,0.0,0.0,,,2022-10-31,4549999825000.0,78313250
326030,SK바이오팜,73600.0,88.89,12.98,828.0,5672.0,0.0,0.0,,,2022-11-30,5763855200000.0,78313250
326030,SK바이오팜,,,,,,,,,,2022-12-30,,78313250
326030,SK바이오팜,72400.0,87.44,12.76,828.0,5672.0,0.0,0.0,,,2023-01-31,5669879300000.0,78313250
326030,SK바이오팜,66700.0,80.56,11.76,828.0,5672.0,0.0,0.0,,,2023-02-28,5223493775000.0,78313250
326030,SK바이오팜,63300.0,76.45,11.16,828.0,5672.0,0.0,0.0,,,2023-03-31,4957228725000.0,78313250
326030,SK바이오팜,69000.0,83.33,12.17,828.0,5672.0,0.0,0.0,,,2023-04-28,5403614250000.0,78313250
326030,SK바이오팜,73500.0,,18.18,,4042.0,0.0,0.0,72.0,1019.52,2023-05-31,5756023875000.0,78313250
326030,SK바이오팜,80900.0,,20.01,,4042.0,0.0,0.0,113.0,716.29,2023-06-30,6335541925000.0,78313250
326030,SK바이오팜,81400.0,,20.14,,4042.0,0.0,0.0,129.0,629.6,2023-07-31,6374698550000.0,78313250
326030,SK바이오팜,85700.0,,21.2,,4042.0,0.0,0.0,238.0,359.99,2023-08-31,6711445525000.0,78313250
326030,SK바이오팜,,,,,,,,,,2023-09-29,,78313250
326030,SK바이오팜,75400.0,,18.65,,4042.0,0.0,0.0,454.0,166.25,2023-10-31,5904819050000.0,78313250
326030,SK바이오팜,86100.0,,21.3,,4042.0,0.0,0.0,411.0,209.62,2023-11-30,6742770825000.0,78313250
326030,SK바이오팜,,,,,,,,,,2023-12-29,,78313250
326030,SK바이오팜,93000.0,,23.01,,4042.0,0.0,0.0,532.0,174.94,2024-01-31,7283132250000.0,78313250
326030,SK바이오팜,96900.0,,23.97,,4042.0,0.0,0.0,598.0,162.13,2024-02-29,7588553925000.0,78313250
326030,SK바이오팜,91700.0,,22.69,,4042.0,0.0,0.0,689.0,133.08,2024-03-29,7181325025000.0,78313250
326030,SK바이오팜,87600.0,,21.67,,4042.0,0.0,0.0,810.0,108.18,2024-04-30,6860240700000.0,78313250
326030,SK바이오팜,85400.0,,23.58,,3622.0,0.0,0.0,987.0,86.5,2024-05-31,6687951550000.0,78313250
326030,SK바이오팜,77500.0,,21.4,,3622.0,0.0,0.0,1076.0,72.02,2024-06-28,6069276875000.0,78313250
326030,SK바이오팜,85700.0,,23.66,,3622.0,0.0,0.0,1188.0,72.14,2024-07-31,6711445525000.0,78313250
326030,SK바이오팜,115000.0,,31.75,,3622.0,0.0,0.0,1663.0,69.16,2024-08-30,9006023750000.0,78313250
326030,SK바이오팜,104000.0,,28.71,,3622.0,0.0,0.0,1760.0,59.1,2024-09-30,8144578000000.0,78313250
326030,SK바이오팜,117900.0,,32.55,,3622.0,0.0,0.0,1978.0,59.61,2024-10-31,9233132175000.0,78313250
326030,SK바이오팜,103400.0,,28.55,,3622.0,0.0,0.0,1838.0,56.26,2024-11-29,8097590050000.0,78313250
326030,SK바이오팜,,,,,,,,,,2024-12-31,,78313250
326030,SK바이오팜,109100.0,,30.12,,3622.0,0.0,0.0,2085.0,52.33,2025-01-31,8543975575000.0,78313250
326030,SK바이오팜,114000.0,,31.47,,3622.0,0.0,0.0,2217.0,51.43,2025-02-28,8927710500000.0,78313250
326030,SK바이오팜,99300.0,,27.42,,3622.0,0.0,0.0,2309.0,43.01,2025-03-31,7776505725000.0,78313250
326030,SK바이오팜,106500.0,,29.4,,3622.0,0.0,0.0,2455.0,43.38,2025-04-30,8340361125000.0,78313250
326030,SK바이오팜,93000.0,30.25,13.33,3074.0,6975.0,0.0,0.0,2533.0,36.72,2025-05-30,7283132250000.0,78313250
326030,SK바이오팜,92000.0,29.93,13.19,3074.0,6975.0,0.0,0.0,2638.0,34.88,2025-06-30,7204819000000.0,78313250
326030,SK바이오팜,98700.0,32.11,14.15,3074.0,6975.0,0.0,0.0,2784.0,35.45,2025-07-31,7729517775000.0,78313250
326030,SK바이오팜,98600.0,32.08,14.14,3074.0,6975.0,0.0,0.0,2869.0,34.37,2025-08-29,7721686450000.0,78313250
326030,SK바이오팜,101400.0,32.99,14.54,3074.0,6975.0,0.0,0.0,2981.0,34.02,2025-09-30,7940963550000.0,78313250
326030,SK바이오팜,115500.0,37.57,16.56,3074.0,6975.0,0.0,0.0,3127.0,36.93,2025-10-31,9045180375000.0,78313250
