symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009810,엔케이물산,635.0,,0.9,,709.0,0.0,0.0,,,2018-09-28,51586589105.0,81238723
009810,엔케이물산,552.0,,0.78,,709.0,0.0,0.0,,,2018-10-31,44843775096.0,81238723
009810,엔케이물산,691.0,,0.97,,709.0,0.0,0.0,,,2018-11-30,56135957593.0,81238723
009810,엔케이물산,,,,,,,,,,2018-12-31,,81238723
009810,엔케이물산,787.0,,1.11,,709.0,0.0,0.0,,,2019-01-31,63934875001.0,81238723
009810,엔케이물산,830.0,,1.17,,709.0,0.0,0.0,,,2019-02-28,67428140090.0,81238723
009810,엔케이물산,771.0,,1.09,,709.0,0.0,0.0,,,2019-03-29,62635055433.0,81238723
009810,엔케이물산,768.0,,1.08,,709.0,0.0,0.0,,,2019-04-30,62391339264.0,81238723
009810,엔케이물산,899.0,,1.71,,525.0,0.0,0.0,,,2019-05-31,73033611977.0,81238723
009810,엔케이물산,1365.0,,2.6,,525.0,0.0,0.0,,,2019-06-28,112843646370.0,82669338
009810,엔케이물산,1120.0,,2.13,,525.0,0.0,0.0,,,2019-07-31,93607839360.0,83578428
009810,엔케이물산,847.0,,1.61,,525.0,0.0,0.0,,,2019-08-30,70790928516.0,83578428
009810,엔케이물산,750.0,,1.43,,525.0,0.0,0.0,,,2019-09-30,62683821000.0,83578428
009810,엔케이물산,761.0,,1.45,,525.0,0.0,0.0,,,2019-10-31,63603183708.0,83578428
009810,엔케이물산,724.0,,1.38,,525.0,0.0,0.0,,,2019-11-29,60510781872.0,83578428
009810,엔케이물산,,,,,,,,,,2019-12-31,,83578428
009810,엔케이물산,902.0,,1.72,,525.0,0.0,0.0,,,2020-01-31,75387742056.0,83578428
009810,엔케이물산,720.0,,1.37,,525.0,0.0,0.0,,,2020-02-28,60176468160.0,83578428
009810,엔케이물산,580.0,,1.1,,525.0,0.0,0.0,,,2020-03-31,48475488240.0,83578428
009810,엔케이물산,,,,,,,,,,2020-04-30,,83578428
009810,엔케이물산,655.0,,1.32,,495.0,0.0,0.0,,,2020-05-29,54743870340.0,83578428
009810,엔케이물산,549.0,,1.11,,495.0,0.0,0.0,,,2020-06-30,45884556972.0,83578428
009810,엔케이물산,526.0,,1.06,,495.0,0.0,0.0,,,2020-07-31,43962253128.0,83578428
009810,엔케이물산,359.0,,0.73,,495.0,0.0,0.0,,,2020-08-31,30004655652.0,83578428
009810,엔케이물산,,,,,,,,,,2020-09-30,,83578428
009810,엔케이물산,397.0,,0.8,,495.0,0.0,0.0,,,2020-10-30,33180635916.0,83578428
009810,엔케이물산,631.0,,0.79,,802.0,0.0,0.0,,,2020-11-30,26368991510.0,41789210
009810,엔케이물산,,,,,,,,,,2020-12-31,,41789210
009810,엔케이물산,522.0,,0.65,,802.0,0.0,0.0,,,2021-01-29,41467267620.0,79439210
009810,엔케이물산,573.0,,0.71,,802.0,0.0,0.0,,,2021-02-26,45518667330.0,79439210
009810,엔케이물산,627.0,,0.78,,802.0,0.0,0.0,,,2021-03-31,49808384670.0,79439210
009810,엔케이물산,617.0,,0.77,,802.0,0.0,0.0,,,2021-04-30,49013992570.0,79439210
009810,엔케이물산,630.0,7.33,0.8,86.0,783.0,0.0,0.0,,,2021-05-31,50046702300.0,79439210
009810,엔케이물산,935.0,10.87,1.19,86.0,783.0,0.0,0.0,,,2021-06-30,74275661350.0,79439210
009810,엔케이물산,839.0,9.76,1.07,86.0,783.0,0.0,0.0,,,2021-07-30,66649497190.0,79439210
009810,엔케이물산,709.0,8.24,0.91,86.0,783.0,0.0,0.0,,,2021-08-31,56322399890.0,79439210
009810,엔케이물산,1770.0,20.58,2.26,86.0,783.0,0.0,0.0,,,2021-09-30,140607401700.0,79439210
009810,엔케이물산,1850.0,21.51,2.36,86.0,783.0,0.0,0.0,,,2021-10-29,149141572100.0,80617066
009810,플레이그램,2640.0,30.7,3.37,86.0,783.0,0.0,0.0,,,2021-11-30,236853054240.0,89717066
009810,플레이그램,,,,,,,,,,2021-12-31,,89717066
009810,플레이그램,,,,,,,,,,2022-01-31,,89717066
009810,플레이그램,2260.0,26.28,2.89,86.0,783.0,0.0,0.0,,,2022-02-28,202760569160.0,89717066
009810,플레이그램,2425.0,28.2,3.1,86.0,783.0,0.0,0.0,,,2022-03-31,217563885050.0,89717066
009810,플레이그램,1945.0,22.62,2.48,86.0,783.0,0.0,0.0,,,2022-04-29,174499693370.0,89717066
009810,플레이그램,1610.0,,2.79,,577.0,0.0,0.0,,,2022-05-31,144444476260.0,89717066
009810,플레이그램,1255.0,,2.18,,577.0,0.0,0.0,,,2022-06-30,112594917830.0,89717066
009810,플레이그램,1175.0,,2.04,,577.0,0.0,0.0,,,2022-07-29,105417552550.0,89717066
009810,플레이그램,1055.0,,1.83,,577.0,0.0,0.0,,,2022-08-31,94651504630.0,89717066
009810,플레이그램,1020.0,,1.77,,577.0,0.0,0.0,,,2022-09-30,91511407320.0,89717066
009810,플레이그램,887.0,,1.54,,577.0,0.0,0.0,,,2022-10-31,79579037542.0,89717066
009810,플레이그램,869.0,,1.51,,577.0,0.0,0.0,,,2022-11-30,91693101588.0,105515652
009810,플레이그램,,,,,,,,,,2022-12-30,,105515652
009810,플레이그램,827.0,,1.43,,577.0,0.0,0.0,,,2023-01-31,92162173428.0,111441564
009810,플레이그램,823.0,,1.43,,577.0,0.0,0.0,,,2023-02-28,98015907594.0,119095878
009810,플레이그램,975.0,,1.69,,577.0,0.0,0.0,,,2023-03-31,116118481050.0,119095878
009810,플레이그램,810.0,,1.4,,577.0,0.0,0.0,,,2023-04-28,102667651470.0,126750187
009810,플레이그램,790.0,56.43,1.15,14.0,685.0,0.0,0.0,,,2023-05-31,100132647730.0,126750187
009810,플레이그램,783.0,55.93,1.14,14.0,685.0,0.0,0.0,,,2023-06-30,99245396421.0,126750187
009810,플레이그램,700.0,50.0,1.02,14.0,685.0,0.0,0.0,,,2023-07-31,88725130900.0,126750187
009810,플레이그램,602.0,43.0,0.88,14.0,685.0,0.0,0.0,,,2023-08-31,76303612574.0,126750187
009810,플레이그램,,,,,,,,,,2023-09-29,,126750187
009810,플레이그램,551.0,39.36,0.8,14.0,685.0,0.0,0.0,,,2023-10-31,69839353037.0,126750187
009810,플레이그램,532.0,38.0,0.78,14.0,685.0,0.0,0.0,,,2023-11-30,67431099484.0,126750187
009810,플레이그램,,,,,,,,,,2023-12-29,,126750187
009810,플레이그램,598.0,42.71,0.87,14.0,685.0,0.0,0.0,,,2024-01-31,75796611826.0,126750187
009810,플레이그램,523.0,37.36,0.76,14.0,685.0,0.0,0.0,,,2024-02-29,66290347801.0,126750187
009810,플레이그램,583.0,41.64,0.85,14.0,685.0,0.0,0.0,,,2024-03-29,73895359021.0,126750187
009810,플레이그램,566.0,40.43,0.83,14.0,685.0,0.0,0.0,,,2024-04-30,71740605842.0,126750187
009810,플레이그램,619.0,,1.44,,431.0,0.0,0.0,,,2024-05-31,78458365753.0,126750187
009810,플레이그램,1199.0,,2.78,,431.0,0.0,0.0,,,2024-06-28,152531148297.0,127215303
009810,플레이그램,456.0,,1.06,,431.0,0.0,0.0,,,2024-07-31,69260700000.0,151887500
009810,플레이그램,388.0,,0.9,,431.0,0.0,0.0,,,2024-08-30,58932350000.0,151887500
009810,플레이그램,347.0,,0.81,,431.0,0.0,0.0,,,2024-09-30,52704962500.0,151887500
009810,플레이그램,370.0,,0.86,,431.0,0.0,0.0,,,2024-10-31,56198375000.0,151887500
009810,플레이그램,369.0,,0.86,,431.0,0.0,0.0,,,2024-11-29,56046487500.0,151887500
009810,플레이그램,,,,,,,,,,2024-12-31,,151887500
009810,플레이그램,381.0,,0.88,,431.0,0.0,0.0,,,2025-01-31,57869137500.0,151887500
009810,플레이그램,321.0,,0.74,,431.0,0.0,0.0,,,2025-02-28,48755887500.0,151887500
009810,플레이그램,306.0,,0.71,,431.0,0.0,0.0,,,2025-03-31,46477575000.0,151887500
009810,플레이그램,306.0,,0.71,,431.0,0.0,0.0,,,2025-04-30,46477575000.0,151887500
009810,플레이그램,364.0,,0.75,,484.0,0.0,0.0,,,2025-05-30,55287050000.0,151887500
009810,플레이그램,333.0,,0.69,,484.0,0.0,0.0,,,2025-06-30,50578537500.0,151887500
009810,플레이그램,357.0,,0.74,,484.0,0.0,0.0,,,2025-07-31,54223837500.0,151887500
009810,플레이그램,342.0,,0.71,,484.0,0.0,0.0,,,2025-08-29,51945525000.0,151887500
009810,플레이그램,325.0,,0.67,,484.0,0.0,0.0,,,2025-09-30,49363437500.0,151887500
009810,플레이그램,301.0,,0.62,,484.0,0.0,0.0,,,2025-10-31,45718137500.0,151887500
009810,플레이그램,270.0,,0.56,,484.0,0.0,0.0,,,2025-11-28,41009625000.0,151887500
