symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005960,동부건설,4345.0,,0.27,,16305.0,0.0,0.0,,,2013-01-31,141610932155.0,32591699
005960,동부건설,4240.0,,0.26,,16305.0,0.0,0.0,,,2013-02-28,138188803760.0,32591699
005960,동부건설,4280.0,,0.26,,16305.0,0.0,0.0,,,2013-03-29,139492471720.0,32591699
005960,동부건설,4085.0,,0.32,,12822.0,0.0,0.0,,,2013-04-30,133137123095.0,32591707
005960,동부건설,4320.0,,0.34,,12822.0,0.0,0.0,,,2013-05-31,152739617760.0,35356393
005960,동부건설,3825.0,,0.3,,12822.0,0.0,0.0,,,2013-06-28,135238203225.0,35356393
005960,동부건설,3765.0,,0.29,,12822.0,0.0,0.0,,,2013-07-31,133116819645.0,35356393
005960,동부건설,3510.0,,0.27,,12822.0,0.0,0.0,,,2013-08-30,124100939430.0,35356393
005960,동부건설,3470.0,,0.27,,12822.0,0.0,0.0,,,2013-09-30,122686718410.0,35356403
005960,동부건설,3340.0,,0.26,,12822.0,0.0,0.0,,,2013-10-31,118090386020.0,35356403
005960,동부건설,2915.0,,0.23,,12822.0,0.0,0.0,,,2013-11-29,103063914745.0,35356403
005960,동부건설,,,,,,,,,,2013-12-31,,35356403
005960,동부건설,,,,,,,,,,2014-01-31,,35356403
005960,동부건설,3295.0,,0.26,,12822.0,0.0,0.0,,,2014-02-28,116499347885.0,35356403
005960,동부건설,2820.0,,0.22,,12822.0,0.0,0.0,,,2014-03-31,99705056460.0,35356403
005960,동부건설,2555.0,,0.33,,7811.0,0.0,0.0,,,2014-04-30,90335609665.0,35356403
005960,동부건설,2035.0,,0.26,,7811.0,0.0,0.0,,,2014-05-30,101831731705.0,50040163
005960,동부건설,1180.0,,0.15,,7811.0,0.0,0.0,,,2014-06-30,59047392340.0,50040163
005960,동부건설,2080.0,,0.27,,7811.0,0.0,0.0,,,2014-07-31,104083539040.0,50040163
005960,동부건설,1530.0,,0.2,,7811.0,0.0,0.0,,,2014-08-29,76561449390.0,50040163
005960,동부건설,1175.0,,0.15,,7811.0,0.0,0.0,,,2014-09-30,58797191525.0,50040163
