symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000547,흥국화재2우B,5710.0,,,,,0.0,0.0,,,2013-01-31,877056000.0,153600
000547,흥국화재2우B,5980.0,,,,,0.0,0.0,,,2013-02-28,918528000.0,153600
000547,흥국화재2우B,5810.0,,,,,0.0,0.0,,,2013-03-29,892416000.0,153600
000547,흥국화재2우B,6730.0,,,,,0.0,0.0,,,2013-04-30,1033728000.0,153600
000547,흥국화재2우B,7050.0,,,,,0.0,0.0,,,2013-05-31,1082880000.0,153600
000547,흥국화재2우B,6430.0,,,,,0.0,0.0,,,2013-06-28,987648000.0,153600
000547,흥국화재2우B,7630.0,,,,,0.0,0.0,,,2013-07-31,1171968000.0,153600
000547,흥국화재2우B,6890.0,,,,,0.0,0.0,,,2013-08-30,1058304000.0,153600
000547,흥국화재2우B,7400.0,,,,,0.0,0.0,,,2013-09-30,1136640000.0,153600
000547,흥국화재2우B,6600.0,,,,,0.0,0.0,,,2013-10-31,1013760000.0,153600
000547,흥국화재2우B,6040.0,,,,,0.0,0.0,,,2013-11-29,927744000.0,153600
000547,흥국화재2우B,,,,,,,,,,2013-12-31,,153600
000547,흥국화재2우B,,,,,,,,,,2014-01-31,,153600
000547,흥국화재2우B,6150.0,,,,,0.0,0.0,,,2014-02-28,944640000.0,153600
000547,흥국화재2우B,6500.0,,,,,0.0,0.0,,,2014-03-31,998400000.0,153600
000547,흥국화재2우B,5940.0,,,,,0.0,0.0,,,2014-04-30,912384000.0,153600
000547,흥국화재2우B,5800.0,,,,,0.0,0.0,,,2014-05-30,890880000.0,153600
000547,흥국화재2우B,5730.0,,,,,0.0,0.0,,,2014-06-30,880128000.0,153600
000547,흥국화재2우B,5950.0,,,,,0.0,0.0,,,2014-07-31,913920000.0,153600
000547,흥국화재2우B,6000.0,,,,,0.0,0.0,,,2014-08-29,921600000.0,153600
000547,흥국화재2우B,6090.0,,,,,0.0,0.0,,,2014-09-30,935424000.0,153600
000547,흥국화재2우B,6060.0,,,,,0.0,0.0,,,2014-10-31,930816000.0,153600
000547,흥국화재2우B,6230.0,,,,,0.0,0.0,,,2014-11-28,956928000.0,153600
000547,흥국화재2우B,,,,,,,,,,2014-12-31,,153600
000547,흥국화재2우B,6200.0,,,,,0.0,0.0,,,2015-01-30,952320000.0,153600
000547,흥국화재2우B,6460.0,,,,,0.0,0.0,,,2015-02-27,992256000.0,153600
000547,흥국화재2우B,7300.0,,,,,0.0,0.0,,,2015-03-31,1121280000.0,153600
000547,흥국화재2우B,8300.0,,,,,0.0,0.0,,,2015-04-30,1274880000.0,153600
000547,흥국화재2우B,7980.0,,,,,0.0,0.0,,,2015-05-29,1225728000.0,153600
000547,흥국화재2우B,10700.0,,,,,0.0,0.0,,,2015-06-30,1643520000.0,153600
000547,흥국화재2우B,13650.0,,,,,0.0,0.0,,,2015-07-31,2096640000.0,153600
000547,흥국화재2우B,12200.0,,,,,0.0,0.0,,,2015-08-31,1873920000.0,153600
000547,흥국화재2우B,11900.0,,,,,0.0,0.0,,,2015-09-30,1827840000.0,153600
000547,흥국화재2우B,14100.0,,,,,0.0,0.0,,,2015-10-30,2165760000.0,153600
000547,흥국화재2우B,14100.0,,,,,0.0,0.0,,,2015-11-30,2165760000.0,153600
000547,흥국화재2우B,,,,,,,,,,2015-12-31,,153600
000547,흥국화재2우B,16800.0,,,,,0.0,0.0,,,2016-01-29,2580480000.0,153600
