symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002840,미원상사,180000.0,15.9,1.25,11324.0,143724.0,0.0,0.0,,,2015-09-30,160314660000.0,890637
002840,미원상사,186000.0,16.43,1.29,11324.0,143724.0,0.0,0.0,,,2015-10-30,165658482000.0,890637
002840,미원상사,177500.0,15.67,1.24,11324.0,143724.0,0.0,0.0,,,2015-11-30,158088067500.0,890637
002840,미원상사,,,,,,,,,,2015-12-31,,897614
002840,미원상사,176000.0,15.54,1.22,11324.0,143724.0,0.0,0.0,,,2016-01-29,157980064000.0,897614
002840,미원상사,177500.0,15.67,1.24,11324.0,143724.0,0.0,0.0,,,2016-02-29,159326485000.0,897614
002840,미원상사,179500.0,15.85,1.25,11324.0,143724.0,0.0,0.0,,,2016-03-31,159685713000.0,889614
002840,미원상사,192000.0,16.96,1.34,11324.0,143724.0,0.0,0.0,,,2016-04-29,170805888000.0,889614
002840,미원상사,207500.0,12.67,1.27,16383.0,162785.0,0.0,0.0,,,2016-05-31,184594905000.0,889614
002840,미원상사,210000.0,12.82,1.29,16383.0,162785.0,0.0,0.0,,,2016-06-30,185138940000.0,881614
002840,미원상사,247000.0,15.08,1.52,16383.0,162785.0,0.0,0.0,,,2016-07-29,217758658000.0,881614
002840,미원상사,222000.0,13.55,1.36,16383.0,162785.0,0.0,0.0,,,2016-08-31,195718308000.0,881614
002840,미원상사,233000.0,14.22,1.43,16383.0,162785.0,0.0,0.0,,,2016-09-30,203552062000.0,873614
002840,미원상사,233000.0,14.22,1.43,16383.0,162785.0,0.0,0.0,,,2016-10-31,203552062000.0,873614
002840,미원상사,214500.0,13.09,1.32,16383.0,162785.0,0.0,0.0,,,2016-11-30,186532203000.0,869614
002840,미원상사,,,,,,,,,,2016-12-30,,881006
002840,미원상사,220000.0,13.43,1.35,16383.0,162785.0,0.0,0.0,,,2017-01-31,193821320000.0,881006
002840,미원상사,234000.0,14.28,1.44,16383.0,162785.0,0.0,0.0,,,2017-02-28,206155404000.0,881006
002840,미원상사,238000.0,14.53,1.46,16383.0,162785.0,0.0,0.0,,,2017-03-31,209679428000.0,881006
002840,미원상사,227500.0,13.89,1.4,16383.0,162785.0,0.0,0.0,,,2017-04-28,198607500000.0,873000
002840,미원상사,230500.0,9.13,1.11,25254.0,208257.0,0.0,0.0,,,2017-05-31,199382500000.0,865000
002840,미원상사,225500.0,8.93,1.08,25254.0,208257.0,0.0,0.0,,,2017-06-30,195057500000.0,865000
002840,미원상사,226000.0,8.95,1.09,25254.0,208257.0,0.0,0.0,,,2017-07-31,195490000000.0,865000
002840,미원상사,217000.0,8.59,1.04,25254.0,208257.0,0.0,0.0,,,2017-08-31,185969000000.0,857000
002840,미원상사,210500.0,8.34,1.01,25254.0,208257.0,0.0,0.0,,,2017-09-29,180398500000.0,857000
002840,미원상사,230000.0,9.11,1.1,25254.0,208257.0,0.0,0.0,,,2017-10-31,197110000000.0,857000
002840,미원상사,238000.0,9.42,1.14,25254.0,208257.0,0.0,0.0,,,2017-11-30,194922000000.0,819000
002840,미원상사,,,,,,,,,,2017-12-29,,792938
002840,미원상사,220000.0,8.71,1.06,25254.0,208257.0,0.0,0.0,,,2018-01-31,174446360000.0,792938
002840,미원상사,241000.0,9.54,1.16,25254.0,208257.0,0.0,0.0,,,2018-02-28,191098058000.0,792938
002840,미원상사,237000.0,9.38,1.14,25254.0,208257.0,0.0,0.0,,,2018-03-30,187926306000.0,792938
002840,미원상사,235000.0,9.31,1.13,25254.0,208257.0,0.0,0.0,,,2018-04-30,186340430000.0,792938
002840,미원상사,240500.0,7.4,1.05,32510.0,228360.0,0.0,0.0,,,2018-05-31,190701589000.0,792938
002840,미원상사,245500.0,7.55,1.08,32510.0,228360.0,0.0,0.0,,,2018-06-29,194666279000.0,792938
002840,미원상사,250500.0,7.71,1.1,32510.0,228360.0,0.0,0.0,,,2018-07-31,198630969000.0,792938
002840,미원상사,249500.0,7.67,1.09,32510.0,228360.0,0.0,0.0,,,2018-08-31,197838031000.0,792938
002840,미원상사,256500.0,7.89,1.12,32510.0,228360.0,0.0,0.0,,,2018-09-28,203388597000.0,792938
002840,미원상사,245000.0,7.54,1.07,32510.0,228360.0,0.0,0.0,,,2018-10-31,194269810000.0,792938
002840,미원상사,243500.0,7.49,1.07,32510.0,228360.0,0.0,0.0,,,2018-11-30,193080403000.0,792938
002840,미원상사,,,,,,,,,,2018-12-31,,774940
002840,미원상사,249000.0,7.66,1.09,32510.0,228360.0,0.0,0.0,,,2019-01-31,192960060000.0,774940
002840,미원상사,366000.0,11.26,1.6,32510.0,228360.0,0.0,0.0,,,2019-02-28,283628040000.0,774940
002840,미원상사 [락],55000.0,10.98,1.56,5011.0,35196.0,0.0,0.0,,,2019-03-29,42621700000.0,774940
002840,미원상사,44650.0,8.91,1.27,5011.0,35196.0,0.0,0.0,,,2019-04-30,224804846950.0,5034823
002840,미원상사,43100.0,10.03,1.1,4298.0,39317.0,5000.0,11.6,,,2019-05-31,217000871300.0,5034823
002840,미원상사,47250.0,10.99,1.2,4298.0,39317.0,5000.0,10.58,,,2019-06-28,237895386750.0,5034823
002840,미원상사,45400.0,10.56,1.15,4298.0,39317.0,5000.0,11.01,,,2019-07-31,228580964200.0,5034823
002840,미원상사,50500.0,11.75,1.28,4298.0,39317.0,500.0,0.99,,,2019-08-30,254258561500.0,5034823
002840,미원상사,56300.0,13.1,1.43,4298.0,39317.0,500.0,0.89,,,2019-09-30,283460534900.0,5034823
002840,미원상사,57300.0,13.33,1.46,4298.0,39317.0,500.0,0.87,,,2019-10-31,291542400000.0,5088000
002840,미원상사,56100.0,13.05,1.43,4298.0,39317.0,500.0,0.89,,,2019-11-29,285436800000.0,5088000
002840,미원상사,,,,,,,,,,2019-12-31,,5088000
002840,미원상사,58700.0,13.66,1.49,4298.0,39317.0,500.0,0.85,,,2020-01-31,298665600000.0,5088000
002840,미원상사,53900.0,12.54,1.37,4298.0,39317.0,500.0,0.93,,,2020-02-28,274243200000.0,5088000
002840,미원상사,57100.0,13.29,1.45,4298.0,39317.0,500.0,0.88,,,2020-03-31,290524800000.0,5088000
002840,미원상사,,,,,,,,,,2020-04-30,,5000000
002840,미원상사,69800.0,11.33,1.58,6163.0,44134.0,654.0,0.94,,,2020-05-29,346906000000.0,4970000
002840,미원상사,72100.0,11.7,1.63,6163.0,44134.0,654.0,0.91,,,2020-06-30,358337000000.0,4970000
002840,미원상사,81800.0,13.27,1.85,6163.0,44134.0,654.0,0.8,,,2020-07-31,406546000000.0,4970000
002840,미원상사,93900.0,15.24,2.13,6163.0,44134.0,654.0,0.7,,,2020-08-31,466683000000.0,4970000
002840,미원상사,,,,,,,,,,2020-09-30,,4970000
002840,미원상사,97800.0,15.87,2.22,6163.0,44134.0,654.0,0.67,,,2020-10-30,486066000000.0,4970000
002840,미원상사,105000.0,17.04,2.38,6163.0,44134.0,654.0,0.62,,,2020-11-30,521850000000.0,4970000
002840,미원상사,,,,,,,,,,2020-12-31,,4970000
002840,미원상사,131500.0,21.34,2.98,6163.0,44134.0,654.0,0.5,,,2021-01-29,653555000000.0,4970000
002840,미원상사,151000.0,24.5,3.42,6163.0,44134.0,654.0,0.43,,,2021-02-26,750470000000.0,4970000
002840,미원상사,188500.0,30.59,4.27,6163.0,44134.0,654.0,0.35,,,2021-03-31,936845000000.0,4970000
002840,미원상사,216500.0,35.13,4.91,6163.0,44134.0,654.0,0.3,,,2021-04-30,1076005000000.0,4970000
002840,미원상사,213500.0,20.59,3.97,10369.0,53838.0,700.0,0.33,,,2021-05-31,1061095000000.0,4970000
002840,미원상사,217000.0,20.93,4.03,10369.0,53838.0,700.0,0.32,,,2021-06-30,1078490000000.0,4970000
002840,미원상사,210000.0,20.25,3.9,10369.0,53838.0,700.0,0.33,,,2021-07-30,1043700000000.0,4970000
002840,미원상사,204000.0,19.67,3.79,10369.0,53838.0,700.0,0.34,,,2021-08-31,1013880000000.0,4970000
002840,미원상사,210000.0,20.25,3.9,10369.0,53838.0,700.0,0.33,,,2021-09-30,1043700000000.0,4970000
002840,미원상사,207500.0,20.01,3.85,10369.0,53838.0,700.0,0.34,,,2021-10-29,1031275000000.0,4970000
002840,미원상사,205000.0,19.77,3.81,10369.0,53838.0,700.0,0.34,,,2021-11-30,1018850000000.0,4970000
002840,미원상사,,,,,,,,,,2021-12-31,,4970000
002840,미원상사,,,,,,,,,,2022-01-31,,4970000
002840,미원상사,189000.0,18.23,3.51,10369.0,53838.0,700.0,0.37,,,2022-02-28,939330000000.0,4970000
002840,미원상사,176000.0,16.97,3.27,10369.0,53838.0,700.0,0.4,,,2022-03-31,874720000000.0,4970000
002840,미원상사,171500.0,16.54,3.19,10369.0,53838.0,700.0,0.41,,,2022-04-29,852355000000.0,4970000
002840,미원상사,175000.0,15.03,2.93,11641.0,59795.0,6000.0,3.43,,,2022-05-31,869750000000.0,4970000
002840,미원상사,178000.0,15.29,2.98,11641.0,59795.0,6000.0,3.37,,,2022-06-30,884660000000.0,4970000
002840,미원상사,180500.0,15.51,3.02,11641.0,59795.0,6000.0,3.32,,,2022-07-29,897085000000.0,4970000
002840,미원상사,176000.0,15.12,2.94,11641.0,59795.0,6000.0,3.41,,,2022-08-31,874720000000.0,4970000
002840,미원상사,167000.0,14.35,2.79,11641.0,59795.0,6000.0,3.59,,,2022-09-30,829990000000.0,4970000
002840,미원상사,169500.0,14.56,2.83,11641.0,59795.0,6000.0,3.54,,,2022-10-31,842415000000.0,4970000
002840,미원상사,172000.0,14.78,2.88,11641.0,59795.0,6000.0,3.49,,,2022-11-30,854840000000.0,4970000
002840,미원상사,,,,,,,,,,2022-12-30,,4850000
002840,미원상사,165800.0,14.24,2.77,11641.0,59795.0,6000.0,3.62,,,2023-01-31,804130000000.0,4850000
002840,미원상사,179300.0,15.4,3.0,11641.0,59795.0,6000.0,3.35,,,2023-02-28,869605000000.0,4850000
002840,미원상사,170400.0,14.64,2.85,11641.0,59795.0,6000.0,3.52,,,2023-03-31,826440000000.0,4850000
002840,미원상사,169000.0,14.52,2.83,11641.0,59795.0,6000.0,3.55,,,2023-04-28,819650000000.0,4850000
002840,미원상사,166700.0,11.3,2.36,14752.0,70659.0,1500.0,0.9,,,2023-05-31,808495000000.0,4850000
002840,미원상사,176200.0,11.94,2.49,14752.0,70659.0,1500.0,0.85,,,2023-06-30,854570000000.0,4850000
002840,미원상사,168600.0,11.43,2.39,14752.0,70659.0,1500.0,0.89,,,2023-07-31,817710000000.0,4850000
002840,미원상사,166000.0,11.25,2.35,14752.0,70659.0,1500.0,0.9,,,2023-08-31,805100000000.0,4850000
002840,미원상사,,,,,,,,,,2023-09-29,,4850000
002840,미원상사,164900.0,11.18,2.33,14752.0,70659.0,1500.0,0.91,,,2023-10-31,799765000000.0,4850000
002840,미원상사,165000.0,11.18,2.34,14752.0,70659.0,1500.0,0.91,,,2023-11-30,800250000000.0,4850000
002840,미원상사,,,,,,,,,,2023-12-29,,4750000
002840,미원상사,167400.0,11.35,2.37,14752.0,70659.0,1500.0,0.9,,,2024-01-31,795150000000.0,4750000
002840,미원상사,164500.0,11.15,2.33,14752.0,70659.0,1500.0,0.91,,,2024-02-29,781375000000.0,4750000
002840,미원상사,179400.0,12.16,2.54,14752.0,70659.0,1500.0,0.84,,,2024-03-29,852150000000.0,4750000
002840,미원상사,194600.0,13.19,2.75,14752.0,70659.0,1500.0,0.77,,,2024-04-30,924350000000.0,4750000
002840,미원상사,201500.0,15.78,2.53,12771.0,79711.0,2000.0,0.99,,,2024-05-31,957125000000.0,4750000
002840,미원상사,203500.0,15.93,2.55,12771.0,79711.0,2000.0,0.98,,,2024-06-28,966625000000.0,4750000
002840,미원상사,203500.0,15.93,2.55,12771.0,79711.0,2000.0,0.98,,,2024-07-31,966625000000.0,4750000
002840,미원상사,203500.0,15.93,2.55,12771.0,79711.0,2000.0,0.98,,,2024-08-30,966625000000.0,4750000
002840,미원상사,199100.0,15.59,2.5,12771.0,79711.0,2000.0,1.0,,,2024-09-30,945725000000.0,4750000
002840,미원상사,201500.0,15.78,2.53,12771.0,79711.0,2000.0,0.99,,,2024-10-31,957125000000.0,4750000
002840,미원상사,191100.0,14.96,2.4,12771.0,79711.0,2000.0,1.05,,,2024-11-29,907725000000.0,4750000
002840,미원상사,,,,,,,,,,2024-12-31,,4750000
002840,미원상사,170200.0,13.33,2.14,12771.0,79711.0,2000.0,1.18,,,2025-01-31,808450000000.0,4750000
002840,미원상사,182000.0,14.25,2.28,12771.0,79711.0,2000.0,1.1,,,2025-02-28,864500000000.0,4750000
002840,미원상사,186300.0,14.59,2.34,12771.0,79711.0,2000.0,1.07,,,2025-03-31,884925000000.0,4750000
002840,미원상사,191700.0,15.01,2.4,12771.0,79711.0,2000.0,1.04,,,2025-04-30,910575000000.0,4750000
002840,미원상사,182400.0,16.9,2.12,10790.0,86039.0,2000.0,1.1,,,2025-05-30,866400000000.0,4750000
002840,미원상사,163900.0,15.19,1.9,10790.0,86039.0,2000.0,1.22,,,2025-06-30,778525000000.0,4750000
002840,미원상사,165600.0,15.35,1.92,10790.0,86039.0,2000.0,1.21,,,2025-07-31,786600000000.0,4750000
002840,미원상사,146800.0,13.61,1.71,10790.0,86039.0,2000.0,1.36,,,2025-08-29,697300000000.0,4750000
002840,미원상사,150000.0,13.9,1.74,10790.0,86039.0,2000.0,1.33,,,2025-09-30,712500000000.0,4750000
002840,미원상사,151200.0,14.01,1.76,10790.0,86039.0,2000.0,1.32,,,2025-10-31,718200000000.0,4750000
002840,미원상사,150100.0,13.91,1.74,10790.0,86039.0,2000.0,1.33,,,2025-11-28,712975000000.0,4750000
