symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
024070,WISCOM,4320.0,34.29,0.55,126.0,7868.0,100.0,2.31,,,2017-11-30,64911974400.0,15025920
024070,WISCOM,,,,,,,,,,2017-12-29,,15025920
024070,WISCOM,4095.0,32.5,0.52,126.0,7868.0,100.0,2.44,,,2018-01-31,61531142400.0,15025920
024070,WISCOM,3940.0,31.27,0.5,126.0,7868.0,100.0,2.54,,,2018-02-28,59202124800.0,15025920
024070,WISCOM,3670.0,29.13,0.47,126.0,7868.0,100.0,2.72,,,2018-03-30,55145126400.0,15025920
024070,WISCOM,3535.0,28.06,0.45,126.0,7868.0,100.0,2.83,,,2018-04-30,53116627200.0,15025920
024070,WISCOM,3500.0,875.0,0.45,4.0,7754.0,0.0,0.0,,,2018-05-31,52590720000.0,15025920
024070,WISCOM,3300.0,825.0,0.43,4.0,7754.0,0.0,0.0,,,2018-06-29,49585536000.0,15025920
024070,WISCOM,3085.0,771.25,0.4,4.0,7754.0,0.0,0.0,,,2018-07-31,46354963200.0,15025920
024070,WISCOM,3150.0,787.5,0.41,4.0,7754.0,0.0,0.0,,,2018-08-31,47331648000.0,15025920
024070,WISCOM,3075.0,768.75,0.4,4.0,7754.0,0.0,0.0,,,2018-09-28,46204704000.0,15025920
024070,WISCOM,2675.0,668.75,0.34,4.0,7754.0,0.0,0.0,,,2018-10-31,40194336000.0,15025920
024070,WISCOM,2795.0,698.75,0.36,4.0,7754.0,0.0,0.0,,,2018-11-30,41997446400.0,15025920
024070,WISCOM,,,,,,,,,,2018-12-31,,15025920
024070,WISCOM,2925.0,731.25,0.38,4.0,7604.0,0.0,0.0,,,2019-01-31,43950816000.0,15025920
024070,WISCOM,2920.0,730.0,0.38,4.0,7604.0,0.0,0.0,,,2019-02-28,43875686400.0,15025920
024070,WISCOM,2660.0,665.0,0.35,4.0,7604.0,0.0,0.0,,,2019-03-29,39968947200.0,15025920
024070,WISCOM,2780.0,695.0,0.37,4.0,7604.0,0.0,0.0,,,2019-04-30,42607497640.0,15326438
024070,WISCOM,2580.0,37.39,0.34,69.0,7646.0,0.0,0.0,,,2019-05-31,39542210040.0,15326438
024070,WISCOM,2680.0,38.84,0.35,69.0,7646.0,0.0,0.0,,,2019-06-28,41074853840.0,15326438
024070,WISCOM,2680.0,38.84,0.35,69.0,7646.0,0.0,0.0,,,2019-07-31,41074853840.0,15326438
024070,WISCOM,2645.0,38.33,0.35,69.0,7646.0,0.0,0.0,,,2019-08-30,40538428510.0,15326438
024070,WISCOM,2680.0,38.84,0.35,69.0,7646.0,0.0,0.0,,,2019-09-30,41074853840.0,15326438
024070,WISCOM,2630.0,38.12,0.34,69.0,7646.0,0.0,0.0,,,2019-10-31,40308531940.0,15326438
024070,WISCOM,2620.0,37.97,0.34,69.0,7646.0,0.0,0.0,,,2019-11-29,40155267560.0,15326438
024070,WISCOM,,,,,,,,,,2019-12-31,,15326438
024070,WISCOM,2635.0,38.19,0.34,69.0,7646.0,0.0,0.0,,,2020-01-31,40385164130.0,15326438
024070,WISCOM,2475.0,35.87,0.32,69.0,7646.0,0.0,0.0,,,2020-02-28,37932934050.0,15326438
024070,WISCOM,1945.0,28.19,0.25,69.0,7646.0,0.0,0.0,,,2020-03-31,29809921910.0,15326438
024070,WISCOM,,,,,,,,,,2020-04-30,,15326438
024070,WISCOM,2170.0,31.0,0.28,70.0,7697.0,50.0,2.3,,,2020-05-29,33258370460.0,15326438
024070,WISCOM,2165.0,30.93,0.28,70.0,7697.0,50.0,2.31,,,2020-06-30,33181738270.0,15326438
024070,WISCOM,2295.0,32.79,0.3,70.0,7697.0,50.0,2.18,,,2020-07-31,35174175210.0,15326438
024070,WISCOM,2285.0,32.64,0.3,70.0,7697.0,50.0,2.19,,,2020-08-31,35020910830.0,15326438
024070,WISCOM,,,,,,,,,,2020-09-30,,15326438
024070,WISCOM,2325.0,33.21,0.3,70.0,7697.0,50.0,2.15,,,2020-10-30,35633968350.0,15326438
024070,WISCOM,2455.0,35.07,0.32,70.0,7697.0,50.0,2.04,,,2020-11-30,37626405290.0,15326438
024070,WISCOM,,,,,,,,,,2020-12-31,,15326438
024070,WISCOM,3685.0,52.64,0.48,70.0,7697.0,50.0,1.36,,,2021-01-29,56477924030.0,15326438
024070,WISCOM,3485.0,49.79,0.45,70.0,7697.0,50.0,1.43,,,2021-02-26,53412636430.0,15326438
024070,WISCOM,3695.0,52.79,0.48,70.0,7697.0,50.0,1.35,,,2021-03-31,56631188410.0,15326438
024070,WISCOM,4480.0,64.0,0.58,70.0,7697.0,50.0,1.12,,,2021-04-30,68662442240.0,15326438
024070,WISCOM,4190.0,,0.55,,7616.0,50.0,1.19,,,2021-05-31,64217775220.0,15326438
024070,WISCOM,5840.0,,0.77,,7616.0,50.0,0.86,,,2021-06-30,89506397920.0,15326438
024070,WISCOM,4600.0,,0.6,,7616.0,50.0,1.09,,,2021-07-30,70501614800.0,15326438
024070,WISCOM,4155.0,,0.55,,7616.0,50.0,1.2,,,2021-08-31,63681349890.0,15326438
024070,WISCOM,4335.0,,0.57,,7616.0,50.0,1.15,,,2021-09-30,66440108730.0,15326438
024070,WISCOM,3900.0,,0.51,,7616.0,50.0,1.28,,,2021-10-29,59773108200.0,15326438
024070,WISCOM,3150.0,,0.41,,7616.0,50.0,1.59,,,2021-11-30,48278279700.0,15326438
024070,WISCOM,,,,,,,,,,2021-12-31,,15326438
024070,WISCOM,,,,,,,,,,2022-01-31,,15326438
024070,WISCOM,3100.0,,0.41,,7616.0,50.0,1.61,,,2022-02-28,47511957800.0,15326438
024070,WISCOM,3305.0,,0.43,,7616.0,50.0,1.51,,,2022-03-31,50653877590.0,15326438
024070,WISCOM,3515.0,,0.46,,7616.0,50.0,1.42,,,2022-04-29,53872429570.0,15326438
024070,WISCOM,3480.0,44.05,0.44,79.0,7839.0,50.0,1.44,,,2022-05-31,53336004240.0,15326438
024070,WISCOM,3205.0,40.57,0.41,79.0,7839.0,50.0,1.56,,,2022-06-30,49121233790.0,15326438
024070,WISCOM,3200.0,40.51,0.41,79.0,7839.0,50.0,1.56,,,2022-07-29,49044601600.0,15326438
024070,WISCOM,3195.0,40.44,0.41,79.0,7839.0,50.0,1.56,,,2022-08-31,48967969410.0,15326438
024070,WISCOM,2800.0,35.44,0.36,79.0,7839.0,50.0,1.79,,,2022-09-30,42914026400.0,15326438
024070,WISCOM,2755.0,34.87,0.35,79.0,7839.0,50.0,1.81,,,2022-10-31,42224336690.0,15326438
024070,WISCOM,2710.0,34.3,0.35,79.0,7839.0,50.0,1.85,,,2022-11-30,41534646980.0,15326438
024070,WISCOM,,,,,,,,,,2022-12-30,,15326438
024070,WISCOM,2760.0,34.94,0.35,79.0,7839.0,50.0,1.81,,,2023-01-31,42300968880.0,15326438
024070,WISCOM,2720.0,34.43,0.35,79.0,7839.0,50.0,1.84,,,2023-02-28,41687911360.0,15326438
024070,WISCOM,2730.0,34.56,0.35,79.0,7839.0,50.0,1.83,,,2023-03-31,41841175740.0,15326438
024070,WISCOM,2875.0,36.39,0.37,79.0,7839.0,50.0,1.74,,,2023-04-28,44063509250.0,15326438
024070,WISCOM,2965.0,,0.4,,7345.0,50.0,1.69,,,2023-05-31,45442888670.0,15326438
024070,WISCOM,2955.0,,0.4,,7345.0,50.0,1.69,,,2023-06-30,45289624290.0,15326438
024070,WISCOM,2690.0,,0.37,,7345.0,50.0,1.86,,,2023-07-31,41228118220.0,15326438
024070,WISCOM,2775.0,,0.38,,7345.0,50.0,1.8,,,2023-08-31,42530865450.0,15326438
024070,WISCOM,,,,,,,,,,2023-09-29,,15326438
024070,WISCOM,2645.0,,0.36,,7345.0,50.0,1.89,,,2023-10-31,40538428510.0,15326438
024070,WISCOM,2645.0,,0.36,,7345.0,50.0,1.89,,,2023-11-30,40538428510.0,15326438
024070,WISCOM,,,,,,,,,,2023-12-29,,15326438
024070,WISCOM,2570.0,,0.35,,7345.0,50.0,1.95,,,2024-01-31,39388945660.0,15326438
024070,WISCOM,2565.0,,0.35,,7345.0,50.0,1.95,,,2024-02-29,39312313470.0,15326438
024070,WISCOM,2560.0,,0.35,,7345.0,50.0,1.95,,,2024-03-29,39235681280.0,15326438
024070,WISCOM,2445.0,,0.33,,7345.0,50.0,2.04,,,2024-04-30,37473140910.0,15326438
024070,WISCOM,2410.0,,0.33,,7237.0,50.0,2.07,,,2024-05-31,36936715580.0,15326438
024070,WISCOM,2390.0,,0.33,,7237.0,50.0,2.09,,,2024-06-28,36630186820.0,15326438
024070,WISCOM,2205.0,,0.3,,7237.0,50.0,2.27,,,2024-07-31,33794795790.0,15326438
024070,WISCOM,2115.0,,0.29,,7237.0,50.0,2.36,,,2024-08-30,32415416370.0,15326438
024070,WISCOM,2095.0,,0.29,,7237.0,50.0,2.39,,,2024-09-30,32108887610.0,15326438
024070,WISCOM,2085.0,,0.29,,7237.0,50.0,2.4,,,2024-10-31,31955623230.0,15326438
024070,WISCOM,2040.0,,0.28,,7237.0,50.0,2.45,,,2024-11-29,31265933520.0,15326438
024070,WISCOM,,,,,,,,,,2024-12-31,,15326438
024070,WISCOM,1918.0,,0.27,,7237.0,50.0,2.61,,,2025-01-31,29396108084.0,15326438
024070,WISCOM,1872.0,,0.26,,7237.0,50.0,2.67,,,2025-02-28,28691091936.0,15326438
024070,WISCOM,1808.0,,0.25,,7237.0,50.0,2.77,,,2025-03-31,27710199904.0,15326438
024070,WISCOM,1980.0,,0.27,,7237.0,50.0,2.53,,,2025-04-30,30346347240.0,15326438
024070,WISCOM,1980.0,,0.35,,5701.0,50.0,2.53,,,2025-05-30,30346347240.0,15326438
024070,WISCOM,2015.0,,0.35,,5701.0,50.0,2.48,,,2025-06-30,30882772570.0,15326438
024070,WISCOM,1997.0,,0.35,,5701.0,50.0,2.5,,,2025-07-31,30606896686.0,15326438
024070,WISCOM,2045.0,,0.36,,5701.0,50.0,2.44,,,2025-08-29,31342565710.0,15326438
024070,WISCOM,1955.0,,0.34,,5701.0,50.0,2.56,,,2025-09-30,29963186290.0,15326438
024070,WISCOM,1916.0,,0.34,,5701.0,50.0,2.61,,,2025-10-31,29365455208.0,15326438
024070,WISCOM,1937.0,,0.34,,5701.0,50.0,2.58,,,2025-11-28,29687310406.0,15326438
