symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003220,대원제약,18150.0,22.69,2.31,800.0,7859.0,75.0,0.41,,,2015-02-27,296945579700.0,16360638
003220,대원제약,18900.0,24.77,2.52,763.0,7491.0,75.0,0.4,,,2015-03-31,309216058200.0,16360638
003220,대원제약,18200.0,23.85,2.43,763.0,7491.0,75.0,0.41,,,2015-04-30,312512236400.0,17171002
003220,대원제약,22700.0,24.54,2.91,925.0,7801.0,143.0,0.63,,,2015-05-29,389781745400.0,17171002
003220,대원제약,26950.0,29.14,3.45,925.0,7801.0,143.0,0.53,,,2015-06-30,462758503900.0,17171002
003220,대원제약,24000.0,25.95,3.08,925.0,7801.0,143.0,0.6,,,2015-07-31,412104048000.0,17171002
003220,대원제약,23550.0,25.46,3.02,925.0,7801.0,143.0,0.61,,,2015-08-31,404377097100.0,17171002
003220,대원제약,21300.0,23.03,2.73,925.0,7801.0,143.0,0.67,,,2015-09-30,365742342600.0,17171002
003220,대원제약,20800.0,22.49,2.67,925.0,7801.0,143.0,0.69,,,2015-10-30,357156841600.0,17171002
003220,대원제약,16850.0,18.22,2.16,925.0,7801.0,143.0,0.85,,,2015-11-30,289331383700.0,17171002
003220,대원제약,,,,,,,,,,2015-12-31,,17171002
003220,대원제약,18650.0,20.16,2.39,925.0,7801.0,143.0,0.77,,,2016-01-29,320239187300.0,17171002
003220,대원제약,20550.0,22.83,2.71,900.0,7586.0,143.0,0.7,,,2016-02-29,352864091100.0,17171002
003220,대원제약,19900.0,22.11,2.62,900.0,7586.0,143.0,0.72,,,2016-03-31,351861929600.0,17681504
003220,대원제약,20200.0,22.44,2.66,900.0,7586.0,143.0,0.71,,,2016-04-29,357166380800.0,17681504
003220,대원제약,20550.0,20.33,2.45,1011.0,8392.0,200.0,0.97,,,2016-05-31,363354907200.0,17681504
003220,대원제약,19650.0,19.44,2.34,1011.0,8392.0,200.0,1.02,,,2016-06-30,347441553600.0,17681504
003220,대원제약,22300.0,22.06,2.66,1011.0,8392.0,200.0,0.9,,,2016-07-29,394297539200.0,17681504
003220,대원제약,18600.0,18.4,2.22,1011.0,8392.0,200.0,1.08,,,2016-08-31,328875974400.0,17681504
003220,대원제약,18800.0,18.6,2.24,1011.0,8392.0,200.0,1.06,,,2016-09-30,332412275200.0,17681504
003220,대원제약,17050.0,16.86,2.03,1011.0,8392.0,200.0,1.17,,,2016-10-31,301469643200.0,17681504
003220,대원제약,18500.0,18.3,2.2,1011.0,8392.0,200.0,1.08,,,2016-11-30,327107824000.0,17681504
003220,대원제약,,,,,,,,,,2016-12-30,,17681504
003220,대원제약,20250.0,20.03,2.41,1011.0,8392.0,200.0,0.99,,,2017-01-31,358050456000.0,17681504
003220,대원제약,20800.0,21.18,2.55,982.0,8153.0,200.0,0.96,,,2017-02-28,367775283200.0,17681504
003220,대원제약,20400.0,20.77,2.5,982.0,8153.0,200.0,0.98,,,2017-03-31,371344770000.0,18203175
003220,대원제약,21850.0,22.25,2.68,982.0,8153.0,200.0,0.92,,,2017-04-28,397739373750.0,18203175
003220,대원제약,21600.0,19.18,2.44,1126.0,8868.0,260.0,1.2,,,2017-05-31,393188580000.0,18203175
003220,대원제약,19550.0,17.36,2.2,1126.0,8868.0,260.0,1.33,,,2017-06-30,355872071250.0,18203175
003220,대원제약,18800.0,16.7,2.12,1126.0,8868.0,260.0,1.38,,,2017-07-31,342219690000.0,18203175
003220,대원제약,19450.0,17.27,2.19,1126.0,8868.0,260.0,1.34,,,2017-08-31,354051753750.0,18203175
003220,대원제약,17850.0,15.85,2.01,1126.0,8868.0,260.0,1.46,,,2017-09-29,324926673750.0,18203175
003220,대원제약,17850.0,15.85,2.01,1126.0,8868.0,260.0,1.46,,,2017-10-31,324926673750.0,18203175
003220,대원제약,19950.0,17.72,2.25,1126.0,8868.0,260.0,1.3,,,2017-11-30,363153341250.0,18203175
003220,대원제약,,,,,,,,,,2017-12-29,,18203175
003220,대원제약,22550.0,20.03,2.54,1126.0,8868.0,260.0,1.15,,,2018-01-31,410481596250.0,18203175
003220,대원제약,23500.0,21.86,2.78,1075.0,8465.0,260.0,1.11,,,2018-02-28,427774612500.0,18203175
003220,대원제약,20450.0,19.02,2.42,1075.0,8465.0,260.0,1.27,,,2018-03-30,390566492700.0,19098606
003220,대원제약,20000.0,18.6,2.36,1075.0,8465.0,260.0,1.3,,,2018-04-30,381972120000.0,19098606
003220,대원제약,19450.0,33.94,2.21,573.0,8809.0,260.0,1.34,,,2018-05-31,371467886700.0,19098606
003220,대원제약,20000.0,34.9,2.27,573.0,8809.0,260.0,1.3,,,2018-06-29,381972120000.0,19098606
003220,대원제약,19250.0,33.6,2.19,573.0,8809.0,260.0,1.35,,,2018-07-31,367648165500.0,19098606
003220,대원제약,19600.0,34.21,2.22,573.0,8809.0,260.0,1.33,,,2018-08-31,374332677600.0,19098606
003220,대원제약,19900.0,34.73,2.26,573.0,8809.0,260.0,1.31,,,2018-09-28,380062259400.0,19098606
003220,대원제약,16150.0,28.18,1.83,573.0,8809.0,260.0,1.61,,,2018-10-31,308442486900.0,19098606
003220,대원제약,16700.0,29.14,1.9,573.0,8809.0,260.0,1.56,,,2018-11-30,318946720200.0,19098606
003220,대원제약,,,,,,,,,,2018-12-31,,19098606
003220,대원제약,17100.0,29.84,1.94,573.0,8809.0,260.0,1.52,,,2019-01-31,326586162600.0,19098606
003220,대원제약,16600.0,29.8,1.94,557.0,8557.0,260.0,1.57,,,2019-02-28,326400438200.0,19662677
003220,대원제약,16400.0,29.44,1.92,557.0,8557.0,260.0,1.59,,,2019-03-29,322467902800.0,19662677
003220,대원제약,17650.0,31.69,2.06,557.0,8557.0,260.0,1.47,,,2019-04-30,347046249050.0,19662677
003220,대원제약,16000.0,13.04,1.71,1227.0,9334.0,260.0,1.63,,,2019-05-31,314602832000.0,19662677
003220,대원제약,15800.0,12.88,1.69,1227.0,9334.0,260.0,1.65,,,2019-06-28,310670296600.0,19662677
003220,대원제약,14700.0,11.98,1.57,1227.0,9334.0,260.0,1.77,,,2019-07-31,289041351900.0,19662677
003220,대원제약,14600.0,11.9,1.56,1227.0,9334.0,260.0,1.78,,,2019-08-30,287075084200.0,19662677
003220,대원제약,15250.0,12.43,1.63,1227.0,9334.0,260.0,1.7,,,2019-09-30,299855824250.0,19662677
003220,대원제약,15650.0,12.75,1.68,1227.0,9334.0,260.0,1.66,,,2019-10-31,307720895050.0,19662677
003220,대원제약,16950.0,13.81,1.82,1227.0,9334.0,260.0,1.53,,,2019-11-29,333282375150.0,19662677
003220,대원제약,,,,,,,,,,2019-12-31,,19662677
003220,대원제약,15850.0,12.92,1.7,1227.0,9334.0,260.0,1.64,,,2020-01-31,311653430450.0,19662677
003220,대원제약,14000.0,11.74,1.54,1192.0,9066.0,260.0,1.86,,,2020-02-28,275277478000.0,19662677
003220,대원제약,14250.0,11.95,1.57,1192.0,9066.0,260.0,1.82,,,2020-03-31,288471342750.0,20243603
003220,대원제약,,,,,,,,,,2020-04-30,,20243603
003220,대원제약,15300.0,11.18,1.51,1369.0,10124.0,260.0,1.7,,,2020-05-29,309727125900.0,20243603
003220,대원제약,17200.0,12.56,1.7,1369.0,10124.0,260.0,1.51,,,2020-06-30,348189971600.0,20243603
003220,대원제약,21200.0,15.49,2.09,1369.0,10124.0,260.0,1.23,,,2020-07-31,429164383600.0,20243603
003220,대원제약,21400.0,15.63,2.11,1369.0,10124.0,260.0,1.21,,,2020-08-31,433213104200.0,20243603
003220,대원제약,,,,,,,,,,2020-09-30,,20243603
003220,대원제약,17800.0,13.0,1.76,1369.0,10124.0,260.0,1.46,,,2020-10-30,360336133400.0,20243603
003220,대원제약,19250.0,14.06,1.9,1369.0,10124.0,260.0,1.35,,,2020-11-30,389689357750.0,20243603
003220,대원제약,,,,,,,,,,2020-12-31,,20243603
003220,대원제약,17450.0,12.75,1.72,1369.0,10124.0,260.0,1.49,,,2021-01-29,353250872350.0,20243603
003220,대원제약,16650.0,12.75,1.72,1306.0,9660.0,260.0,1.56,,,2021-02-26,337055989950.0,20243603
003220,대원제약,16050.0,12.29,1.66,1306.0,9660.0,260.0,1.62,,,2021-03-31,340658409150.0,21224823
003220,대원제약,16850.0,12.9,1.74,1306.0,9660.0,260.0,1.54,,,2021-04-30,357638267550.0,21224823
003220,대원제약,16000.0,18.76,1.59,853.0,10084.0,160.0,1.0,,,2021-05-31,339597168000.0,21224823
003220,대원제약,16550.0,19.4,1.64,853.0,10084.0,160.0,0.97,,,2021-06-30,351270820650.0,21224823
003220,대원제약,15800.0,18.52,1.57,853.0,10084.0,160.0,1.01,,,2021-07-30,335352203400.0,21224823
003220,대원제약,20800.0,24.38,2.06,853.0,10084.0,160.0,0.77,,,2021-08-31,441476318400.0,21224823
003220,대원제약,18500.0,21.69,1.83,853.0,10084.0,160.0,0.86,,,2021-09-30,392659225500.0,21224823
003220,대원제약,15900.0,18.64,1.58,853.0,10084.0,160.0,1.01,,,2021-10-29,337474685700.0,21224823
003220,대원제약,14800.0,17.35,1.47,853.0,10084.0,160.0,1.08,1181.0,12.53,2021-11-30,314127380400.0,21224823
003220,대원제약,,,,,,,,,,2021-12-31,,21224823
003220,대원제약,,,,,,,,,,2022-01-31,,21224823
003220,대원제약,18700.0,21.92,1.85,853.0,10084.0,160.0,0.86,1272.0,14.7,2022-02-28,396904190100.0,21224823
003220,대원제약,18000.0,21.66,1.83,831.0,9820.0,160.0,0.89,1098.0,16.39,2022-03-31,382046814000.0,21224823
003220,대원제약,18200.0,21.9,1.85,831.0,9820.0,160.0,0.88,1167.0,15.59,2022-04-29,397539615200.0,21842836
003220,대원제약,17200.0,52.12,1.66,330.0,10366.0,200.0,1.16,1378.0,12.49,2022-05-31,375696779200.0,21842836
003220,대원제약,15550.0,47.12,1.5,330.0,10366.0,200.0,1.29,1426.0,10.9,2022-06-30,339656099800.0,21842836
003220,대원제약,17700.0,53.64,1.71,330.0,10366.0,200.0,1.13,1500.0,11.8,2022-07-29,386618197200.0,21842836
003220,대원제약,16400.0,49.7,1.58,330.0,10366.0,200.0,1.22,1472.0,11.14,2022-08-31,358222510400.0,21842836
003220,대원제약,15200.0,46.06,1.47,330.0,10366.0,200.0,1.32,1506.0,10.09,2022-09-30,332011107200.0,21842836
003220,대원제약,16850.0,51.06,1.63,330.0,10366.0,200.0,1.19,1611.0,10.46,2022-10-31,368051786600.0,21842836
003220,대원제약,17800.0,53.94,1.72,330.0,10366.0,200.0,1.12,1824.0,9.76,2022-11-30,388959779400.0,21851673
003220,대원제약,,,,,,,,,,2022-12-30,,21964670
003220,대원제약,16820.0,50.97,1.62,330.0,10366.0,200.0,1.19,1770.0,9.5,2023-01-31,369445749400.0,21964670
003220,대원제약,15260.0,46.24,1.47,330.0,10366.0,200.0,1.31,1776.0,8.59,2023-02-28,335180864200.0,21964670
003220,대원제약,14390.0,43.61,1.39,330.0,10366.0,200.0,1.39,1784.0,8.06,2023-03-31,316071601300.0,21964670
003220,대원제약,14770.0,44.76,1.42,330.0,10366.0,200.0,1.35,1791.0,8.25,2023-04-28,324418175900.0,21964670
003220,대원제약,14400.0,9.54,1.2,1510.0,11967.0,350.0,2.43,1509.0,9.54,2023-05-31,316291248000.0,21964670
003220,대원제약,14230.0,9.42,1.19,1510.0,11967.0,350.0,2.46,1503.0,9.47,2023-06-30,312557254100.0,21964670
003220,대원제약,15310.0,10.14,1.28,1510.0,11967.0,350.0,2.29,1497.0,10.23,2023-07-31,336279097700.0,21964670
003220,대원제약,17200.0,11.39,1.44,1510.0,11967.0,350.0,2.03,1544.0,11.14,2023-08-31,377792324000.0,21964670
003220,대원제약,,,,,,,,,,2023-09-29,,21964670
003220,대원제약,15500.0,10.26,1.3,1510.0,11967.0,350.0,2.26,1529.0,10.14,2023-10-31,340452385000.0,21964670
003220,대원제약,15870.0,10.51,1.33,1510.0,11967.0,350.0,2.21,1431.0,11.09,2023-11-30,348579312900.0,21964670
003220,대원제약,,,,,,,,,,2023-12-29,,22190194
003220,대원제약,14650.0,9.7,1.22,1510.0,11967.0,350.0,2.39,1426.0,10.28,2024-01-31,325086342100.0,22190194
003220,대원제약,14840.0,9.83,1.24,1510.0,11967.0,350.0,2.36,1307.0,11.36,2024-02-29,329302478960.0,22190194
003220,대원제약,14900.0,9.87,1.25,1510.0,11967.0,350.0,2.35,1423.0,10.47,2024-03-29,330633890600.0,22190194
003220,대원제약,14960.0,9.91,1.25,1510.0,11967.0,350.0,2.34,1618.0,9.25,2024-04-30,331965302240.0,22190194
003220,대원제약,14530.0,12.75,1.16,1140.0,12559.0,300.0,2.06,1870.0,7.77,2024-05-31,322423518820.0,22190194
003220,대원제약,14090.0,12.36,1.12,1140.0,12559.0,300.0,2.13,1877.0,7.51,2024-06-28,312659833460.0,22190194
003220,대원제약,15900.0,13.95,1.27,1140.0,12559.0,300.0,1.89,1874.0,8.48,2024-07-31,352824084600.0,22190194
003220,대원제약,15130.0,13.27,1.2,1140.0,12559.0,300.0,1.98,1456.0,10.39,2024-08-30,339329330790.0,22427583
003220,대원제약,14660.0,12.86,1.17,1140.0,12559.0,300.0,2.05,,,2024-09-30,328788366780.0,22427583
003220,대원제약,14350.0,12.59,1.14,1140.0,12559.0,300.0,2.09,,,2024-10-31,321835816050.0,22427583
003220,대원제약,14460.0,12.68,1.15,1140.0,12559.0,300.0,2.07,1663.0,8.7,2024-11-29,324302850180.0,22427583
003220,대원제약,,,,,,,,,,2024-12-31,,22427583
003220,대원제약,14620.0,12.82,1.16,1140.0,12559.0,300.0,2.05,1740.0,8.4,2025-01-31,327891263460.0,22427583
003220,대원제약,14050.0,12.32,1.12,1140.0,12559.0,300.0,2.14,1531.0,9.18,2025-02-28,315107541150.0,22427583
003220,대원제약,13470.0,11.82,1.07,1140.0,12559.0,300.0,2.23,1561.0,8.63,2025-03-31,302099543010.0,22427583
003220,대원제약,13790.0,12.1,1.1,1140.0,12559.0,300.0,2.18,1590.0,8.67,2025-04-30,309276369570.0,22427583
003220,대원제약,13920.0,20.84,1.08,668.0,12844.0,300.0,2.16,1008.0,13.82,2025-05-30,312191955360.0,22427583
003220,대원제약,13240.0,19.82,1.03,668.0,12844.0,300.0,2.27,1009.0,13.12,2025-06-30,296941198920.0,22427583
003220,대원제약,13230.0,19.81,1.03,668.0,12844.0,300.0,2.27,1188.0,11.14,2025-07-31,296716923090.0,22427583
003220,대원제약,13100.0,19.61,1.02,668.0,12844.0,300.0,2.29,1562.0,8.39,2025-08-29,293801337300.0,22427583
003220,대원제약,13120.0,19.64,1.02,668.0,12844.0,300.0,2.29,1581.0,8.3,2025-09-30,294249888960.0,22427583
003220,대원제약,13010.0,19.48,1.01,668.0,12844.0,300.0,2.31,,,2025-10-31,291782854830.0,22427583
003220,대원제약,12640.0,18.92,0.98,668.0,12844.0,300.0,2.37,188.0,67.27,2025-11-28,283484649120.0,22427583
