symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002270,롯데푸드,420000.0,5.44,0.62,77191.0,672512.0,12000.0,2.86,,,2021-08-31,507803100000.0,1209055
002270,롯데푸드,414000.0,5.36,0.62,77191.0,672512.0,12000.0,2.9,,,2021-09-30,500548770000.0,1209055
002270,롯데푸드,381000.0,4.94,0.57,77191.0,672512.0,12000.0,3.15,,,2021-10-29,460649955000.0,1209055
002270,롯데푸드,318500.0,4.13,0.47,77191.0,672512.0,12000.0,3.77,36253.0,8.79,2021-11-30,385084017500.0,1209055
002270,롯데푸드,,,,,,,,,,2021-12-31,,1209055
002270,롯데푸드,,,,,,,,,,2022-01-31,,1209055
002270,롯데푸드,313500.0,4.06,0.47,77191.0,672512.0,12000.0,3.83,30878.0,10.15,2022-02-28,379038742500.0,1209055
002270,롯데푸드,324000.0,4.2,0.48,77191.0,672512.0,12000.0,3.7,33299.0,9.73,2022-03-31,391733820000.0,1209055
002270,롯데푸드,344000.0,4.46,0.51,77191.0,672512.0,12000.0,3.49,36805.0,9.35,2022-04-29,415914920000.0,1209055
002270,롯데푸드,317000.0,,0.4,,796390.0,10000.0,3.15,33270.0,9.53,2022-05-31,383270435000.0,1209055
002270,롯데푸드,311000.0,,0.39,,796390.0,10000.0,3.22,33562.0,9.27,2022-06-30,376016105000.0,1209055
