symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
130660,한전산업,13220.0,27.77,4.16,476.0,3178.0,297.0,2.25,,,2024-09-30,430972000000.0,32600000
130660,한전산업,12710.0,26.7,4.0,476.0,3178.0,297.0,2.34,,,2024-10-31,414346000000.0,32600000
130660,한전산업,11130.0,23.38,3.5,476.0,3178.0,297.0,2.67,,,2024-11-29,362838000000.0,32600000
130660,한전산업,,,,,,,,,,2024-12-31,,32600000
130660,한전산업,11980.0,25.17,3.77,476.0,3178.0,297.0,2.48,,,2025-01-31,390548000000.0,32600000
130660,한전산업,11020.0,23.15,3.47,476.0,3178.0,297.0,2.7,,,2025-02-28,359252000000.0,32600000
130660,한전산업,9550.0,20.06,3.01,476.0,3178.0,297.0,3.11,,,2025-03-31,311330000000.0,32600000
130660,한전산업,12620.0,26.51,3.97,476.0,3178.0,297.0,2.35,,,2025-04-30,411412000000.0,32600000
130660,한전산업,11460.0,32.19,3.23,356.0,3552.0,367.0,3.2,,,2025-05-30,373596000000.0,32600000
130660,한전산업,14380.0,40.39,4.05,356.0,3552.0,367.0,2.55,,,2025-06-30,468788000000.0,32600000
130660,한전산업,12570.0,35.31,3.54,356.0,3552.0,367.0,2.92,,,2025-07-31,409782000000.0,32600000
130660,한전산업,12450.0,34.97,3.51,356.0,3552.0,367.0,2.95,,,2025-08-29,405870000000.0,32600000
130660,한전산업,11750.0,33.01,3.31,356.0,3552.0,367.0,3.12,,,2025-09-30,383050000000.0,32600000
130660,한전산업,12350.0,34.69,3.48,356.0,3552.0,367.0,2.97,,,2025-10-31,402610000000.0,32600000
130660,한전산업,11090.0,31.15,3.12,356.0,3552.0,367.0,3.31,,,2025-11-28,361534000000.0,32600000
