symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
069460,대호에이엘,2090.0,,1.44,,1454.0,0.0,0.0,,,2014-06-30,56711813510.0,27134839
069460,대호에이엘,2115.0,,1.45,,1454.0,0.0,0.0,,,2014-07-31,57390184485.0,27134839
069460,대호에이엘,1680.0,,1.16,,1454.0,0.0,0.0,,,2014-08-29,45586529520.0,27134839
069460,대호에이엘,1610.0,,1.11,,1454.0,0.0,0.0,,,2014-09-30,43687090790.0,27134839
069460,대호에이엘,1210.0,,0.83,,1454.0,0.0,0.0,,,2014-10-31,32833155190.0,27134839
069460,대호에이엘,1170.0,,0.8,,1454.0,0.0,0.0,,,2014-11-28,31747761630.0,27134839
069460,대호에이엘,,,,,,,,,,2014-12-31,,27134839
069460,대호에이엘,1530.0,,1.05,,1454.0,0.0,0.0,,,2015-01-30,41516303670.0,27134839
069460,대호에이엘,1425.0,,0.98,,1454.0,0.0,0.0,,,2015-02-27,38667145575.0,27134839
069460,대호에이엘,1860.0,,1.28,,1454.0,0.0,0.0,,,2015-03-31,50470800540.0,27134839
069460,대호에이엘,1710.0,,1.18,,1454.0,0.0,0.0,,,2015-04-30,46400574690.0,27134839
069460,대호에이엘,1585.0,,1.68,,942.0,0.0,0.0,,,2015-05-29,43008719815.0,27134839
069460,대호에이엘,2350.0,,2.49,,942.0,0.0,0.0,,,2015-06-30,63766871650.0,27134839
069460,대호에이엘,1590.0,,1.69,,942.0,0.0,0.0,,,2015-07-31,43144394010.0,27134839
069460,대호에이엘,1610.0,,1.71,,942.0,0.0,0.0,,,2015-08-31,43687090790.0,27134839
069460,대호에이엘,1415.0,,1.5,,942.0,0.0,0.0,,,2015-09-30,38395797185.0,27134839
069460,대호에이엘,1470.0,,1.56,,942.0,0.0,0.0,,,2015-10-30,39888213330.0,27134839
069460,대호에이엘,1695.0,,1.8,,942.0,0.0,0.0,,,2015-11-30,45993552105.0,27134839
069460,대호에이엘,,,,,,,,,,2015-12-31,,27134839
069460,대호에이엘,1325.0,,1.41,,942.0,0.0,0.0,,,2016-01-29,35953661675.0,27134839
069460,대호에이엘,1325.0,,1.41,,942.0,0.0,0.0,,,2016-02-29,35953661675.0,27134839
069460,대호에이엘,1395.0,,1.48,,942.0,0.0,0.0,,,2016-03-31,37853100405.0,27134839
069460,대호에이엘,1460.0,,1.55,,942.0,0.0,0.0,,,2016-04-29,39616864940.0,27134839
069460,대호에이엘,1505.0,,1.7,,885.0,0.0,0.0,,,2016-05-31,40837932695.0,27134839
069460,대호에이엘,2210.0,,2.5,,885.0,0.0,0.0,,,2016-06-30,59967994190.0,27134839
069460,대호에이엘,1985.0,,2.24,,885.0,0.0,0.0,,,2016-07-29,53862655415.0,27134839
069460,대호에이엘,2275.0,,2.57,,885.0,0.0,0.0,,,2016-08-31,61731758725.0,27134839
069460,대호에이엘,1940.0,,2.19,,885.0,0.0,0.0,,,2016-09-30,52641587660.0,27134839
069460,대호에이엘,1645.0,,1.86,,885.0,0.0,0.0,,,2016-10-31,44636810155.0,27134839
069460,대호에이엘,1550.0,,1.75,,885.0,0.0,0.0,,,2016-11-30,42059000450.0,27134839
069460,대호에이엘,,,,,,,,,,2016-12-30,,27134839
069460,대호에이엘,1675.0,,1.89,,885.0,0.0,0.0,,,2017-01-31,45450855325.0,27134839
069460,대호에이엘,1585.0,,1.79,,885.0,0.0,0.0,,,2017-02-28,43008719815.0,27134839
069460,대호에이엘,1675.0,,1.89,,885.0,0.0,0.0,,,2017-03-31,45450855325.0,27134839
069460,대호에이엘,1620.0,,1.83,,885.0,0.0,0.0,,,2017-04-28,43958439180.0,27134839
069460,대호에이엘,1640.0,,2.0,,819.0,0.0,0.0,,,2017-05-31,44501135960.0,27134839
069460,대호에이엘,1700.0,,2.08,,819.0,0.0,0.0,,,2017-06-30,46129226300.0,27134839
069460,대호에이엘,1460.0,,1.78,,819.0,0.0,0.0,,,2017-07-31,39616864940.0,27134839
069460,대호에이엘,1565.0,,1.91,,819.0,0.0,0.0,,,2017-08-31,42466023035.0,27134839
069460,대호에이엘,1295.0,,1.58,,819.0,0.0,0.0,,,2017-09-29,35139616505.0,27134839
069460,대호에이엘,1320.0,,1.61,,819.0,0.0,0.0,,,2017-10-31,35817987480.0,27134839
069460,대호에이엘,1245.0,,1.52,,819.0,0.0,0.0,,,2017-11-30,33782874555.0,27134839
069460,대호에이엘,,,,,,,,,,2017-12-29,,27134839
069460,대호에이엘,1210.0,,1.48,,819.0,0.0,0.0,,,2018-01-31,32833155190.0,27134839
069460,대호에이엘,1235.0,,1.51,,819.0,0.0,0.0,,,2018-02-28,33511526165.0,27134839
069460,대호에이엘,2350.0,,2.87,,819.0,0.0,0.0,,,2018-03-30,63766871650.0,27134839
069460,대호에이엘,5090.0,,6.21,,819.0,0.0,0.0,,,2018-04-30,138116330510.0,27134839
069460,대호에이엘,7710.0,41.9,7.76,184.0,993.0,0.0,0.0,,,2018-05-31,209209608690.0,27134839
069460,대호에이엘,5440.0,29.57,5.48,184.0,993.0,0.0,0.0,,,2018-06-29,147613524160.0,27134839
069460,대호에이엘,4630.0,25.16,4.66,184.0,993.0,0.0,0.0,,,2018-07-31,125634304570.0,27134839
069460,대호에이엘,5080.0,27.61,5.12,184.0,993.0,0.0,0.0,,,2018-08-31,137844982120.0,27134839
069460,대호에이엘,5420.0,29.46,5.46,184.0,993.0,0.0,0.0,,,2018-09-28,147070827380.0,27134839
069460,대호에이엘,5420.0,29.46,5.46,184.0,993.0,0.0,0.0,,,2018-10-31,147070827380.0,27134839
069460,대호에이엘,5420.0,29.46,5.46,184.0,993.0,0.0,0.0,,,2018-11-30,147070827380.0,27134839
069460,대호에이엘,,,,,,,,,,2018-12-31,,27134839
069460,대호에이엘,5420.0,29.46,5.46,184.0,993.0,0.0,0.0,,,2019-01-31,147070827380.0,27134839
069460,대호에이엘,5420.0,29.46,5.46,184.0,993.0,0.0,0.0,,,2019-02-28,147070827380.0,27134839
069460,대호에이엘,5420.0,29.46,5.46,184.0,993.0,0.0,0.0,,,2019-03-29,147070827380.0,27134839
069460,대호에이엘,3915.0,21.28,3.94,184.0,993.0,0.0,0.0,,,2019-04-30,106232894685.0,27134839
069460,대호에이엘,3650.0,130.36,3.39,28.0,1077.0,0.0,0.0,,,2019-05-31,99042162350.0,27134839
069460,대호에이엘,4995.0,178.39,4.64,28.0,1077.0,0.0,0.0,,,2019-06-28,135538520805.0,27134839
069460,대호에이엘,3950.0,141.07,3.67,28.0,1077.0,0.0,0.0,,,2019-07-31,107182614050.0,27134839
069460,대호에이엘,4365.0,155.89,4.05,28.0,1077.0,0.0,0.0,,,2019-08-30,118443572235.0,27134839
069460,대호에이엘,4660.0,166.43,4.33,28.0,1077.0,0.0,0.0,,,2019-09-30,126448349740.0,27134839
069460,대호에이엘,4895.0,174.82,4.55,28.0,1077.0,0.0,0.0,,,2019-10-31,132825036905.0,27134839
069460,대호에이엘,5070.0,181.07,4.71,28.0,1077.0,0.0,0.0,,,2019-11-29,137573633730.0,27134839
069460,대호에이엘,,,,,,,,,,2019-12-31,,27134839
069460,대호에이엘,3135.0,111.96,2.91,28.0,1077.0,0.0,0.0,,,2020-01-31,85067720265.0,27134839
069460,대호에이엘,2785.0,99.46,2.59,28.0,1077.0,0.0,0.0,,,2020-02-28,75570526615.0,27134839
069460,대호에이엘,1940.0,69.29,1.8,28.0,1077.0,0.0,0.0,,,2020-03-31,52641587660.0,27134839
069460,대호에이엘,,,,,,,,,,2020-04-30,,27134839
069460,대호에이엘,2630.0,,2.71,,972.0,0.0,0.0,,,2020-05-29,71364626570.0,27134839
069460,대호에이엘,2020.0,,2.08,,972.0,0.0,0.0,,,2020-06-30,54812374780.0,27134839
069460,대호에이엘,2265.0,,2.33,,972.0,0.0,0.0,,,2020-07-31,61460410335.0,27134839
069460,대호에이엘,1830.0,,1.88,,972.0,0.0,0.0,,,2020-08-31,49656755370.0,27134839
069460,대호에이엘,,,,,,,,,,2020-09-30,,27134839
069460,대호에이엘,1915.0,,1.97,,972.0,0.0,0.0,,,2020-10-30,51963216685.0,27134839
069460,대호에이엘,2650.0,,2.73,,972.0,0.0,0.0,,,2020-11-30,71907323350.0,27134839
069460,대호에이엘,,,,,,,,,,2020-12-31,,27134839
069460,대호에이엘,2100.0,,2.16,,972.0,0.0,0.0,,,2021-01-29,56983161900.0,27134839
069460,대호에이엘,2240.0,,2.3,,972.0,0.0,0.0,,,2021-02-26,60782039360.0,27134839
069460,대호에이엘,2405.0,,2.47,,972.0,0.0,0.0,,,2021-03-31,65259287795.0,27134839
069460,대호에이엘,2585.0,,2.66,,972.0,0.0,0.0,,,2021-04-30,72137338295.0,27906127
069460,대호에이엘,4100.0,170.83,4.06,24.0,1010.0,0.0,0.0,,,2021-05-31,115204719200.0,28098712
069460,대호에이엘,4885.0,203.54,4.84,24.0,1010.0,0.0,0.0,,,2021-06-30,151862764795.0,31087567
069460,대호에이엘,4335.0,180.63,4.29,24.0,1010.0,0.0,0.0,,,2021-07-30,205946889555.0,47507933
069460,대호에이엘,3995.0,166.46,3.96,24.0,1010.0,0.0,0.0,,,2021-08-31,192571232690.0,48203062
069460,대호에이엘,4060.0,169.17,4.02,24.0,1010.0,0.0,0.0,,,2021-09-30,198929833760.0,48997496
069460,대호에이엘,3870.0,161.25,3.83,24.0,1010.0,0.0,0.0,,,2021-10-29,189620309520.0,48997496
069460,대호에이엘,3690.0,153.75,3.65,24.0,1010.0,0.0,0.0,,,2021-11-30,183926312010.0,49844529
069460,대호에이엘,,,,,,,,,,2021-12-31,,50535136
069460,대호에이엘,,,,,,,,,,2022-01-31,,52003519
069460,대호에이엘,3270.0,136.25,3.24,24.0,1010.0,0.0,0.0,,,2022-02-28,170051507130.0,52003519
069460,대호에이엘,3380.0,140.83,3.35,24.0,1010.0,0.0,0.0,,,2022-03-31,175771894220.0,52003519
069460,대호에이엘,3150.0,131.25,3.12,24.0,1010.0,0.0,0.0,,,2022-04-29,163811084850.0,52003519
069460,대호에이엘,3515.0,,2.57,,1368.0,0.0,0.0,,,2022-05-31,182792369285.0,52003519
069460,대호에이엘,2385.0,,1.74,,1368.0,0.0,0.0,,,2022-06-30,124028392815.0,52003519
069460,대호에이엘,2300.0,,1.68,,1368.0,0.0,0.0,,,2022-07-29,119608093700.0,52003519
069460,대호에이엘,2060.0,,1.51,,1368.0,0.0,0.0,,,2022-08-31,107127249140.0,52003519
069460,대호에이엘,1550.0,,1.13,,1368.0,0.0,0.0,,,2022-09-30,80605454450.0,52003519
069460,대호에이엘,1355.0,,0.99,,1368.0,0.0,0.0,,,2022-10-31,70464768245.0,52003519
069460,대호에이엘,1620.0,,1.18,,1368.0,0.0,0.0,,,2022-11-30,84245700780.0,52003519
069460,대호에이엘,,,,,,,,,,2022-12-30,,52003519
069460,대호에이엘,1372.0,,1.0,,1368.0,0.0,0.0,,,2023-01-31,71348828068.0,52003519
069460,대호에이엘,1395.0,,1.02,,1368.0,0.0,0.0,,,2023-02-28,72544909005.0,52003519
069460,대호에이엘,1652.0,,1.21,,1368.0,0.0,0.0,,,2023-03-31,89672907492.0,54281421
069460,대호에이엘,1438.0,,1.05,,1368.0,0.0,0.0,,,2023-04-28,80240431636.0,55800022
069460,대호에이엘,1523.0,13.36,1.05,114.0,1456.0,0.0,0.0,,,2023-05-31,85264634134.0,55984658
069460,대호에이엘,1380.0,12.11,0.95,114.0,1456.0,0.0,0.0,,,2023-06-30,83332442640.0,60385828
069460,대호에이엘,1629.0,14.29,1.12,114.0,1456.0,0.0,0.0,,,2023-07-31,98368513812.0,60385828
069460,대호에이엘,2340.0,20.53,1.61,114.0,1456.0,0.0,0.0,,,2023-08-31,150512941800.0,64321770
069460,대호에이엘,,,,,,,,,,2023-09-29,,66228106
069460,대호에이엘,1029.0,9.03,0.71,114.0,1456.0,0.0,0.0,,,2023-10-31,68186718957.0,66265033
069460,대호에이엘,1124.0,9.86,0.77,114.0,1456.0,0.0,0.0,,,2023-11-30,74481897092.0,66265033
069460,대호에이엘,,,,,,,,,,2023-12-29,,66265033
069460,대호에이엘,1112.0,9.75,0.76,114.0,1456.0,0.0,0.0,,,2024-01-31,75109924352.0,67544896
069460,대호에이엘,1068.0,9.37,0.73,114.0,1456.0,0.0,0.0,,,2024-02-29,72137948928.0,67544896
069460,대호에이엘,1199.0,10.52,0.82,114.0,1456.0,0.0,0.0,,,2024-03-29,80986330304.0,67544896
069460,대호에이엘,1093.0,9.59,0.75,114.0,1456.0,0.0,0.0,,,2024-04-30,73826571328.0,67544896
069460,대호에이엘,1048.0,20.15,0.75,52.0,1404.0,0.0,0.0,,,2024-05-31,70787051008.0,67544896
069460,대호에이엘,1115.0,21.44,0.79,52.0,1404.0,0.0,0.0,,,2024-06-28,75312559040.0,67544896
069460,대호에이엘,1040.0,20.0,0.74,52.0,1404.0,0.0,0.0,,,2024-07-31,70246691840.0,67544896
069460,대호에이엘,1120.0,21.54,0.8,52.0,1404.0,0.0,0.0,,,2024-08-30,75650283520.0,67544896
069460,대호에이엘,1183.0,22.75,0.84,52.0,1404.0,0.0,0.0,,,2024-09-30,79905611968.0,67544896
069460,대호에이엘,1134.0,21.81,0.81,52.0,1404.0,0.0,0.0,,,2024-10-31,76595912064.0,67544896
069460,대호에이엘,1360.0,26.15,0.97,52.0,1404.0,0.0,0.0,,,2024-11-29,91915295360.0,67584776
069460,대호에이엘,,,,,,,,,,2024-12-31,,67784177
069460,대호에이엘,1158.0,22.27,0.82,52.0,1404.0,0.0,0.0,,,2025-01-31,78494076966.0,67784177
069460,대호에이엘,1215.0,23.37,0.87,52.0,1404.0,0.0,0.0,,,2025-02-28,82357775055.0,67784177
069460,대호에이엘,1525.0,29.33,1.09,52.0,1404.0,0.0,0.0,,,2025-03-31,103408880550.0,67809102
069460,대호에이엘,1879.0,36.13,1.34,52.0,1404.0,0.0,0.0,,,2025-04-30,127460136733.0,67834027
069460,대호에이엘,1834.0,87.33,1.31,21.0,1398.0,0.0,0.0,,,2025-05-30,124407605518.0,67834027
069460,대호에이엘,1833.0,87.29,1.31,21.0,1398.0,0.0,0.0,,,2025-06-30,124339771491.0,67834027
069460,대호에이엘,1840.0,87.62,1.32,21.0,1398.0,0.0,0.0,,,2025-07-31,152874409120.0,83083918
069460,대호에이엘,1731.0,82.43,1.24,21.0,1398.0,0.0,0.0,,,2025-08-29,145544082906.0,84080926
069460,대호에이엘,1707.0,81.29,1.22,21.0,1398.0,0.0,0.0,,,2025-09-30,143526140682.0,84080926
069460,대호에이엘,1870.0,89.05,1.34,21.0,1398.0,0.0,0.0,,,2025-10-31,162824550240.0,87071952
069460,대호에이엘,1716.0,81.71,1.23,21.0,1398.0,0.0,0.0,,,2025-11-28,149415469632.0,87071952
