symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
298020,효성티앤씨,261500.0,1.46,0.79,178503.0,329152.0,50000.0,19.12,38654.0,6.77,2022-10-31,1131688843000.0,4327682
298020,효성티앤씨,357000.0,2.0,1.08,178503.0,329152.0,50000.0,14.01,37558.0,9.51,2022-11-30,1544982474000.0,4327682
298020,효성티앤씨,,,,,,,,,,2022-12-30,,4327682
298020,효성티앤씨,414500.0,2.32,1.26,178503.0,329152.0,50000.0,12.06,28411.0,14.59,2023-01-31,1793824189000.0,4327682
298020,효성티앤씨,457500.0,2.56,1.39,178503.0,329152.0,50000.0,10.93,38512.0,11.88,2023-02-28,1979914515000.0,4327682
298020,효성티앤씨,443000.0,2.48,1.35,178503.0,329152.0,50000.0,11.29,48637.0,9.11,2023-03-31,1917163126000.0,4327682
298020,효성티앤씨,377000.0,2.11,1.15,178503.0,329152.0,50000.0,13.26,51654.0,7.3,2023-04-28,1631536114000.0,4327682
298020,효성티앤씨,380500.0,141.66,1.34,2686.0,283313.0,10000.0,2.63,66793.0,5.7,2023-05-31,1646683001000.0,4327682
298020,효성티앤씨,381000.0,141.85,1.34,2686.0,283313.0,10000.0,2.62,69039.0,5.52,2023-06-30,1648846842000.0,4327682
298020,효성티앤씨,339500.0,126.4,1.2,2686.0,283313.0,10000.0,2.95,50397.0,6.74,2023-07-31,1469248039000.0,4327682
298020,효성티앤씨,331000.0,123.23,1.17,2686.0,283313.0,10000.0,3.02,49511.0,6.69,2023-08-31,1432462742000.0,4327682
298020,효성티앤씨,,,,,,,,,,2023-09-29,,4327682
298020,효성티앤씨,357000.0,132.91,1.26,2686.0,283313.0,10000.0,2.8,43443.0,8.22,2023-10-31,1544982474000.0,4327682
298020,효성티앤씨,381500.0,142.03,1.35,2686.0,283313.0,10000.0,2.62,43782.0,8.71,2023-11-30,1651010683000.0,4327682
298020,효성티앤씨,,,,,,,,,,2023-12-29,,4327682
298020,효성티앤씨,301000.0,112.06,1.06,2686.0,283313.0,10000.0,3.32,36827.0,8.17,2024-01-31,1302632282000.0,4327682
298020,효성티앤씨,290000.0,107.97,1.02,2686.0,283313.0,10000.0,3.45,37038.0,7.83,2024-02-29,1255027780000.0,4327682
298020,효성티앤씨,324500.0,120.81,1.15,2686.0,283313.0,10000.0,3.08,37685.0,8.61,2024-03-29,1404332809000.0,4327682
298020,효성티앤씨,368000.0,137.01,1.3,2686.0,283313.0,10000.0,2.72,44633.0,8.24,2024-04-30,1592586976000.0,4327682
298020,효성티앤씨,401500.0,18.59,1.36,21595.0,295349.0,10000.0,2.49,46091.0,8.71,2024-05-31,1737564323000.0,4327682
298020,효성티앤씨,345000.0,15.98,1.17,21595.0,295349.0,10000.0,2.9,47341.0,7.29,2024-06-28,1493050290000.0,4327682
298020,효성티앤씨,302000.0,13.98,1.02,21595.0,295349.0,10000.0,3.31,47056.0,6.42,2024-07-31,1306959964000.0,4327682
298020,효성티앤씨,297000.0,13.75,1.01,21595.0,295349.0,10000.0,3.37,47985.0,6.19,2024-08-30,1285321554000.0,4327682
298020,효성티앤씨,317500.0,14.7,1.07,21595.0,295349.0,10000.0,3.15,47817.0,6.64,2024-09-30,1374039035000.0,4327682
298020,효성티앤씨,308500.0,14.29,1.04,21595.0,295349.0,10000.0,3.24,43750.0,7.05,2024-10-31,1335089897000.0,4327682
298020,효성티앤씨,193600.0,8.97,0.66,21595.0,295349.0,10000.0,5.17,45376.0,4.27,2024-11-29,837839235200.0,4327682
298020,효성티앤씨,,,,,,,,,,2024-12-31,,4327682
298020,효성티앤씨,223500.0,10.35,0.76,21595.0,295349.0,10000.0,4.47,37107.0,6.02,2025-01-31,967236927000.0,4327682
298020,효성티앤씨,225500.0,10.44,0.76,21595.0,295349.0,10000.0,4.43,34340.0,6.57,2025-02-28,975892291000.0,4327682
298020,효성티앤씨,217000.0,10.05,0.73,21595.0,295349.0,10000.0,4.61,35039.0,6.19,2025-03-31,939106994000.0,4327682
298020,효성티앤씨,237500.0,11.0,0.8,21595.0,295349.0,10000.0,4.21,36727.0,6.47,2025-04-30,1027824475000.0,4327682
298020,효성티앤씨,243000.0,7.79,0.72,31175.0,338062.0,10000.0,4.12,39859.0,6.1,2025-05-30,1051626726000.0,4327682
298020,효성티앤씨,250000.0,8.02,0.74,31175.0,338062.0,10000.0,4.0,40464.0,6.18,2025-06-30,1081920500000.0,4327682
298020,효성티앤씨,236000.0,7.57,0.7,31175.0,338062.0,10000.0,4.24,36831.0,6.41,2025-07-31,1021332952000.0,4327682
298020,효성티앤씨,219000.0,7.02,0.65,31175.0,338062.0,10000.0,4.57,37578.0,5.83,2025-08-29,947762358000.0,4327682
298020,효성티앤씨,214000.0,6.86,0.63,31175.0,338062.0,10000.0,4.67,38055.0,5.62,2025-09-30,926123948000.0,4327682
298020,효성티앤씨,208000.0,6.67,0.62,31175.0,338062.0,10000.0,4.81,32087.0,6.48,2025-10-31,900157856000.0,4327682
298020,효성티앤씨,221500.0,7.11,0.66,31175.0,338062.0,10000.0,4.51,30588.0,7.24,2025-11-28,958581563000.0,4327682
