symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002100,경농,3150.0,108.62,0.48,29.0,6579.0,200.0,6.35,,,2013-01-31,68329012500.0,21691750
002100,경농,3270.0,112.76,0.5,29.0,6579.0,200.0,6.12,,,2013-02-28,70932022500.0,21691750
002100,경농,3340.0,115.17,0.51,29.0,6579.0,200.0,5.99,,,2013-03-29,72450445000.0,21691750
002100,경농,3535.0,5.59,0.52,632.0,6784.0,150.0,4.24,,,2013-04-30,76680336250.0,21691750
002100,경농,3700.0,5.85,0.55,632.0,6784.0,150.0,4.05,,,2013-05-31,80259475000.0,21691750
002100,경농,3650.0,5.78,0.54,632.0,6784.0,150.0,4.11,,,2013-06-28,79174887500.0,21691750
002100,경농,3435.0,5.44,0.51,632.0,6784.0,150.0,4.37,,,2013-07-31,74511161250.0,21691750
002100,경농,3650.0,5.78,0.54,632.0,6784.0,150.0,4.11,,,2013-08-30,79174887500.0,21691750
002100,경농,3840.0,6.08,0.57,632.0,6784.0,150.0,3.91,,,2013-09-30,83296320000.0,21691750
002100,경농,3905.0,6.18,0.58,632.0,6784.0,150.0,3.84,,,2013-10-31,84706283750.0,21691750
002100,경농,3770.0,5.97,0.56,632.0,6784.0,150.0,3.98,,,2013-11-29,81777897500.0,21691750
002100,경농,,,,,,,,,,2013-12-31,,21691750
002100,경농,,,,,,,,,,2014-01-31,,21691750
002100,경농,4325.0,6.84,0.64,632.0,6784.0,150.0,3.47,,,2014-02-28,93816818750.0,21691750
002100,경농,4600.0,7.28,0.68,632.0,6784.0,150.0,3.26,,,2014-03-31,99782050000.0,21691750
002100,경농,5250.0,6.71,0.73,782.0,7237.0,200.0,3.81,,,2014-04-30,113881687500.0,21691750
002100,경농,5820.0,7.44,0.8,782.0,7237.0,200.0,3.44,,,2014-05-30,126245985000.0,21691750
002100,경농,6070.0,7.76,0.84,782.0,7237.0,200.0,3.29,,,2014-06-30,131668922500.0,21691750
002100,경농,5690.0,7.28,0.79,782.0,7237.0,200.0,3.51,,,2014-07-31,123426057500.0,21691750
002100,경농,5670.0,7.25,0.78,782.0,7237.0,200.0,3.53,,,2014-08-29,122992222500.0,21691750
