symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
018470,조일알미늄,1835.0,,0.77,,2371.0,15.0,0.82,,,2016-09-30,127716000000.0,69600000
018470,조일알미늄,1770.0,,0.75,,2371.0,15.0,0.85,,,2016-10-31,123192000000.0,69600000
018470,조일알미늄,1540.0,,0.65,,2371.0,15.0,0.97,,,2016-11-30,107184000000.0,69600000
018470,조일알미늄,,,,,,,,,,2016-12-30,,69600000
018470,조일알미늄,1520.0,,0.64,,2371.0,15.0,0.99,,,2017-01-31,105792000000.0,69600000
018470,조일알미늄,1500.0,,0.63,,2371.0,15.0,1.0,,,2017-02-28,104400000000.0,69600000
018470,조일알미늄,1410.0,,0.59,,2371.0,15.0,1.06,,,2017-03-31,98136000000.0,69600000
018470,조일알미늄,1500.0,,0.63,,2371.0,15.0,1.0,,,2017-04-28,104400000000.0,69600000
018470,조일알미늄,1540.0,3.24,0.54,476.0,2835.0,15.0,0.97,,,2017-05-31,107184000000.0,69600000
018470,조일알미늄,1610.0,3.38,0.57,476.0,2835.0,15.0,0.93,,,2017-06-30,112056000000.0,69600000
018470,조일알미늄,1450.0,3.05,0.51,476.0,2835.0,15.0,1.03,,,2017-07-31,100920000000.0,69600000
018470,조일알미늄,1410.0,2.96,0.5,476.0,2835.0,15.0,1.06,,,2017-08-31,98136000000.0,69600000
018470,조일알미늄,1230.0,2.58,0.43,476.0,2835.0,15.0,1.22,,,2017-09-29,85608000000.0,69600000
018470,조일알미늄,1270.0,2.67,0.45,476.0,2835.0,15.0,1.18,,,2017-10-31,88392000000.0,69600000
018470,조일알미늄,1190.0,2.5,0.42,476.0,2835.0,15.0,1.26,,,2017-11-30,82824000000.0,69600000
018470,조일알미늄,,,,,,,,,,2017-12-29,,69600000
018470,조일알미늄,1235.0,2.59,0.44,476.0,2835.0,15.0,1.21,,,2018-01-31,85956000000.0,69600000
018470,조일알미늄,1135.0,2.38,0.4,476.0,2835.0,15.0,1.32,,,2018-02-28,78996000000.0,69600000
018470,조일알미늄,1110.0,2.33,0.39,476.0,2835.0,15.0,1.35,,,2018-03-30,77256000000.0,69600000
018470,조일알미늄,1205.0,2.53,0.43,476.0,2835.0,15.0,1.24,,,2018-04-30,83868000000.0,69600000
018470,조일알미늄,1300.0,,0.46,,2804.0,15.0,1.15,,,2018-05-31,90480000000.0,69600000
018470,조일알미늄,1125.0,,0.4,,2804.0,15.0,1.33,,,2018-06-29,78300000000.0,69600000
018470,조일알미늄,1070.0,,0.38,,2804.0,15.0,1.4,,,2018-07-31,74472000000.0,69600000
018470,조일알미늄,1110.0,,0.4,,2804.0,15.0,1.35,,,2018-08-31,77256000000.0,69600000
018470,조일알미늄,1125.0,,0.4,,2804.0,15.0,1.33,,,2018-09-28,78300000000.0,69600000
018470,조일알미늄,903.0,,0.32,,2804.0,15.0,1.66,,,2018-10-31,62848800000.0,69600000
018470,조일알미늄,930.0,,0.33,,2804.0,15.0,1.61,,,2018-11-30,64728000000.0,69600000
018470,조일알미늄,,,,,,,,,,2018-12-31,,69600000
018470,조일알미늄,1020.0,,0.36,,2804.0,15.0,1.47,,,2019-01-31,70992000000.0,69600000
018470,조일알미늄,1000.0,,0.36,,2804.0,15.0,1.5,,,2019-02-28,69600000000.0,69600000
018470,조일알미늄,909.0,,0.32,,2804.0,15.0,1.65,,,2019-03-29,63266400000.0,69600000
018470,조일알미늄,961.0,,0.34,,2804.0,15.0,1.56,,,2019-04-30,66885600000.0,69600000
018470,조일알미늄,872.0,,0.33,,2683.0,0.0,0.0,,,2019-05-31,60691200000.0,69600000
018470,조일알미늄,925.0,,0.34,,2683.0,0.0,0.0,,,2019-06-28,64380000000.0,69600000
018470,조일알미늄,823.0,,0.31,,2683.0,0.0,0.0,,,2019-07-31,57738021765.0,70155555
018470,조일알미늄,742.0,,0.28,,2683.0,0.0,0.0,,,2019-08-30,52055421810.0,70155555
018470,조일알미늄,760.0,,0.28,,2683.0,0.0,0.0,,,2019-09-30,53318221800.0,70155555
018470,조일알미늄,712.0,,0.27,,2683.0,0.0,0.0,,,2019-10-31,49950755160.0,70155555
018470,조일알미늄,725.0,,0.27,,2683.0,0.0,0.0,,,2019-11-29,50862777375.0,70155555
018470,조일알미늄,,,,,,,,,,2019-12-31,,70155555
018470,조일알미늄,727.0,,0.27,,2683.0,0.0,0.0,,,2020-01-31,51003088485.0,70155555
018470,조일알미늄,647.0,,0.24,,2683.0,0.0,0.0,,,2020-02-28,45390644085.0,70155555
018470,조일알미늄,473.0,,0.18,,2683.0,0.0,0.0,,,2020-03-31,33183577515.0,70155555
018470,조일알미늄,,,,,,,,,,2020-04-30,,70155555
018470,조일알미늄,580.0,,0.36,,1617.0,0.0,0.0,,,2020-05-29,40690221900.0,70155555
018470,조일알미늄,540.0,,0.33,,1617.0,0.0,0.0,,,2020-06-30,37883999700.0,70155555
018470,조일알미늄,595.0,,0.37,,1617.0,0.0,0.0,,,2020-07-31,41742555225.0,70155555
018470,조일알미늄,598.0,,0.37,,1617.0,0.0,0.0,,,2020-08-31,41953021890.0,70155555
018470,조일알미늄,,,,,,,,,,2020-09-30,,70155555
018470,조일알미늄,670.0,,0.41,,1617.0,0.0,0.0,,,2020-10-30,47004221850.0,70155555
018470,조일알미늄,816.0,,0.5,,1617.0,0.0,0.0,,,2020-11-30,57246932880.0,70155555
018470,조일알미늄,,,,,,,,,,2020-12-31,,70155555
018470,조일알미늄,584.0,,0.36,,1617.0,0.0,0.0,,,2021-01-29,48924362312.0,83774593
018470,조일알미늄,593.0,,0.37,,1617.0,0.0,0.0,,,2021-02-26,50468999525.0,85107925
018470,조일알미늄,601.0,,0.37,,1617.0,0.0,0.0,,,2021-03-31,52008433495.0,86536495
018470,조일알미늄,792.0,,0.49,,1617.0,0.0,0.0,,,2021-04-30,71554043880.0,90346015
018470,조일알미늄,916.0,,0.69,,1335.0,0.0,0.0,,,2021-05-31,92091419344.0,100536484
018470,조일알미늄,987.0,,0.74,,1335.0,0.0,0.0,,,2021-06-30,101109508815.0,102441245
018470,조일알미늄,1375.0,,1.03,,1335.0,0.0,0.0,,,2021-07-30,140856711875.0,102441245
018470,조일알미늄,1945.0,,1.46,,1335.0,0.0,0.0,,,2021-08-31,199618697345.0,102631721
018470,조일알미늄,2950.0,,2.21,,1335.0,0.0,0.0,,,2021-09-30,302763576950.0,102631721
018470,조일알미늄,2375.0,,1.78,,1335.0,0.0,0.0,,,2021-10-29,243750337375.0,102631721
018470,조일알미늄,2040.0,,1.6,,1274.0,0.0,0.0,,,2021-11-30,209368710840.0,102631721
018470,조일알미늄,,,,,,,,,,2021-12-31,,122631721
018470,조일알미늄,,,,,,,,,,2022-01-31,,123431721
018470,조일알미늄,2295.0,,1.8,,1274.0,0.0,0.0,,,2022-02-28,283275799695.0,123431721
018470,조일알미늄,2310.0,,1.81,,1274.0,0.0,0.0,,,2022-03-31,285127275510.0,123431721
018470,조일알미늄,2430.0,,1.91,,1274.0,0.0,0.0,,,2022-04-29,302126082030.0,124331721
018470,조일알미늄,2310.0,14.35,1.7,161.0,1361.0,0.0,0.0,,,2022-05-31,289285275510.0,125231721
018470,조일알미늄,1585.0,9.84,1.16,161.0,1361.0,0.0,0.0,,,2022-06-30,199443277785.0,125831721
018470,조일알미늄,2190.0,13.6,1.61,161.0,1361.0,0.0,0.0,,,2022-07-29,275571468990.0,125831721
018470,조일알미늄,2310.0,14.35,1.7,161.0,1361.0,0.0,0.0,,,2022-08-31,290671275510.0,125831721
018470,조일알미늄,2430.0,15.09,1.79,161.0,1361.0,0.0,0.0,,,2022-09-30,305771082030.0,125831721
018470,조일알미늄,2340.0,14.53,1.72,161.0,1361.0,0.0,0.0,,,2022-10-31,294446227140.0,125831721
018470,조일알미늄,2100.0,13.04,1.54,161.0,1361.0,0.0,0.0,,,2022-11-30,265926614100.0,126631721
018470,조일알미늄,,,,,,,,,,2022-12-30,,126631721
018470,조일알미늄,2155.0,13.39,1.58,161.0,1361.0,0.0,0.0,,,2023-01-31,272891358755.0,126631721
018470,조일알미늄,2160.0,13.42,1.59,161.0,1361.0,0.0,0.0,,,2023-02-28,273524517360.0,126631721
018470,조일알미늄,3270.0,20.31,2.4,161.0,1361.0,0.0,0.0,,,2023-03-31,414085727670.0,126631721
018470,조일알미늄,3010.0,18.7,2.21,161.0,1361.0,0.0,0.0,,,2023-04-28,381161480210.0,126631721
018470,조일알미늄,2760.0,19.44,1.87,142.0,1476.0,0.0,0.0,,,2023-05-31,349503549960.0,126631721
018470,조일알미늄,2820.0,19.86,1.91,142.0,1476.0,0.0,0.0,,,2023-06-30,357101453220.0,126631721
018470,조일알미늄,3400.0,23.94,2.3,142.0,1476.0,0.0,0.0,,,2023-07-31,430547851400.0,126631721
018470,조일알미늄,2710.0,19.08,1.84,142.0,1476.0,0.0,0.0,,,2023-08-31,343171963910.0,126631721
018470,조일알미늄,,,,,,,,,,2023-09-29,,126631721
018470,조일알미늄,2010.0,14.15,1.36,142.0,1476.0,0.0,0.0,,,2023-10-31,254529759210.0,126631721
018470,조일알미늄,2160.0,15.21,1.46,142.0,1476.0,0.0,0.0,,,2023-11-30,273524517360.0,126631721
018470,조일알미늄,,,,,,,,,,2023-12-29,,126631721
018470,조일알미늄,2015.0,14.19,1.37,142.0,1476.0,0.0,0.0,,,2024-01-31,255162917815.0,126631721
018470,조일알미늄,2025.0,14.26,1.37,142.0,1476.0,0.0,0.0,,,2024-02-29,256429235025.0,126631721
018470,조일알미늄,2010.0,14.15,1.36,142.0,1476.0,0.0,0.0,,,2024-03-29,254529759210.0,126631721
018470,조일알미늄,2375.0,16.73,1.61,142.0,1476.0,0.0,0.0,,,2024-04-30,300750337375.0,126631721
018470,조일알미늄,2210.0,,1.46,,1511.0,0.0,0.0,,,2024-05-31,279856103410.0,126631721
018470,조일알미늄,2035.0,,1.35,,1511.0,0.0,0.0,,,2024-06-28,257695552235.0,126631721
018470,조일알미늄,1761.0,,1.17,,1511.0,0.0,0.0,,,2024-07-31,222998460681.0,126631721
018470,조일알미늄,1689.0,,1.12,,1511.0,0.0,0.0,,,2024-08-30,213880976769.0,126631721
018470,조일알미늄,1683.0,,1.11,,1511.0,0.0,0.0,,,2024-09-30,213121186443.0,126631721
018470,조일알미늄,1653.0,,1.09,,1511.0,0.0,0.0,,,2024-10-31,209322234813.0,126631721
018470,조일알미늄,1489.0,,0.99,,1511.0,0.0,0.0,,,2024-11-29,188554632569.0,126631721
018470,조일알미늄,,,,,,,,,,2024-12-31,,126631721
018470,조일알미늄,1478.0,,0.98,,1511.0,0.0,0.0,,,2025-01-31,187161683638.0,126631721
018470,조일알미늄,1596.0,,1.06,,1511.0,0.0,0.0,,,2025-02-28,202104226716.0,126631721
018470,조일알미늄,1490.0,,0.99,,1511.0,0.0,0.0,,,2025-03-31,188681264290.0,126631721
018470,조일알미늄,1703.0,,1.13,,1511.0,0.0,0.0,,,2025-04-30,215653820863.0,126631721
018470,조일알미늄,1553.0,17.85,0.99,87.0,1576.0,0.0,0.0,,,2025-05-30,196659062713.0,126631721
018470,조일알미늄,1512.0,17.38,0.96,87.0,1576.0,0.0,0.0,,,2025-06-30,191467162152.0,126631721
018470,조일알미늄,1515.0,17.41,0.96,87.0,1576.0,0.0,0.0,,,2025-07-31,191847057315.0,126631721
018470,조일알미늄,1462.0,16.8,0.93,87.0,1576.0,0.0,0.0,,,2025-08-29,185135576102.0,126631721
018470,조일알미늄,1348.0,15.49,0.86,87.0,1576.0,0.0,0.0,,,2025-09-30,170699559908.0,126631721
018470,조일알미늄,1337.0,15.37,0.85,87.0,1576.0,0.0,0.0,,,2025-10-31,169306610977.0,126631721
018470,조일알미늄,1276.0,14.67,0.81,87.0,1576.0,0.0,0.0,,,2025-11-28,161582075996.0,126631721
