symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003520,영진약품,10750.0,565.79,19.03,19.0,565.0,0.0,0.0,,,2016-08-31,1909415000000.0,177620000
003520,영진약품,12400.0,652.63,21.95,19.0,565.0,0.0,0.0,,,2016-09-30,2202488000000.0,177620000
003520,영진약품,8750.0,460.53,15.49,19.0,565.0,0.0,0.0,,,2016-10-31,1554175000000.0,177620000
003520,영진약품,8400.0,442.11,14.87,19.0,565.0,0.0,0.0,,,2016-11-30,1492008000000.0,177620000
003520,영진약품,,,,,,,,,,2016-12-30,,177620000
003520,영진약품,7220.0,380.0,12.78,19.0,565.0,0.0,0.0,,,2017-01-31,1320485517820.0,182892731
003520,영진약품,8300.0,436.84,14.69,19.0,565.0,0.0,0.0,,,2017-02-28,1518009667300.0,182892731
003520,영진약품,8170.0,430.0,14.46,19.0,565.0,0.0,0.0,,,2017-03-31,1494233612270.0,182892731
003520,영진약품,8550.0,450.0,15.13,19.0,565.0,0.0,0.0,,,2017-04-28,1563732850050.0,182892731
003520,영진약품,12500.0,520.83,20.9,24.0,598.0,0.0,0.0,,,2017-05-31,2286159137500.0,182892731
003520,영진약품,11350.0,472.92,18.98,24.0,598.0,0.0,0.0,,,2017-06-30,2075832496850.0,182892731
003520,영진약품,9580.0,399.17,16.02,24.0,598.0,0.0,0.0,,,2017-07-31,1752112362980.0,182892731
003520,영진약품,10450.0,435.42,17.47,24.0,598.0,0.0,0.0,,,2017-08-31,1911229038950.0,182892731
003520,영진약품,9690.0,403.75,16.2,24.0,598.0,0.0,0.0,,,2017-09-29,1772230563390.0,182892731
003520,영진약품,8890.0,370.42,14.87,24.0,598.0,0.0,0.0,,,2017-10-31,1625916378590.0,182892731
003520,영진약품,9060.0,377.5,15.15,24.0,598.0,0.0,0.0,,,2017-11-30,1657008142860.0,182892731
003520,영진약품,,,,,,,,,,2017-12-29,,182892731
003520,영진약품,9820.0,409.17,16.42,24.0,598.0,0.0,0.0,,,2018-01-31,1796006618420.0,182892731
003520,영진약품,8780.0,365.83,14.68,24.0,598.0,0.0,0.0,,,2018-02-28,1605798178180.0,182892731
003520,영진약품,8260.0,344.17,13.81,24.0,598.0,0.0,0.0,,,2018-03-30,1510693958060.0,182892731
003520,영진약품,8580.0,357.5,14.35,24.0,598.0,0.0,0.0,,,2018-04-30,1569219631980.0,182892731
003520,영진약품,8190.0,819.0,12.52,10.0,654.0,0.0,0.0,,,2018-05-31,1497891466890.0,182892731
003520,영진약품,7430.0,743.0,11.36,10.0,654.0,0.0,0.0,,,2018-06-29,1358892991330.0,182892731
003520,영진약품,7480.0,748.0,11.44,10.0,654.0,0.0,0.0,,,2018-07-31,1368037627880.0,182892731
003520,영진약품,8010.0,801.0,12.25,10.0,654.0,0.0,0.0,,,2018-08-31,1464970775310.0,182892731
003520,영진약품,8430.0,843.0,12.89,10.0,654.0,0.0,0.0,,,2018-09-28,1541785722330.0,182892731
003520,영진약품,5520.0,552.0,8.44,10.0,654.0,0.0,0.0,,,2018-10-31,1009567875120.0,182892731
003520,영진약품,6090.0,609.0,9.31,10.0,654.0,0.0,0.0,,,2018-11-30,1113816731790.0,182892731
003520,영진약품,,,,,,,,,,2018-12-31,,182892731
003520,영진약품,6480.0,648.0,9.91,10.0,654.0,0.0,0.0,,,2019-01-31,1185144896880.0,182892731
003520,영진약품,6630.0,663.0,10.14,10.0,654.0,0.0,0.0,,,2019-02-28,1212578806530.0,182892731
003520,영진약품,6660.0,666.0,10.18,10.0,654.0,0.0,0.0,,,2019-03-29,1218065588460.0,182892731
003520,영진약품,6560.0,656.0,10.03,10.0,654.0,0.0,0.0,,,2019-04-30,1199776315360.0,182892731
003520,영진약품,5490.0,,9.0,,610.0,0.0,0.0,,,2019-05-31,1004081093190.0,182892731
003520,영진약품,5070.0,,8.31,,610.0,0.0,0.0,,,2019-06-28,927266146170.0,182892731
003520,영진약품,4495.0,,7.37,,610.0,0.0,0.0,,,2019-07-31,822102825845.0,182892731
003520,영진약품,4490.0,,7.36,,610.0,0.0,0.0,,,2019-08-30,821188362190.0,182892731
003520,영진약품,4680.0,,7.67,,610.0,0.0,0.0,,,2019-09-30,855937981080.0,182892731
003520,영진약품,5340.0,,8.75,,610.0,0.0,0.0,,,2019-10-31,976647183540.0,182892731
003520,영진약품,6500.0,,10.66,,610.0,0.0,0.0,,,2019-11-29,1188802751500.0,182892731
003520,영진약품,,,,,,,,,,2019-12-31,,182892731
003520,영진약품,5580.0,,9.15,,610.0,0.0,0.0,,,2020-01-31,1020541438980.0,182892731
003520,영진약품,5010.0,,8.21,,610.0,0.0,0.0,,,2020-02-28,916292582310.0,182892731
003520,영진약품,4850.0,,7.95,,610.0,0.0,0.0,,,2020-03-31,887029745350.0,182892731
003520,영진약품,,,,,,,,,,2020-04-30,,182892731
003520,영진약품,5270.0,188.21,8.33,28.0,633.0,0.0,0.0,,,2020-05-29,963844692370.0,182892731
003520,영진약품,5520.0,197.14,8.72,28.0,633.0,0.0,0.0,,,2020-06-30,1009567875120.0,182892731
003520,영진약품,6530.0,233.21,10.32,28.0,633.0,0.0,0.0,,,2020-07-31,1194289533430.0,182892731
003520,영진약품,6820.0,243.57,10.77,28.0,633.0,0.0,0.0,,,2020-08-31,1247328425420.0,182892731
003520,영진약품,,,,,,,,,,2020-09-30,,182892731
003520,영진약품,7090.0,253.21,11.2,28.0,633.0,0.0,0.0,,,2020-10-30,1296709462790.0,182892731
003520,영진약품,8000.0,285.71,12.64,28.0,633.0,0.0,0.0,,,2020-11-30,1463141848000.0,182892731
003520,영진약품,,,,,,,,,,2020-12-31,,182892731
003520,영진약품,6750.0,241.07,10.66,28.0,633.0,0.0,0.0,,,2021-01-29,1234525934250.0,182892731
003520,영진약품,6450.0,230.36,10.19,28.0,633.0,0.0,0.0,,,2021-02-26,1179658114950.0,182892731
003520,영진약품,6140.0,219.29,9.7,28.0,633.0,0.0,0.0,,,2021-03-31,1122961368340.0,182892731
003520,영진약품,6480.0,231.43,10.24,28.0,633.0,0.0,0.0,,,2021-04-30,1185144896880.0,182892731
003520,영진약품,6200.0,,9.9,,626.0,0.0,0.0,,,2021-05-31,1133934932200.0,182892731
003520,영진약품,5860.0,,9.36,,626.0,0.0,0.0,,,2021-06-30,1071751403660.0,182892731
003520,영진약품,5530.0,,8.83,,626.0,0.0,0.0,,,2021-07-30,1011396802430.0,182892731
003520,영진약품,5400.0,,8.63,,626.0,0.0,0.0,,,2021-08-31,987620747400.0,182892731
003520,영진약품,5030.0,,8.04,,626.0,0.0,0.0,,,2021-09-30,919950436930.0,182892731
003520,영진약품,4690.0,,7.49,,626.0,0.0,0.0,,,2021-10-29,857766908390.0,182892731
003520,영진약품,4080.0,,6.52,,626.0,0.0,0.0,,,2021-11-30,746202342480.0,182892731
003520,영진약품,,,,,,,,,,2021-12-31,,182892731
003520,영진약품,,,,,,,,,,2022-01-31,,182892731
003520,영진약품,4840.0,,7.73,,626.0,0.0,0.0,,,2022-02-28,885200818040.0,182892731
003520,영진약품,5200.0,,8.31,,626.0,0.0,0.0,,,2022-03-31,951042201200.0,182892731
003520,영진약품,4960.0,,7.92,,626.0,0.0,0.0,,,2022-04-29,907147945760.0,182892731
003520,영진약품,4205.0,,7.34,,573.0,0.0,0.0,,,2022-05-31,769063933855.0,182892731
003520,영진약품,3625.0,,6.33,,573.0,0.0,0.0,,,2022-06-30,662986149875.0,182892731
003520,영진약품,3565.0,,6.22,,573.0,0.0,0.0,,,2022-07-29,652012586015.0,182892731
003520,영진약품,3365.0,,5.87,,573.0,0.0,0.0,,,2022-08-31,615434039815.0,182892731
003520,영진약품,2630.0,,4.59,,573.0,0.0,0.0,,,2022-09-30,481007882530.0,182892731
003520,영진약품,2720.0,,4.75,,573.0,0.0,0.0,,,2022-10-31,497468228320.0,182892731
003520,영진약품,3260.0,,5.69,,573.0,0.0,0.0,,,2022-11-30,596230303060.0,182892731
003520,영진약품,,,,,,,,,,2022-12-30,,182892731
003520,영진약품,3585.0,,6.26,,573.0,0.0,0.0,,,2023-01-31,655670440635.0,182892731
003520,영진약품,3240.0,,5.65,,573.0,0.0,0.0,,,2023-02-28,592572448440.0,182892731
003520,영진약품,2935.0,,5.12,,573.0,0.0,0.0,,,2023-03-31,536790165485.0,182892731
003520,영진약품,2945.0,,5.14,,573.0,0.0,0.0,,,2023-04-28,538619092795.0,182892731
003520,영진약품,2800.0,,5.7,,491.0,0.0,0.0,,,2023-05-31,512099646800.0,182892731
003520,영진약품,2465.0,,5.02,,491.0,0.0,0.0,,,2023-06-30,450830581915.0,182892731
003520,영진약품,2475.0,,5.04,,491.0,0.0,0.0,,,2023-07-31,452659509225.0,182892731
003520,영진약품,2480.0,,5.05,,491.0,0.0,0.0,,,2023-08-31,453573972880.0,182892731
003520,영진약품,,,,,,,,,,2023-09-29,,182892731
003520,영진약품,2095.0,,4.27,,491.0,0.0,0.0,,,2023-10-31,383160271445.0,182892731
003520,영진약품,2015.0,,4.1,,491.0,0.0,0.0,,,2023-11-30,368528852965.0,182892731
003520,영진약품,,,,,,,,,,2023-12-29,,182892731
003520,영진약품,2030.0,,4.13,,491.0,0.0,0.0,,,2024-01-31,371272243930.0,182892731
003520,영진약품,2040.0,,4.15,,491.0,0.0,0.0,,,2024-02-29,373101171240.0,182892731
003520,영진약품,2150.0,,4.38,,491.0,0.0,0.0,,,2024-03-29,393219371650.0,182892731
003520,영진약품,2115.0,,4.31,,491.0,0.0,0.0,,,2024-04-30,386818126065.0,182892731
003520,영진약품,2050.0,,4.18,,490.0,0.0,0.0,,,2024-05-31,374930098550.0,182892731
003520,영진약품,2090.0,,4.27,,490.0,0.0,0.0,,,2024-06-28,382245807790.0,182892731
003520,영진약품,2545.0,,5.19,,490.0,0.0,0.0,,,2024-07-31,465462000395.0,182892731
003520,영진약품,2490.0,,5.08,,490.0,0.0,0.0,,,2024-08-30,455402900190.0,182892731
003520,영진약품,2355.0,,4.81,,490.0,0.0,0.0,,,2024-09-30,430712381505.0,182892731
003520,영진약품,2410.0,,4.92,,490.0,0.0,0.0,,,2024-10-31,440771481710.0,182892731
003520,영진약품,2095.0,,4.28,,490.0,0.0,0.0,,,2024-11-29,383160271445.0,182892731
003520,영진약품,,,,,,,,,,2024-12-31,,182892731
003520,영진약품,2020.0,,4.12,,490.0,0.0,0.0,,,2025-01-31,369443316620.0,182892731
003520,영진약품,2035.0,,4.15,,490.0,0.0,0.0,,,2025-02-28,372186707585.0,182892731
003520,영진약품,1936.0,,3.95,,490.0,0.0,0.0,,,2025-03-31,354080327216.0,182892731
003520,영진약품,2040.0,,4.16,,490.0,0.0,0.0,,,2025-04-30,373101171240.0,182892731
003520,영진약품,2205.0,315.0,4.49,7.0,491.0,0.0,0.0,,,2025-05-30,403278471855.0,182892731
003520,영진약품,2215.0,316.43,4.51,7.0,491.0,0.0,0.0,,,2025-06-30,405107399165.0,182892731
003520,영진약품,2145.0,306.43,4.37,7.0,491.0,0.0,0.0,,,2025-07-31,392304907995.0,182892731
003520,영진약품,2010.0,287.14,4.09,7.0,491.0,0.0,0.0,,,2025-08-29,367614389310.0,182892731
003520,영진약품,1954.0,279.14,3.98,7.0,491.0,0.0,0.0,,,2025-09-30,357372396374.0,182892731
003520,영진약품,2060.0,294.29,4.2,7.0,491.0,0.0,0.0,,,2025-10-31,376759025860.0,182892731
003520,영진약품,1992.0,284.57,4.06,7.0,491.0,0.0,0.0,,,2025-11-28,364322320152.0,182892731
