symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014580,백광소재,2860.0,13.88,0.69,206.0,4162.0,100.0,3.5,,,2019-03-29,78887666000.0,27583100
014580,백광소재,3095.0,15.02,0.74,206.0,4162.0,100.0,3.23,,,2019-04-30,85369694500.0,27583100
014580,백광소재,3305.0,23.27,0.7,142.0,4734.0,100.0,3.03,,,2019-05-31,91162145500.0,27583100
014580,백광소재,3705.0,26.09,0.78,142.0,4734.0,100.0,2.7,,,2019-06-28,102195385500.0,27583100
014580,백광소재,3500.0,24.65,0.74,142.0,4734.0,100.0,2.86,,,2019-07-31,96540850000.0,27583100
014580,백광소재,3650.0,25.7,0.77,142.0,4734.0,100.0,2.74,,,2019-08-30,100678315000.0,27583100
014580,백광소재,5360.0,37.75,1.13,142.0,4734.0,100.0,1.87,,,2019-09-30,147845416000.0,27583100
014580,백광소재,4290.0,30.21,0.91,142.0,4734.0,100.0,2.33,,,2019-10-31,118331499000.0,27583100
014580,백광소재,4230.0,29.79,0.89,142.0,4734.0,100.0,2.36,,,2019-11-29,116676513000.0,27583100
014580,백광소재,,,,,,,,,,2019-12-31,,27583100
014580,백광소재,4055.0,28.56,0.86,142.0,4734.0,100.0,2.47,,,2020-01-31,111849470500.0,27583100
014580,백광소재,3470.0,24.44,0.73,142.0,4734.0,100.0,2.88,,,2020-02-28,95713357000.0,27583100
014580,백광소재,2825.0,19.89,0.6,142.0,4734.0,100.0,3.54,,,2020-03-31,77922257500.0,27583100
014580,태경비케이,,,,,,,,,,2020-04-30,,27583100
014580,태경비케이,3915.0,26.45,0.81,148.0,4846.0,100.0,2.55,,,2020-05-29,107987836500.0,27583100
014580,태경비케이,3550.0,23.99,0.73,148.0,4846.0,100.0,2.82,,,2020-06-30,97920005000.0,27583100
014580,태경비케이,3790.0,25.61,0.78,148.0,4846.0,100.0,2.64,,,2020-07-31,104539949000.0,27583100
014580,태경비케이,3715.0,25.1,0.77,148.0,4846.0,100.0,2.69,,,2020-08-31,102471216500.0,27583100
014580,태경비케이,,,,,,,,,,2020-09-30,,27583100
014580,태경비케이,3450.0,23.31,0.71,148.0,4846.0,100.0,2.9,,,2020-10-30,95161695000.0,27583100
014580,태경비케이,3840.0,25.95,0.79,148.0,4846.0,100.0,2.6,,,2020-11-30,105919104000.0,27583100
014580,태경비케이,,,,,,,,,,2020-12-31,,27583100
014580,태경비케이,4320.0,29.19,0.89,148.0,4846.0,100.0,2.31,,,2021-01-29,119158992000.0,27583100
014580,태경비케이,4330.0,29.26,0.89,148.0,4846.0,100.0,2.31,,,2021-02-26,119434823000.0,27583100
014580,태경비케이,4645.0,31.39,0.96,148.0,4846.0,100.0,2.15,,,2021-03-31,128123499500.0,27583100
014580,태경비케이,4480.0,30.27,0.92,148.0,4846.0,100.0,2.23,,,2021-04-30,123572288000.0,27583100
014580,태경비케이,4640.0,27.78,0.94,167.0,4950.0,100.0,2.16,,,2021-05-31,127985584000.0,27583100
014580,태경비케이,5100.0,30.54,1.03,167.0,4950.0,100.0,1.96,,,2021-06-30,140673810000.0,27583100
014580,태경비케이,6630.0,39.7,1.34,167.0,4950.0,100.0,1.51,,,2021-07-30,182875953000.0,27583100
014580,태경비케이,6100.0,36.53,1.23,167.0,4950.0,100.0,1.64,,,2021-08-31,168256910000.0,27583100
014580,태경비케이,6110.0,36.59,1.23,167.0,4950.0,100.0,1.64,,,2021-09-30,168532741000.0,27583100
014580,태경비케이,5680.0,34.01,1.15,167.0,4950.0,100.0,1.76,,,2021-10-29,156672008000.0,27583100
014580,태경비케이,4615.0,27.63,0.93,167.0,4950.0,100.0,2.17,,,2021-11-30,127296006500.0,27583100
014580,태경비케이,,,,,,,,,,2021-12-31,,27583100
014580,태경비케이,,,,,,,,,,2022-01-31,,27583100
014580,태경비케이,4520.0,27.07,0.91,167.0,4950.0,100.0,2.21,,,2022-02-28,124675612000.0,27583100
014580,태경비케이,4720.0,28.26,0.95,167.0,4950.0,100.0,2.12,,,2022-03-31,130192232000.0,27583100
014580,태경비케이,5050.0,30.24,1.02,167.0,4950.0,100.0,1.98,,,2022-04-29,139294655000.0,27583100
014580,태경비케이,5040.0,14.91,0.92,338.0,5502.0,110.0,2.18,,,2022-05-31,139018824000.0,27583100
014580,태경비케이,4150.0,12.28,0.75,338.0,5502.0,110.0,2.65,,,2022-06-30,114469865000.0,27583100
014580,태경비케이,4330.0,12.81,0.79,338.0,5502.0,110.0,2.54,,,2022-07-29,119434823000.0,27583100
014580,태경비케이,4495.0,13.3,0.82,338.0,5502.0,110.0,2.45,,,2022-08-31,123986034500.0,27583100
014580,태경비케이,5240.0,15.5,0.95,338.0,5502.0,110.0,2.1,,,2022-09-30,144535444000.0,27583100
014580,태경비케이,5190.0,15.36,0.94,338.0,5502.0,110.0,2.12,,,2022-10-31,143156289000.0,27583100
014580,태경비케이,7360.0,21.78,1.34,338.0,5502.0,110.0,1.49,,,2022-11-30,203011616000.0,27583100
014580,태경비케이,,,,,,,,,,2022-12-30,,27583100
014580,태경비케이,5510.0,16.3,1.0,338.0,5502.0,110.0,2.0,,,2023-01-31,151982881000.0,27583100
014580,태경비케이,5430.0,16.07,0.99,338.0,5502.0,110.0,2.03,,,2023-02-28,149776233000.0,27583100
014580,태경비케이,7900.0,23.37,1.44,338.0,5502.0,110.0,1.39,,,2023-03-31,217906490000.0,27583100
014580,태경비케이,7200.0,21.3,1.31,338.0,5502.0,110.0,1.53,,,2023-04-28,198598320000.0,27583100
014580,태경비케이,6800.0,8.0,1.06,850.0,6444.0,130.0,1.91,,,2023-05-31,187565080000.0,27583100
014580,태경비케이,8350.0,9.82,1.3,850.0,6444.0,130.0,1.56,,,2023-06-30,230318885000.0,27583100
014580,태경비케이,8090.0,9.52,1.26,850.0,6444.0,130.0,1.61,,,2023-07-31,223147279000.0,27583100
014580,태경비케이,7570.0,8.91,1.17,850.0,6444.0,130.0,1.72,,,2023-08-31,208804067000.0,27583100
014580,태경비케이,,,,,,,,,,2023-09-29,,27583100
014580,태경비케이,6300.0,7.41,0.98,850.0,6444.0,130.0,2.06,,,2023-10-31,173773530000.0,27583100
014580,태경비케이,6830.0,8.04,1.06,850.0,6444.0,130.0,1.9,,,2023-11-30,188392573000.0,27583100
014580,태경비케이,,,,,,,,,,2023-12-29,,27583100
014580,태경비케이,5880.0,6.92,0.91,850.0,6444.0,130.0,2.21,,,2024-01-31,162188628000.0,27583100
014580,태경비케이,5920.0,6.96,0.92,850.0,6444.0,130.0,2.2,,,2024-02-29,163291952000.0,27583100
014580,태경비케이,5760.0,6.78,0.89,850.0,6444.0,130.0,2.26,,,2024-03-29,158878656000.0,27583100
014580,태경비케이,5550.0,6.53,0.86,850.0,6444.0,130.0,2.34,,,2024-04-30,153086205000.0,27583100
014580,태경비케이,5620.0,6.45,0.79,871.0,7151.0,130.0,2.31,,,2024-05-31,155017022000.0,27583100
014580,태경비케이,5320.0,6.11,0.74,871.0,7151.0,130.0,2.44,,,2024-06-28,146742092000.0,27583100
014580,태경비케이,4945.0,5.68,0.69,871.0,7151.0,130.0,2.63,,,2024-07-31,136398429500.0,27583100
014580,태경비케이,4635.0,5.32,0.65,871.0,7151.0,130.0,2.8,,,2024-08-30,127847668500.0,27583100
014580,태경비케이,4440.0,5.1,0.62,871.0,7151.0,130.0,2.93,,,2024-09-30,122468964000.0,27583100
014580,태경비케이,4560.0,5.24,0.64,871.0,7151.0,130.0,2.85,,,2024-10-31,125778936000.0,27583100
014580,태경비케이,4440.0,5.1,0.62,871.0,7151.0,130.0,2.93,,,2024-11-29,122468964000.0,27583100
014580,태경비케이,,,,,,,,,,2024-12-31,,27583100
014580,태경비케이,4530.0,5.2,0.63,871.0,7151.0,130.0,2.87,,,2025-01-31,124951443000.0,27583100
014580,태경비케이,4650.0,5.34,0.65,871.0,7151.0,130.0,2.8,,,2025-02-28,128261415000.0,27583100
014580,태경비케이,4475.0,5.14,0.63,871.0,7151.0,130.0,2.91,,,2025-03-31,123434372500.0,27583100
014580,태경비케이,4610.0,5.29,0.64,871.0,7151.0,130.0,2.82,,,2025-04-30,127158091000.0,27583100
014580,태경비케이,4635.0,4.68,0.59,991.0,7802.0,150.0,3.24,,,2025-05-30,127847668500.0,27583100
014580,태경비케이,4705.0,4.75,0.6,991.0,7802.0,150.0,3.19,,,2025-06-30,129778485500.0,27583100
014580,태경비케이,5160.0,5.21,0.66,991.0,7802.0,150.0,2.91,,,2025-07-31,142328796000.0,27583100
014580,태경비케이,4840.0,4.88,0.62,991.0,7802.0,150.0,3.1,,,2025-08-29,133502204000.0,27583100
014580,태경비케이,4675.0,4.72,0.6,991.0,7802.0,150.0,3.21,,,2025-09-30,128950992500.0,27583100
014580,태경비케이,4770.0,4.81,0.61,991.0,7802.0,150.0,3.14,,,2025-10-31,131571387000.0,27583100
014580,태경비케이,4910.0,4.95,0.63,991.0,7802.0,150.0,3.05,,,2025-11-28,135433021000.0,27583100
