symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005725,넥센우,20700.0,,,,,400.0,1.93,,,2013-01-31,7453242000.0,360060
005725,넥센우,20400.0,,,,,400.0,1.96,,,2013-02-28,7345224000.0,360060
005725,넥센우,19500.0,,,,,400.0,2.05,,,2013-03-29,7021170000.0,360060
005725,넥센우,20800.0,,,,,450.0,2.16,,,2013-04-30,7489248000.0,360060
005725,넥센우,25750.0,,,,,450.0,1.75,,,2013-05-31,9271545000.0,360060
005725,넥센우,22450.0,,,,,450.0,2.0,,,2013-06-28,8083347000.0,360060
005725,넥센우,25000.0,,,,,450.0,1.8,,,2013-07-31,9001500000.0,360060
005725,넥센우,22950.0,,,,,450.0,1.96,,,2013-08-30,8263377000.0,360060
005725,넥센우,23100.0,,,,,450.0,1.95,,,2013-09-30,8317386000.0,360060
005725,넥센우,24200.0,,,,,450.0,1.86,,,2013-10-31,8713452000.0,360060
005725,넥센우,24000.0,,,,,450.0,1.88,,,2013-11-29,8641440000.0,360060
005725,넥센우,,,,,,,,,,2013-12-31,,360060
005725,넥센우,,,,,,,,,,2014-01-31,,360060
005725,넥센우,28900.0,,,,,450.0,1.56,,,2014-02-28,10405734000.0,360060
005725,넥센우,29000.0,,,,,450.0,1.55,,,2014-03-31,10441740000.0,360060
005725,넥센우,31200.0,,,,,550.0,1.76,,,2014-04-30,11233872000.0,360060
005725,넥센우,32250.0,,,,,550.0,1.71,,,2014-05-30,11611935000.0,360060
005725,넥센우,34300.0,,,,,550.0,1.6,,,2014-06-30,12350058000.0,360060
005725,넥센우,41750.0,,,,,550.0,1.32,,,2014-07-31,15032505000.0,360060
005725,넥센우,46350.0,,,,,550.0,1.19,,,2014-08-29,16688781000.0,360060
005725,넥센우,44700.0,,,,,550.0,1.23,,,2014-09-30,16094682000.0,360060
005725,넥센우,40000.0,,,,,550.0,1.38,,,2014-10-31,14402400000.0,360060
005725,넥센우,37800.0,,,,,550.0,1.46,,,2014-11-28,13610268000.0,360060
005725,넥센우,,,,,,,,,,2014-12-31,,360060
