symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005257,녹십자홀딩스2우,16450.0,,,,,250.0,1.52,,,2013-01-31,13916535500.0,845990
005257,녹십자홀딩스2우,15650.0,,,,,250.0,1.6,,,2013-02-28,13239743500.0,845990
005257,녹십자홀딩스2우,14900.0,,,,,250.0,1.68,,,2013-03-29,12605251000.0,845990
005257,녹십자홀딩스2우,16200.0,,,,,455.0,2.81,,,2013-04-30,13705038000.0,845990
005257,녹십자홀딩스2우,17250.0,,,,,455.0,2.64,,,2013-05-31,14593327500.0,845990
005257,녹십자홀딩스2우,14900.0,,,,,455.0,3.05,,,2013-06-28,12605251000.0,845990
005257,녹십자홀딩스2우,14000.0,,,,,455.0,3.25,,,2013-07-31,11843860000.0,845990
005257,녹십자홀딩스2우,14800.0,,,,,455.0,3.07,,,2013-08-30,12520652000.0,845990
005257,녹십자홀딩스2우,12900.0,,,,,455.0,3.53,,,2013-09-30,10913271000.0,845990
005257,녹십자홀딩스2우,12500.0,,,,,455.0,3.64,,,2013-10-31,10574875000.0,845990
005257,녹십자홀딩스2우,12400.0,,,,,455.0,3.67,,,2013-11-29,10490276000.0,845990
005257,녹십자홀딩스2우,,,,,,,,,,2013-12-31,,845990
005257,녹십자홀딩스2우,,,,,,,,,,2014-01-31,,845990
005257,녹십자홀딩스2우,15100.0,,,,,455.0,3.01,,,2014-02-28,12774449000.0,845990
005257,녹십자홀딩스2우,13850.0,,,,,455.0,3.29,,,2014-03-31,11716961500.0,845990
005257,녹십자홀딩스2우,13400.0,,,,,250.0,1.87,,,2014-04-30,11336266000.0,845990
005257,녹십자홀딩스2우,13400.0,,,,,250.0,1.87,,,2014-05-30,11336266000.0,845990
005257,녹십자홀딩스2우,13850.0,,,,,250.0,1.81,,,2014-06-30,11716961500.0,845990
005257,녹십자홀딩스2우,13800.0,,,,,250.0,1.81,,,2014-07-31,11674662000.0,845990
005257,녹십자홀딩스2우,14150.0,,,,,250.0,1.77,,,2014-08-29,11970758500.0,845990
005257,녹십자홀딩스2우,14800.0,,,,,250.0,1.69,,,2014-09-30,12520652000.0,845990
