symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010580,지코,995.0,,2.29,,434.0,0.0,0.0,,,2017-04-28,44779158105.0,45004179
010580,지코,928.0,,2.31,,401.0,0.0,0.0,,,2017-05-31,41763878112.0,45004179
010580,지코,925.0,,2.31,,401.0,0.0,0.0,,,2017-06-30,41628865575.0,45004179
010580,지코,835.0,,2.08,,401.0,0.0,0.0,,,2017-07-31,37578489465.0,45004179
010580,지코,874.0,,2.18,,401.0,0.0,0.0,,,2017-08-31,39333652446.0,45004179
010580,지코,795.0,,1.98,,401.0,0.0,0.0,,,2017-09-29,35778322305.0,45004179
010580,지코,795.0,,1.98,,401.0,0.0,0.0,,,2017-10-31,35778322305.0,45004179
010580,지코,795.0,,1.98,,401.0,0.0,0.0,,,2017-11-30,35778322305.0,45004179
010580,지코,,,,,,,,,,2017-12-29,,45004179
010580,지코,799.0,,1.99,,401.0,0.0,0.0,,,2018-01-31,35958339021.0,45004179
010580,지코,753.0,,1.88,,401.0,0.0,0.0,,,2018-02-28,38042624742.0,50521414
010580,지코,844.0,,2.1,,401.0,0.0,0.0,,,2018-03-30,42640073416.0,50521414
010580,지코,780.0,,1.95,,401.0,0.0,0.0,,,2018-04-30,39406702920.0,50521414
010580,지코,820.0,,2.09,,392.0,0.0,0.0,,,2018-05-31,41427559480.0,50521414
010580,지코,849.0,,2.17,,392.0,0.0,0.0,,,2018-06-29,42892680486.0,50521414
010580,지코,767.0,,1.96,,392.0,0.0,0.0,,,2018-07-31,38749924538.0,50521414
010580,지코,759.0,,1.94,,392.0,0.0,0.0,,,2018-08-31,38345753226.0,50521414
010580,지코,731.0,,1.86,,392.0,0.0,0.0,,,2018-09-28,36931153634.0,50521414
010580,지코,754.0,,1.92,,392.0,0.0,0.0,,,2018-10-31,38093146156.0,50521414
010580,지코,726.0,,1.85,,392.0,0.0,0.0,,,2018-11-30,36678546564.0,50521414
010580,지코,,,,,,,,,,2018-12-31,,50521414
010580,지코,762.0,,1.94,,392.0,0.0,0.0,,,2019-01-31,38497317468.0,50521414
010580,지코,773.0,,1.97,,392.0,0.0,0.0,,,2019-02-28,39053053022.0,50521414
010580,지코,720.0,,1.84,,392.0,0.0,0.0,,,2019-03-29,36375418080.0,50521414
010580,지코,785.0,,2.0,,392.0,0.0,0.0,,,2019-04-30,39659309990.0,50521414
010580,지코,824.0,14.98,1.71,55.0,482.0,0.0,0.0,,,2019-05-31,44039001360.0,53445390
010580,지코,865.0,15.73,1.79,55.0,482.0,0.0,0.0,,,2019-06-28,46230262350.0,53445390
010580,지코,835.0,15.18,1.73,55.0,482.0,0.0,0.0,,,2019-07-31,48289181425.0,57831355
010580,지코,801.0,14.56,1.66,55.0,482.0,0.0,0.0,,,2019-08-30,46322915355.0,57831355
010580,지코,863.0,15.69,1.79,55.0,482.0,0.0,0.0,,,2019-09-30,49908459365.0,57831355
010580,지코,883.0,16.05,1.83,55.0,482.0,0.0,0.0,,,2019-10-31,51065086465.0,57831355
010580,지코,856.0,15.56,1.78,55.0,482.0,0.0,0.0,,,2019-11-29,49503639880.0,57831355
010580,지코,,,,,,,,,,2019-12-31,,59064395
010580,지코,418.0,7.6,0.87,55.0,482.0,0.0,0.0,,,2020-01-31,26995123848.0,64581636
010580,지코,314.0,5.71,0.65,55.0,482.0,0.0,0.0,,,2020-02-28,20278633704.0,64581636
010580,지코,306.0,5.56,0.63,55.0,482.0,0.0,0.0,,,2020-03-31,19761980616.0,64581636
010580,지코,,,,,,,,,,2020-04-30,,64581636
010580,지코,306.0,,0.97,,314.0,0.0,0.0,,,2020-05-29,19761980616.0,64581636
010580,지코,306.0,,0.97,,314.0,0.0,0.0,,,2020-06-30,19761980616.0,64581636
010580,지코,306.0,,0.97,,314.0,0.0,0.0,,,2020-07-31,19761980616.0,64581636
010580,지코,306.0,,0.97,,314.0,0.0,0.0,,,2020-08-31,19761980616.0,64581636
010580,지코,,,,,,,,,,2020-09-30,,64581636
010580,지코,306.0,,0.97,,314.0,0.0,0.0,,,2020-10-30,19761980616.0,64581636
010580,지코,306.0,,0.97,,314.0,0.0,0.0,,,2020-11-30,19761980616.0,64581636
010580,지코,,,,,,,,,,2020-12-31,,64581636
010580,지코,306.0,,0.97,,314.0,0.0,0.0,,,2021-01-29,19761980616.0,64581636
010580,지코,306.0,,0.97,,314.0,0.0,0.0,,,2021-02-26,19761980616.0,64581636
010580,지코,306.0,,0.97,,314.0,0.0,0.0,,,2021-03-31,19761980616.0,64581636
010580,지코,306.0,,0.97,,314.0,0.0,0.0,,,2021-04-30,19761980616.0,64581636
010580,지코,306.0,,1.73,,177.0,0.0,0.0,,,2021-05-31,19761980616.0,64581636
010580,지코,306.0,,1.73,,177.0,0.0,0.0,,,2021-06-30,19761980616.0,64581636
010580,지코,306.0,,1.73,,177.0,0.0,0.0,,,2021-07-30,19761980616.0,64581636
010580,지코,306.0,,1.73,,177.0,0.0,0.0,,,2021-08-31,19761980616.0,64581636
010580,지코,306.0,,1.73,,177.0,0.0,0.0,,,2021-09-30,19761980616.0,64581636
010580,지코,1530.0,,1.73,,885.0,0.0,0.0,,,2021-10-29,100210979160.0,65497372
010580,지코,1530.0,,1.73,,885.0,0.0,0.0,,,2021-11-30,100210979160.0,65497372
010580,지코,,,,,,,,,,2021-12-31,,65497372
010580,지코,,,,,,,,,,2022-01-31,,65497372
010580,지코,1530.0,,1.73,,885.0,0.0,0.0,,,2022-02-28,100210979160.0,65497372
010580,지코,1530.0,,1.73,,885.0,0.0,0.0,,,2022-03-31,100210979160.0,65497372
010580,에스엠벡셀,1530.0,,1.73,,885.0,0.0,0.0,,,2022-04-29,170215192800.0,111251760
010580,에스엠벡셀,1530.0,,3.1,,494.0,0.0,0.0,,,2022-05-31,170215192800.0,111251760
010580,에스엠벡셀,1530.0,,3.1,,494.0,0.0,0.0,,,2022-06-30,170215192800.0,111251760
010580,에스엠벡셀,1530.0,,3.1,,494.0,0.0,0.0,,,2022-07-29,170215192800.0,111251760
010580,에스엠벡셀,1530.0,,3.1,,494.0,0.0,0.0,,,2022-08-31,170215192800.0,111251760
010580,에스엠벡셀,2105.0,,4.26,,494.0,0.0,0.0,,,2022-09-30,234184954800.0,111251760
010580,에스엠벡셀,1735.0,,3.51,,494.0,0.0,0.0,,,2022-10-31,193021803600.0,111251760
010580,에스엠벡셀,2315.0,,4.69,,494.0,0.0,0.0,,,2022-11-30,257547824400.0,111251760
010580,에스엠벡셀,,,,,,,,,,2022-12-30,,111251760
010580,에스엠벡셀,2035.0,,4.12,,494.0,0.0,0.0,,,2023-01-31,226397331600.0,111251760
010580,에스엠벡셀,2130.0,,4.31,,494.0,0.0,0.0,,,2023-02-28,236966248800.0,111251760
010580,에스엠벡셀,2370.0,,4.8,,494.0,0.0,0.0,,,2023-03-31,263666671200.0,111251760
010580,에스엠벡셀,2770.0,,5.61,,494.0,0.0,0.0,,,2023-04-28,308167375200.0,111251760
010580,에스엠벡셀,2525.0,27.45,4.19,92.0,603.0,0.0,0.0,,,2023-05-31,280910694000.0,111251760
010580,에스엠벡셀,2555.0,27.77,4.24,92.0,603.0,0.0,0.0,,,2023-06-30,284248246800.0,111251760
010580,에스엠벡셀,2485.0,27.01,4.12,92.0,603.0,0.0,0.0,,,2023-07-31,276460623600.0,111251760
010580,에스엠벡셀,2180.0,23.7,3.62,92.0,603.0,0.0,0.0,,,2023-08-31,242528836800.0,111251760
010580,에스엠벡셀,,,,,,,,,,2023-09-29,,111251760
010580,에스엠벡셀,1699.0,18.47,2.82,92.0,603.0,0.0,0.0,,,2023-10-31,189016740240.0,111251760
010580,에스엠벡셀,1810.0,19.67,3.0,92.0,603.0,0.0,0.0,,,2023-11-30,201365685600.0,111251760
010580,에스엠벡셀,,,,,,,,,,2023-12-29,,111251760
010580,에스엠벡셀,1576.0,17.13,2.61,92.0,603.0,0.0,0.0,,,2024-01-31,175332773760.0,111251760
010580,에스엠벡셀,1559.0,16.95,2.59,92.0,603.0,0.0,0.0,,,2024-02-29,173441493840.0,111251760
010580,에스엠벡셀,1597.0,17.36,2.65,92.0,603.0,0.0,0.0,,,2024-03-29,177669060720.0,111251760
010580,에스엠벡셀,1573.0,17.1,2.61,92.0,603.0,0.0,0.0,,,2024-04-30,174999018480.0,111251760
010580,에스엠벡셀,1469.0,244.83,2.45,6.0,599.0,0.0,0.0,,,2024-05-31,163428835440.0,111251760
010580,에스엠벡셀,1300.0,216.67,2.17,6.0,599.0,0.0,0.0,,,2024-06-28,144627288000.0,111251760
010580,에스엠벡셀,1315.0,219.17,2.2,6.0,599.0,0.0,0.0,,,2024-07-31,146296064400.0,111251760
010580,에스엠벡셀,1256.0,209.33,2.1,6.0,599.0,0.0,0.0,,,2024-08-30,139732210560.0,111251760
010580,에스엠벡셀,1234.0,205.67,2.06,6.0,599.0,0.0,0.0,,,2024-09-30,137284671840.0,111251760
010580,에스엠벡셀,1204.0,200.67,2.01,6.0,599.0,0.0,0.0,,,2024-10-31,133947119040.0,111251760
010580,에스엠벡셀,1160.0,193.33,1.94,6.0,599.0,0.0,0.0,,,2024-11-29,129052041600.0,111251760
010580,에스엠벡셀,,,,,,,,,,2024-12-31,,111251760
010580,에스엠벡셀,1218.0,203.0,2.03,6.0,599.0,0.0,0.0,,,2025-01-31,135504643680.0,111251760
010580,에스엠벡셀,1161.0,193.5,1.94,6.0,599.0,0.0,0.0,,,2025-02-28,129163293360.0,111251760
010580,에스엠벡셀,1202.0,200.33,2.01,6.0,599.0,0.0,0.0,,,2025-03-31,133724615520.0,111251760
010580,에스엠벡셀,1197.0,199.5,2.0,6.0,599.0,0.0,0.0,,,2025-04-30,133168356720.0,111251760
010580,에스엠벡셀,1229.0,122.9,2.03,10.0,606.0,0.0,0.0,,,2025-05-30,136728413040.0,111251760
010580,에스엠벡셀,1668.0,166.8,2.75,10.0,606.0,0.0,0.0,,,2025-06-30,185567935680.0,111251760
010580,에스엠벡셀,1581.0,158.1,2.61,10.0,606.0,0.0,0.0,,,2025-07-31,175889032560.0,111251760
010580,에스엠벡셀,1501.0,150.1,2.48,10.0,606.0,0.0,0.0,,,2025-08-29,166988891760.0,111251760
010580,에스엠벡셀,2360.0,236.0,3.89,10.0,606.0,0.0,0.0,,,2025-09-30,262554153600.0,111251760
010580,에스엠벡셀,2435.0,243.5,4.02,10.0,606.0,0.0,0.0,,,2025-10-31,270898035600.0,111251760
010580,에스엠벡셀,2110.0,211.0,3.48,10.0,606.0,0.0,0.0,,,2025-11-28,234741213600.0,111251760
