symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002025,코오롱우,18750.0,,,,,550.0,2.93,,,2018-10-31,20182312500.0,1076390
002025,코오롱우,18600.0,,,,,550.0,2.96,,,2018-11-30,20020854000.0,1076390
002025,코오롱우,,,,,,,,,,2018-12-31,,1076390
002025,코오롱우,18150.0,,,,,550.0,3.03,,,2019-01-31,19536478500.0,1076390
002025,코오롱우,18000.0,,,,,550.0,3.06,,,2019-02-28,19375020000.0,1076390
002025,코오롱우,18000.0,,,,,550.0,3.06,,,2019-03-29,19375020000.0,1076390
002025,코오롱우,15600.0,,,,,550.0,3.53,,,2019-04-30,16791684000.0,1076390
002025,코오롱우,10750.0,,,,,550.0,5.12,,,2019-05-31,11571192500.0,1076390
002025,코오롱우,11200.0,,,,,550.0,4.91,,,2019-06-28,12055568000.0,1076390
002025,코오롱우,10700.0,,,,,550.0,5.14,,,2019-07-31,11517373000.0,1076390
002025,코오롱우,10100.0,,,,,550.0,5.45,,,2019-08-30,10871539000.0,1076390
002025,코오롱우,10650.0,,,,,550.0,5.16,,,2019-09-30,11463553500.0,1076390
002025,코오롱우,11150.0,,,,,550.0,4.93,,,2019-10-31,12001748500.0,1076390
002025,코오롱우,11150.0,,,,,550.0,4.93,,,2019-11-29,12001748500.0,1076390
002025,코오롱우,,,,,,,,,,2019-12-31,,1076390
002025,코오롱우,9540.0,,,,,550.0,5.77,,,2020-01-31,10268760600.0,1076390
002025,코오롱우,8730.0,,,,,550.0,6.3,,,2020-02-28,9396884700.0,1076390
002025,코오롱우,6480.0,,,,,550.0,8.49,,,2020-03-31,6975007200.0,1076390
002025,코오롱우,,,,,,,,,,2020-04-30,,1076390
002025,코오롱우,9610.0,,,,,550.0,5.72,,,2020-05-29,10344107900.0,1076390
002025,코오롱우,11700.0,,,,,550.0,4.7,,,2020-06-30,12593763000.0,1076390
002025,코오롱우,12150.0,,,,,550.0,4.53,,,2020-07-31,13078138500.0,1076390
002025,코오롱우,15000.0,,,,,550.0,3.67,,,2020-08-31,16145850000.0,1076390
002025,코오롱우,,,,,,,,,,2020-09-30,,1076390
002025,코오롱우,15350.0,,,,,550.0,3.58,,,2020-10-30,16522586500.0,1076390
002025,코오롱우,17500.0,,,,,550.0,3.14,,,2020-11-30,18836825000.0,1076390
002025,코오롱우,,,,,,,,,,2020-12-31,,1076390
002025,코오롱우,13850.0,,,,,550.0,3.97,,,2021-01-29,14908001500.0,1076390
002025,코오롱우,13550.0,,,,,550.0,4.06,,,2021-02-26,14585084500.0,1076390
002025,코오롱우,13800.0,,,,,550.0,3.99,,,2021-03-31,14854182000.0,1076390
002025,코오롱우,23600.0,,,,,550.0,2.33,,,2021-04-30,25402804000.0,1076390
002025,코오롱우,21250.0,,,,,550.0,2.59,,,2021-05-31,22873287500.0,1076390
002025,코오롱우,22500.0,,,,,550.0,2.44,,,2021-06-30,24218775000.0,1076390
002025,코오롱우,19900.0,,,,,550.0,2.76,,,2021-07-30,21420161000.0,1076390
002025,코오롱우,20700.0,,,,,550.0,2.66,,,2021-08-31,22281273000.0,1076390
002025,코오롱우,22000.0,,,,,550.0,2.5,,,2021-09-30,23680580000.0,1076390
002025,코오롱우,20600.0,,,,,550.0,2.67,,,2021-10-29,22173634000.0,1076390
002025,코오롱우,18950.0,,,,,550.0,2.9,,,2021-11-30,20397590500.0,1076390
002025,코오롱우,,,,,,,,,,2021-12-31,,1076390
002025,코오롱우,,,,,,,,,,2022-01-31,,1076390
002025,코오롱우,18850.0,,,,,550.0,2.92,,,2022-02-28,20289951500.0,1076390
002025,코오롱우,19150.0,,,,,550.0,2.87,,,2022-03-31,20612868500.0,1076390
002025,코오롱우,18800.0,,,,,550.0,2.93,,,2022-04-29,20236132000.0,1076390
002025,코오롱우,18400.0,,,,,600.0,3.26,,,2022-05-31,19805576000.0,1076390
002025,코오롱우,15800.0,,,,,600.0,3.8,,,2022-06-30,17006962000.0,1076390
002025,코오롱우,16950.0,,,,,600.0,3.54,,,2022-07-29,18244810500.0,1076390
002025,코오롱우,17250.0,,,,,600.0,3.48,,,2022-08-31,18567727500.0,1076390
002025,코오롱우,16750.0,,,,,600.0,3.58,,,2022-09-30,18029532500.0,1076390
002025,코오롱우,17000.0,,,,,600.0,3.53,,,2022-10-31,18298630000.0,1076390
002025,코오롱우,18500.0,,,,,600.0,3.24,,,2022-11-30,19913215000.0,1076390
002025,코오롱우,,,,,,,,,,2022-12-30,,1076390
002025,코오롱우,17300.0,,,,,600.0,3.47,,,2023-01-31,18621547000.0,1076390
002025,코오롱우,16660.0,,,,,600.0,3.6,,,2023-02-28,17932657400.0,1076390
002025,코오롱우,15330.0,,,,,600.0,3.91,,,2023-03-31,16501058700.0,1076390
002025,코오롱우,15110.0,,,,,600.0,3.97,,,2023-04-28,16264252900.0,1076390
002025,코오롱우,14920.0,,,,,600.0,4.02,,,2023-05-31,16059738800.0,1076390
002025,코오롱우,14890.0,,,,,600.0,4.03,,,2023-06-30,16027447100.0,1076390
002025,코오롱우,13610.0,,,,,600.0,4.41,,,2023-07-31,14649667900.0,1076390
002025,코오롱우,13970.0,,,,,600.0,4.29,,,2023-08-31,15037168300.0,1076390
002025,코오롱우,,,,,,,,,,2023-09-29,,1076390
002025,코오롱우,12990.0,,,,,600.0,4.62,,,2023-10-31,13982306100.0,1076390
002025,코오롱우,13600.0,,,,,600.0,4.41,,,2023-11-30,14638904000.0,1076390
002025,코오롱우,,,,,,,,,,2023-12-29,,1076390
002025,코오롱우,13730.0,,,,,600.0,4.37,,,2024-01-31,14778834700.0,1076390
002025,코오롱우,13630.0,,,,,600.0,4.4,,,2024-02-29,14671195700.0,1076390
002025,코오롱우,13080.0,,,,,600.0,4.59,,,2024-03-29,14079181200.0,1076390
002025,코오롱우,13150.0,,,,,600.0,4.56,,,2024-04-30,14154528500.0,1076390
002025,코오롱우,13110.0,,,,,600.0,4.58,,,2024-05-31,14111472900.0,1076390
002025,코오롱우,13440.0,,,,,600.0,4.46,,,2024-06-28,14466681600.0,1076390
002025,코오롱우,13350.0,,,,,600.0,4.49,,,2024-07-31,14369806500.0,1076390
002025,코오롱우,13120.0,,,,,600.0,4.57,,,2024-08-30,14122236800.0,1076390
002025,코오롱우,12950.0,,,,,600.0,4.63,,,2024-09-30,13939250500.0,1076390
002025,코오롱우,12680.0,,,,,600.0,4.73,,,2024-10-31,13648625200.0,1076390
002025,코오롱우,12420.0,,,,,600.0,4.83,,,2024-11-29,13368763800.0,1076390
002025,코오롱우,,,,,,,,,,2024-12-31,,1076390
002025,코오롱우,12330.0,,,,,600.0,4.87,,,2025-01-31,13271888700.0,1076390
002025,코오롱우,12550.0,,,,,600.0,4.78,,,2025-02-28,13508694500.0,1076390
002025,코오롱우,13850.0,,,,,600.0,4.33,,,2025-03-31,14908001500.0,1076390
002025,코오롱우,14600.0,,,,,600.0,4.11,,,2025-04-30,15715294000.0,1076390
002025,코오롱우,17570.0,,,,,600.0,3.41,,,2025-05-30,18912172300.0,1076390
002025,코오롱우,25500.0,,,,,600.0,2.35,,,2025-06-30,27447945000.0,1076390
002025,코오롱우,23850.0,,,,,600.0,2.52,,,2025-07-31,25671901500.0,1076390
002025,코오롱우,21500.0,,,,,600.0,2.79,,,2025-08-29,23142385000.0,1076390
002025,코오롱우,22500.0,,,,,600.0,2.67,,,2025-09-30,24218775000.0,1076390
002025,코오롱우,21850.0,,,,,600.0,2.75,,,2025-10-31,23519121500.0,1076390
002025,코오롱우,28100.0,,,,,600.0,2.14,,,2025-11-28,30246559000.0,1076390
