symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017940,E1,66300.0,6.03,0.45,10989.0,148057.0,1500.0,2.26,,,2013-01-31,454818000000.0,6860000
017940,E1,63600.0,5.79,0.43,10989.0,148057.0,1500.0,2.36,,,2013-02-28,436296000000.0,6860000
017940,E1,72900.0,6.63,0.49,10989.0,148057.0,1500.0,2.06,,,2013-03-29,500094000000.0,6860000
017940,E1,81100.0,5.37,0.52,15096.0,154916.0,1600.0,1.97,,,2013-04-30,556346000000.0,6860000
017940,E1,74900.0,4.96,0.48,15096.0,154916.0,1600.0,2.14,,,2013-05-31,513814000000.0,6860000
017940,E1,72400.0,4.8,0.47,15096.0,154916.0,1600.0,2.21,,,2013-06-28,496664000000.0,6860000
017940,E1,75700.0,5.01,0.49,15096.0,154916.0,1600.0,2.11,,,2013-07-31,519302000000.0,6860000
017940,E1,75000.0,4.97,0.48,15096.0,154916.0,1600.0,2.13,,,2013-08-30,514500000000.0,6860000
017940,E1,75700.0,5.01,0.49,15096.0,154916.0,1600.0,2.11,,,2013-09-30,519302000000.0,6860000
017940,E1,76100.0,5.04,0.49,15096.0,154916.0,1600.0,2.1,,,2013-10-31,522046000000.0,6860000
017940,E1,72100.0,4.78,0.47,15096.0,154916.0,1600.0,2.22,,,2013-11-29,494606000000.0,6860000
017940,E1,,,,,,,,,,2013-12-31,,6860000
017940,E1,,,,,,,,,,2014-01-31,,6860000
017940,E1,65000.0,4.31,0.42,15096.0,154916.0,1600.0,2.46,,,2014-02-28,445900000000.0,6860000
017940,E1,71100.0,4.71,0.46,15096.0,154916.0,1600.0,2.25,,,2014-03-31,487746000000.0,6860000
017940,E1,70200.0,10.86,0.43,6462.0,161614.0,2000.0,2.85,,,2014-04-30,481572000000.0,6860000
017940,E1,70100.0,10.85,0.43,6462.0,161614.0,2000.0,2.85,,,2014-05-30,480886000000.0,6860000
017940,E1,68200.0,10.55,0.42,6462.0,161614.0,2000.0,2.93,,,2014-06-30,467852000000.0,6860000
017940,E1,72000.0,11.14,0.45,6462.0,161614.0,2000.0,2.78,,,2014-07-31,493920000000.0,6860000
017940,E1,69500.0,10.76,0.43,6462.0,161614.0,2000.0,2.88,,,2014-08-29,476770000000.0,6860000
017940,E1,67800.0,10.49,0.42,6462.0,161614.0,2000.0,2.95,,,2014-09-30,465108000000.0,6860000
017940,E1,71700.0,11.1,0.44,6462.0,161614.0,2000.0,2.79,,,2014-10-31,491862000000.0,6860000
017940,E1,72000.0,11.14,0.45,6462.0,161614.0,2000.0,2.78,,,2014-11-28,493920000000.0,6860000
017940,E1,,,,,,,,,,2014-12-31,,6860000
017940,E1,63300.0,9.8,0.39,6462.0,161614.0,2000.0,3.16,,,2015-01-30,434238000000.0,6860000
017940,E1,66100.0,10.23,0.41,6462.0,161614.0,2000.0,3.03,,,2015-02-27,453446000000.0,6860000
017940,E1,65500.0,10.14,0.41,6462.0,161614.0,2000.0,3.05,,,2015-03-31,449330000000.0,6860000
017940,E1,71400.0,11.05,0.44,6462.0,161614.0,2000.0,2.8,,,2015-04-30,489804000000.0,6860000
