symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
034590,인천도시가스,35500.0,12.93,1.02,2745.0,34671.0,1250.0,3.52,,,2014-09-30,142000000000.0,4000000
034590,인천도시가스,36600.0,13.33,1.06,2745.0,34671.0,1250.0,3.42,,,2014-10-31,146400000000.0,4000000
034590,인천도시가스,37200.0,13.55,1.07,2745.0,34671.0,1250.0,3.36,,,2014-11-28,148800000000.0,4000000
034590,인천도시가스,,,,,,,,,,2014-12-31,,4000000
034590,인천도시가스,31700.0,12.63,1.0,2510.0,31706.0,1250.0,3.94,,,2015-01-30,138679701800.0,4374754
034590,인천도시가스,32950.0,13.13,1.04,2510.0,31706.0,1250.0,3.79,,,2015-02-27,144148144300.0,4374754
034590,인천도시가스,32500.0,12.95,1.03,2510.0,31706.0,1250.0,3.85,,,2015-03-31,142179505000.0,4374754
034590,인천도시가스,33950.0,13.53,1.07,2510.0,31706.0,1250.0,3.68,,,2015-04-30,148522898300.0,4374754
034590,인천도시가스,34500.0,6.07,0.96,5681.0,35767.0,1250.0,3.62,,,2015-05-29,150929013000.0,4374754
034590,인천도시가스,34950.0,6.15,0.98,5681.0,35767.0,1250.0,3.58,,,2015-06-30,152897652300.0,4374754
034590,인천도시가스,35950.0,6.33,1.01,5681.0,35767.0,1250.0,3.48,,,2015-07-31,157272406300.0,4374754
034590,인천도시가스,35800.0,6.3,1.0,5681.0,35767.0,1250.0,3.49,,,2015-08-31,156616193200.0,4374754
034590,인천도시가스,34300.0,6.04,0.96,5681.0,35767.0,1250.0,3.64,,,2015-09-30,150054062200.0,4374754
034590,인천도시가스,34650.0,6.1,0.97,5681.0,35767.0,1250.0,3.61,,,2015-10-30,151585226100.0,4374754
034590,인천도시가스,34250.0,6.03,0.96,5681.0,35767.0,1250.0,3.65,,,2015-11-30,149835324500.0,4374754
034590,인천도시가스,,,,,,,,,,2015-12-31,,4374754
034590,인천도시가스,28200.0,4.96,0.79,5681.0,35767.0,1250.0,4.43,,,2016-01-29,123368062800.0,4374754
034590,인천도시가스,28700.0,5.05,0.8,5681.0,35767.0,1250.0,4.36,,,2016-02-29,125555439800.0,4374754
034590,인천도시가스,29300.0,5.16,0.82,5681.0,35767.0,1250.0,4.27,,,2016-03-31,128180292200.0,4374754
034590,인천도시가스,29950.0,5.27,0.84,5681.0,35767.0,1250.0,4.17,,,2016-04-29,131023882300.0,4374754
034590,인천도시가스,30000.0,17.27,0.82,1737.0,36467.0,1250.0,4.17,,,2016-05-31,131242620000.0,4374754
034590,인천도시가스,30600.0,17.62,0.84,1737.0,36467.0,1250.0,4.08,,,2016-06-30,133867472400.0,4374754
034590,인천도시가스,31200.0,17.96,0.86,1737.0,36467.0,1250.0,4.01,,,2016-07-29,136492324800.0,4374754
034590,인천도시가스,31400.0,18.08,0.86,1737.0,36467.0,1250.0,3.98,,,2016-08-31,137367275600.0,4374754
034590,인천도시가스,31800.0,18.31,0.87,1737.0,36467.0,1250.0,3.93,,,2016-09-30,139117177200.0,4374754
034590,인천도시가스,31300.0,18.02,0.86,1737.0,36467.0,1250.0,3.99,,,2016-10-31,136929800200.0,4374754
034590,인천도시가스,31050.0,17.88,0.85,1737.0,36467.0,1250.0,4.03,,,2016-11-30,135836111700.0,4374754
034590,인천도시가스,,,,,,,,,,2016-12-30,,4374754
034590,인천도시가스,29950.0,17.24,0.82,1737.0,36467.0,1250.0,4.17,,,2017-01-31,131023882300.0,4374754
034590,인천도시가스,30000.0,17.27,0.82,1737.0,36467.0,1250.0,4.17,,,2017-02-28,131242620000.0,4374754
034590,인천도시가스,30200.0,17.39,0.83,1737.0,36467.0,1250.0,4.14,,,2017-03-31,132117570800.0,4374754
034590,인천도시가스,30300.0,17.44,0.83,1737.0,36467.0,1250.0,4.13,,,2017-04-28,132555046200.0,4374754
034590,인천도시가스,30750.0,14.76,0.83,2084.0,37218.0,1250.0,4.07,,,2017-05-31,134523685500.0,4374754
034590,인천도시가스,30900.0,14.83,0.83,2084.0,37218.0,1250.0,4.05,,,2017-06-30,135179898600.0,4374754
034590,인천도시가스,30800.0,14.78,0.83,2084.0,37218.0,1250.0,4.06,,,2017-07-31,134742423200.0,4374754
034590,인천도시가스,30500.0,14.64,0.82,2084.0,37218.0,1250.0,4.1,,,2017-08-31,133429997000.0,4374754
034590,인천도시가스,30700.0,14.73,0.82,2084.0,37218.0,1250.0,4.07,,,2017-09-29,134304947800.0,4374754
034590,인천도시가스,30600.0,14.68,0.82,2084.0,37218.0,1250.0,4.08,,,2017-10-31,133867472400.0,4374754
034590,인천도시가스,30650.0,14.71,0.82,2084.0,37218.0,1250.0,4.08,,,2017-11-30,134086210100.0,4374754
034590,인천도시가스,,,,,,,,,,2017-12-29,,4374754
034590,인천도시가스,30300.0,14.54,0.81,2084.0,37218.0,1250.0,4.13,,,2018-01-31,132555046200.0,4374754
034590,인천도시가스,29900.0,14.35,0.8,2084.0,37218.0,1250.0,4.18,,,2018-02-28,130805144600.0,4374754
034590,인천도시가스,29900.0,14.35,0.8,2084.0,37218.0,1250.0,4.18,,,2018-03-30,130805144600.0,4374754
034590,인천도시가스,30000.0,14.4,0.81,2084.0,37218.0,1250.0,4.17,,,2018-04-30,131242620000.0,4374754
034590,인천도시가스,30000.0,9.01,0.77,3331.0,39095.0,1250.0,4.17,,,2018-05-31,131242620000.0,4374754
034590,인천도시가스,30000.0,9.01,0.77,3331.0,39095.0,1250.0,4.17,,,2018-06-29,131242620000.0,4374754
034590,인천도시가스,30000.0,9.01,0.77,3331.0,39095.0,1250.0,4.17,,,2018-07-31,131242620000.0,4374754
034590,인천도시가스,30300.0,9.1,0.78,3331.0,39095.0,1250.0,4.13,,,2018-08-31,132555046200.0,4374754
034590,인천도시가스,30450.0,9.14,0.78,3331.0,39095.0,1250.0,4.11,,,2018-09-28,133211259300.0,4374754
034590,인천도시가스,30000.0,9.01,0.77,3331.0,39095.0,1250.0,4.17,,,2018-10-31,131242620000.0,4374754
034590,인천도시가스,30050.0,9.02,0.77,3331.0,39095.0,1250.0,4.16,,,2018-11-30,131461357700.0,4374754
034590,인천도시가스,,,,,,,,,,2018-12-31,,4374754
034590,인천도시가스,29050.0,8.72,0.74,3331.0,39095.0,1250.0,4.3,,,2019-01-31,127086603700.0,4374754
034590,인천도시가스,29200.0,8.77,0.75,3331.0,39095.0,1250.0,4.28,,,2019-02-28,127742816800.0,4374754
034590,인천도시가스,29250.0,8.78,0.75,3331.0,39095.0,1250.0,4.27,,,2019-03-29,127961554500.0,4374754
034590,인천도시가스,29450.0,8.84,0.75,3331.0,39095.0,1250.0,4.24,,,2019-04-30,128836505300.0,4374754
034590,인천도시가스,29400.0,7.52,0.71,3912.0,41158.0,1250.0,4.25,,,2019-05-31,128617767600.0,4374754
034590,인천도시가스,29500.0,7.54,0.72,3912.0,41158.0,1250.0,4.24,,,2019-06-28,129055243000.0,4374754
034590,인천도시가스,29200.0,7.46,0.71,3912.0,41158.0,1250.0,4.28,,,2019-07-31,127742816800.0,4374754
034590,인천도시가스,28900.0,7.39,0.7,3912.0,41158.0,1250.0,4.33,,,2019-08-30,126430390600.0,4374754
034590,인천도시가스,29150.0,7.45,0.71,3912.0,41158.0,1250.0,4.29,,,2019-09-30,127524079100.0,4374754
034590,인천도시가스,29250.0,7.48,0.71,3912.0,41158.0,1250.0,4.27,,,2019-10-31,127961554500.0,4374754
034590,인천도시가스,29700.0,7.59,0.72,3912.0,41158.0,1250.0,4.21,,,2019-11-29,129930193800.0,4374754
034590,인천도시가스,,,,,,,,,,2019-12-31,,4374754
034590,인천도시가스,27650.0,7.07,0.67,3912.0,41158.0,1250.0,4.52,,,2020-01-31,120961948100.0,4374754
034590,인천도시가스,25950.0,6.63,0.63,3912.0,41158.0,1250.0,4.82,,,2020-02-28,113524866300.0,4374754
034590,인천도시가스,23500.0,6.01,0.57,3912.0,41158.0,1250.0,5.32,,,2020-03-31,102806719000.0,4374754
034590,인천도시가스,,,,,,,,,,2020-04-30,,4374754
034590,인천도시가스,25250.0,9.72,0.6,2598.0,42280.0,1250.0,4.95,,,2020-05-29,110462538500.0,4374754
034590,인천도시가스,23950.0,9.22,0.57,2598.0,42280.0,1250.0,5.22,,,2020-06-30,104775358300.0,4374754
034590,인천도시가스,24200.0,9.31,0.57,2598.0,42280.0,1250.0,5.17,,,2020-07-31,105869046800.0,4374754
034590,인천도시가스,24600.0,9.47,0.58,2598.0,42280.0,1250.0,5.08,,,2020-08-31,107618948400.0,4374754
034590,인천도시가스,,,,,,,,,,2020-09-30,,4374754
034590,인천도시가스,25550.0,9.83,0.6,2598.0,42280.0,1250.0,4.89,,,2020-10-30,111774964700.0,4374754
034590,인천도시가스,25900.0,9.97,0.61,2598.0,42280.0,1250.0,4.83,,,2020-11-30,113306128600.0,4374754
034590,인천도시가스,,,,,,,,,,2020-12-31,,4374754
034590,인천도시가스,24500.0,9.43,0.58,2598.0,42280.0,1250.0,5.1,,,2021-01-29,107181473000.0,4374754
034590,인천도시가스,24900.0,9.58,0.59,2598.0,42280.0,1250.0,5.02,,,2021-02-26,108931374600.0,4374754
034590,인천도시가스,25800.0,9.93,0.61,2598.0,42280.0,1250.0,4.84,,,2021-03-31,112868653200.0,4374754
034590,인천도시가스,27150.0,10.45,0.64,2598.0,42280.0,1250.0,4.6,,,2021-04-30,118774571100.0,4374754
034590,인천도시가스,28250.0,10.23,0.64,2762.0,43813.0,1250.0,4.42,,,2021-05-31,123586800500.0,4374754
034590,인천도시가스,28700.0,10.39,0.66,2762.0,43813.0,1250.0,4.36,,,2021-06-30,125555439800.0,4374754
034590,인천도시가스,28600.0,10.35,0.65,2762.0,43813.0,1250.0,4.37,,,2021-07-30,125117964400.0,4374754
034590,인천도시가스,27900.0,10.1,0.64,2762.0,43813.0,1250.0,4.48,,,2021-08-31,122055636600.0,4374754
034590,인천도시가스,28850.0,10.45,0.66,2762.0,43813.0,1250.0,4.33,,,2021-09-30,126211652900.0,4374754
034590,인천도시가스,28500.0,10.32,0.65,2762.0,43813.0,1250.0,4.39,,,2021-10-29,124680489000.0,4374754
034590,인천도시가스,26900.0,9.74,0.61,2762.0,43813.0,1250.0,4.65,,,2021-11-30,117680882600.0,4374754
034590,인천도시가스,,,,,,,,,,2021-12-31,,4374754
034590,인천도시가스,,,,,,,,,,2022-01-31,,4374754
034590,인천도시가스,28000.0,10.14,0.64,2762.0,43813.0,1250.0,4.46,,,2022-02-28,122493112000.0,4374754
034590,인천도시가스,26600.0,9.63,0.61,2762.0,43813.0,1250.0,4.7,,,2022-03-31,116368456400.0,4374754
034590,인천도시가스,27900.0,10.1,0.64,2762.0,43813.0,1250.0,4.48,,,2022-04-29,122055636600.0,4374754
034590,인천도시가스,27350.0,30.36,0.59,901.0,46433.0,1250.0,4.57,,,2022-05-31,119649521900.0,4374754
034590,인천도시가스,25450.0,28.25,0.55,901.0,46433.0,1250.0,4.91,,,2022-06-30,111337489300.0,4374754
034590,인천도시가스,27250.0,30.24,0.59,901.0,46433.0,1250.0,4.59,,,2022-07-29,119212046500.0,4374754
034590,인천도시가스,28100.0,31.19,0.61,901.0,46433.0,1250.0,4.45,,,2022-08-31,122930587400.0,4374754
034590,인천도시가스,29250.0,32.46,0.63,901.0,46433.0,1250.0,4.27,,,2022-09-30,127961554500.0,4374754
034590,인천도시가스,27750.0,30.8,0.6,901.0,46433.0,1250.0,4.5,,,2022-10-31,121399423500.0,4374754
034590,인천도시가스,29500.0,32.74,0.64,901.0,46433.0,1250.0,4.24,,,2022-11-30,129055243000.0,4374754
034590,인천도시가스,,,,,,,,,,2022-12-30,,4374754
034590,인천도시가스,28400.0,31.52,0.61,901.0,46433.0,1250.0,4.4,,,2023-01-31,124243013600.0,4374754
034590,인천도시가스,27050.0,30.02,0.58,901.0,46433.0,1250.0,4.62,,,2023-02-28,118337095700.0,4374754
034590,인천도시가스,26500.0,29.41,0.57,901.0,46433.0,1250.0,4.72,,,2023-03-31,115930981000.0,4374754
034590,인천도시가스,25750.0,28.58,0.55,901.0,46433.0,1250.0,4.85,,,2023-04-28,112649915500.0,4374754
034590,인천도시가스,26000.0,8.8,0.54,2956.0,48520.0,1250.0,4.81,,,2023-05-31,113743604000.0,4374754
034590,인천도시가스,25700.0,8.69,0.53,2956.0,48520.0,1250.0,4.86,,,2023-06-30,112431177800.0,4374754
034590,인천도시가스,25400.0,8.59,0.52,2956.0,48520.0,1250.0,4.92,,,2023-07-31,111118751600.0,4374754
034590,인천도시가스,25650.0,8.68,0.53,2956.0,48520.0,1250.0,4.87,,,2023-08-31,112212440100.0,4374754
034590,인천도시가스,,,,,,,,,,2023-09-29,,4374754
034590,인천도시가스,25550.0,8.64,0.53,2956.0,48520.0,1250.0,4.89,,,2023-10-31,111774964700.0,4374754
034590,인천도시가스,26050.0,8.81,0.54,2956.0,48520.0,1250.0,4.8,,,2023-11-30,113962341700.0,4374754
034590,인천도시가스,,,,,,,,,,2023-12-29,,4374754
034590,인천도시가스,25200.0,8.53,0.52,2956.0,48520.0,1250.0,4.96,,,2024-01-31,110243800800.0,4374754
034590,인천도시가스,25350.0,8.58,0.52,2956.0,48520.0,1250.0,4.93,,,2024-02-29,110900013900.0,4374754
034590,인천도시가스,25300.0,8.56,0.52,2956.0,48520.0,1250.0,4.94,,,2024-03-29,110681276200.0,4374754
034590,인천도시가스,25600.0,8.66,0.53,2956.0,48520.0,1250.0,4.88,,,2024-04-30,111993702400.0,4374754
034590,인천도시가스,25500.0,6.0,0.5,4251.0,51324.0,1250.0,4.9,,,2024-05-31,111556227000.0,4374754
034590,인천도시가스,25650.0,6.03,0.5,4251.0,51324.0,1250.0,4.87,,,2024-06-28,112212440100.0,4374754
034590,인천도시가스,25650.0,6.03,0.5,4251.0,51324.0,1250.0,4.87,,,2024-07-31,112212440100.0,4374754
034590,인천도시가스,25600.0,6.02,0.5,4251.0,51324.0,1250.0,4.88,,,2024-08-30,111993702400.0,4374754
034590,인천도시가스,25600.0,6.02,0.5,4251.0,51324.0,1250.0,4.88,,,2024-09-30,111993702400.0,4374754
034590,인천도시가스,25550.0,6.01,0.5,4251.0,51324.0,1250.0,4.89,,,2024-10-31,111774964700.0,4374754
034590,인천도시가스,25550.0,6.01,0.5,4251.0,51324.0,1250.0,4.89,,,2024-11-29,111774964700.0,4374754
034590,인천도시가스,,,,,,,,,,2024-12-31,,4374754
034590,인천도시가스,24300.0,5.72,0.47,4251.0,51324.0,1250.0,5.14,,,2025-01-31,106306522200.0,4374754
034590,인천도시가스,24250.0,5.7,0.47,4251.0,51324.0,1250.0,5.15,,,2025-02-28,106087784500.0,4374754
034590,인천도시가스,24400.0,5.74,0.48,4251.0,51324.0,1250.0,5.12,,,2025-03-31,106743997600.0,4374754
034590,인천도시가스,24700.0,5.81,0.48,4251.0,51324.0,1250.0,5.06,,,2025-04-30,108056423800.0,4374754
034590,인천도시가스,25350.0,5.42,0.47,4675.0,54335.0,1250.0,4.93,,,2025-05-30,110900013900.0,4374754
034590,인천도시가스,25600.0,5.48,0.47,4675.0,54335.0,1250.0,4.88,,,2025-06-30,111993702400.0,4374754
034590,인천도시가스,26250.0,5.61,0.48,4675.0,54335.0,1250.0,4.76,,,2025-07-31,114837292500.0,4374754
034590,인천도시가스,25900.0,5.54,0.48,4675.0,54335.0,1250.0,4.83,,,2025-08-29,113306128600.0,4374754
034590,인천도시가스,26050.0,5.57,0.48,4675.0,54335.0,1250.0,4.8,,,2025-09-30,113962341700.0,4374754
034590,인천도시가스,26250.0,5.61,0.48,4675.0,54335.0,1250.0,4.76,,,2025-10-31,114837292500.0,4374754
034590,인천도시가스,26350.0,5.64,0.48,4675.0,54335.0,1250.0,4.74,,,2025-11-28,115274767900.0,4374754
